# Log a^2   Log L    Log a   a   L

2.02665014611 1.04910696928 1.4400814876 2.75474553365 0.0306560887487
0.455183716877 1.09621916349 1.09884188825 1.25557276941 0.0341687380136
1.56219822031 0.823794414652 1.33922703336 2.18387126195 0.0182475343578
2.15046496622 1.30641571169 1.46696753418 2.93067415359 0.0554402892018
2.0144017607 1.23931778335 1.4374217845 2.73792649523 0.0475037132554
2.48499795666 0.95948467626 1.53961045006 3.46425976689 0.0249398852915
3.46104035852 1.02400000243 1.75155536468 5.64358882288 0.0289340866564
2.5396506748 1.30288700049 1.55147813701 3.56023066889 0.0549916531904
2.54179954158 1.32487659104 1.55194475751 3.56405795532 0.0578477359856
1.14667120493 1.3229744848 1.24899648843 1.7741751354 0.057594930718
1.54072769803 1.16578291147 1.33456476869 2.16055222559 0.0401044612794
2.18284398626 1.35199117247 1.47399854904 2.97850647837 0.0615745076438
2.94377026796 1.28005338075 1.63923159168 4.35744176488 0.0521750839051
2.52627056996 0.959059009328 1.54857268416 3.53649203399 0.0249154528292
3.28131535348 1.49309302727 1.7125285757 5.15856106245 0.0852124010439
