# Log a^2   Log L    Log a   a   L

2.52322589859 1.43882468028 1.54791154218 3.53111240182 0.0752028770289
1.99575581561 -8.04881219981 1.43337286897 2.71251950006 2.44679495062e-11
1.97913981386 1.64872516488 1.42976475004 2.69007723993 0.12193684118
1.7950390336 1.53355501618 1.38978777355 2.45350966743 0.093532984351
3.30856036034 2.35389282068 1.71844475377 5.22931440289 0.618447155097
-0.0288244364825 0.963482522471 0.993740853146 0.985691140637 0.0251705263808
2.91728495148 2.1913455645 1.63348037828 4.3001180497 0.425358719488
0.0717843638596 1.03487370732 1.01558777656 1.03654408228 0.0296676729442
0.865285333386 1.66256041243 1.18789432278 1.5413253554 0.125883899573
1.34826265125 1.82483582498 1.2927715148 1.96232761167 0.182913432801
0.726685610228 1.68769813844 1.1577977753 1.43812877265 0.133385282779
2.11278934624 1.10680780847 1.45878637725 2.8759834149 0.0350120535363
1.99086000735 1.39798767857 1.43230975772 2.70588763278 0.0684537830272
2.58284435551 2.10315396513 1.56085752561 3.63795669955 0.347187228119
1.6143353134 1.10482173895 1.35054845928 2.24155014759 0.0348523056707
