2457258.5 18.3456121143 0 16.850507789 0
2457259.5 18.4809523524 0 16.9831895773 0
2457260.5 19.1073236462 0 17.5981538638 0
2457261.5 18.3961342785 0 16.8999592833 0
2457262.5 18.7216822301 0 17.2225843195 0
2457263.5 19.1626237678 0 17.6551837043 0
2457264.5 19.7923413873 0 18.2731687472 0
2457265.5 20.3018341223 0 18.773087751 0
2457266.5 14.7723625055 0 13.3443585168 0
2457267.5 14.4731318728 0 13.0508459236 0
2457268.5 14.6514578703 0 13.2260634409 0
2457269.5 14.2702038109 0 12.8518887869 0
2457270.5 13.657277833 0 12.2526227231 0
2457271.5 14.5548501629 0 13.1335152979 0
2457272.5 15.0824762472 0 13.6512414875 0
2457273.5 14.8239115313 0 13.3975422001 0
2457274.5 18.8916516151 0 17.3923462288 0
2457275.5 19.2420228205 0 17.7361342709 0
2457276.5 18.7655232 0 17.2683501213 0
2457277.5 18.8763236727 0 17.3772196238 0
2457278.5 15.9014145213 0 14.4579667572 0
2457279.5 15.9660843534 0 14.5216205207 0
2457280.5 16.5111572245 0 15.0565694169 0
2457281.5 16.838626564 0 15.378128664 0
2457282.5 20.1501611838 0 18.6260019739 0
2457283.5 19.8306569242 0 18.3124746645 0
2457284.5 19.2996375054 0 17.7913307727 0
2457285.5 19.2620755345 0 17.7546562511 0
2457286.5 19.4851157139 0 17.973023775 0
2457287.5 20.176969747 0 18.6520204711 0
2457288.5 21.0742058031 0 19.5327079975 0
2457289.5 20.8759619763 0 19.3381395612 0
2457290.5 17.7980794561 0 16.3157571692 0
2457291.5 16.924262243 0 15.4579746214 0
2457292.5 16.5448736014 0 15.0856206861 0
2457293.5 15.6206270471 0 14.178442538 0
2457294.5 13.3754426945 0 11.9762607197 0
2457295.5 13.9450644117 0 12.535210777 0
2457296.5 13.6458138654 0 12.2416317475 0
2457297.5 12.9759658885 0 11.5843928722 0
2457298.5 17.9377383714 0 16.4517636091 0
2457299.5 18.5180554993 0 17.0215254838 0
2457300.5 18.2808354322 0 16.7885227859 0
2457301.5 18.5113795995 0 17.0149066816 0
2457302.5 17.5527618537 0 16.0739360138 0
2457303.5 18.2913098125 0 16.7989336929 0
2457304.5 18.6163671768 0 17.1181389503 0
2457305.5 19.1399629898 0 17.6322078609 0
2457306.5 17.2985329824 0 15.8241088646 0
2457307.5 18.2059416823 0 16.7148329413 0
2457308.5 17.3990579296 0 15.9227450407 0
2457309.5 17.602898102 0 16.122927253 0
2457310.5 18.4081280104 0 16.9122474698 0
2457311.5 18.2658688013 0 16.7724285894 0
2457312.5 18.1522664819 0 16.6610223068 0
2457313.5 18.9014961405 0 17.3961718938 0
2457314.5 19.0582734371 0 17.547510403 0
2457315.5 19.1453976776 0 17.6329547076 0
2457316.5 18.8777246806 0 17.3701641988 0
2457317.5 18.5415286198 0 17.0402786959 0
2457318.5 18.4121640971 0 16.911504021 0
2457319.5 18.8313711895 0 17.3230828271 0
2457320.5 19.2409289798 0 17.7250649409 0
2457321.5 20.0747464121 0 18.5433691737 0
2457322.5 12.9030177985 0 11.5042457196 0
2457323.5 12.2722278159 0 10.8852411037 0
2457324.5 12.0055867035 0 10.6236532261 0
2457325.5 12.2694181146 0 10.8824457742 0
2457326.5 15.093071784 0 13.6558032164 0
2457327.5 15.4630007387 0 14.0189519187 0
2457328.5 15.2731065777 0 13.8323904445 0
2457329.5 15.3066155553 0 13.8651874728 0
2457330.5 20.4190972508 0 18.8807063863 0
2457331.5 20.08664785 0 18.5543087572 0
2457332.5 20.757906646 0 19.213075858 0
2457333.5 19.9443405543 0 18.414462999 0
2457334.5 14.4336703597 0 13.0051949458 0
2457335.5 13.6426188468 0 12.2286956814 0
2457336.5 13.567268977 0 12.1549359778 0
2457337.5 14.4735249094 0 13.0444582449 0
2457338.5 20.5928888774 0 19.0506002904 0
2457339.5 21.0683700978 0 19.517441176 0
2457340.5 21.6847725272 0 20.1223120934 0
2457341.5 22.3533277038 0 20.7786252178 0
2457342.5 19.7933614464 0 18.2655083524 0
2457343.5 19.6250450008 0 18.1004197744 0
2457344.5 19.8158159103 0 18.2875898536 0
2457345.5 19.0201881623 0 17.5068932434 0
2457346.5 15.2824984072 0 13.8380900318 0
