2457258.5 18.0375142452 0 16.5474944909 0
2457259.5 18.7523680761 0 17.2491296489 0
2457260.5 19.2763135817 0 17.7632703402 0
2457261.5 19.3180389547 0 17.8043824998 0
2457262.5 17.1076387492 0 15.6344035956 0
2457263.5 17.6591051461 0 16.1757024549 0
2457264.5 18.4006718531 0 16.9035563128 0
2457265.5 17.8309374225 0 16.3443034365 0
2457266.5 12.6692511117 0 11.2776412027 0
2457267.5 12.9868564792 0 11.58933328 0
2457268.5 13.5406219689 0 12.1326367727 0
2457269.5 14.0717238875 0 12.6540198253 0
2457270.5 19.2989223081 0 17.785123159 0
2457271.5 18.9000499485 0 17.3935789373 0
2457272.5 19.0440310837 0 17.5348300863 0
2457273.5 18.840596283 0 17.3351007596 0
2457274.5 12.2941453089 0 10.9095897226 0
2457275.5 12.3398017148 0 10.9542360944 0
2457276.5 11.4809224566 0 10.111274909 0
2457277.5 10.5592693478 0 9.206715129 0
2457278.5 17.2107108464 0 15.7380048939 0
2457279.5 16.3737390655 0 14.9166306317 0
2457280.5 16.3811959981 0 14.9239956122 0
2457281.5 16.3091979083 0 14.853266999 0
2457282.5 19.9876915533 0 18.4653706137 0
2457283.5 20.9014548685 0 19.3622549289 0
2457284.5 20.9851183399 0 19.4442632132 0
2457285.5 21.6437597253 0 20.090873909 0
2457286.5 11.5758658923 0 10.2074570855 0
2457287.5 12.0799281042 0 10.7021223322 0
2457288.5 11.643129301 0 10.2732913189 0
2457289.5 10.80976464 0 9.45556063826 0
2457290.5 16.7022921343 0 15.2381550261 0
2457291.5 17.4543662638 0 15.9762284777 0
2457292.5 18.0360302141 0 16.5470651356 0
2457293.5 18.7715327245 0 17.2689590208 0
2457294.5 14.4911667775 0 13.0657709841 0
2457295.5 14.3266251589 0 12.9043637032 0
2457296.5 14.2783917226 0 12.8569722043 0
2457297.5 13.6646249315 0 12.254464841 0
2457298.5 17.6222621497 0 16.1381953809 0
2457299.5 18.0463309 0 16.5545432519 0
2457300.5 17.3566127178 0 15.8775732083 0
2457301.5 17.0238415812 0 15.5509598968 0
