# Log a^2   Log L    Log a   a   L

5.02490564587 2.13205806186 2.09114439704 12.3351489208 0.371080247217
3.11226056262 1.79132886145 1.6758187943 4.74044153072 0.169331843623
3.69526209509 1.31197228862 1.80241596854 6.34477124391 0.0561541766695
2.24296072653 0.478483110146 1.48705273333 3.0693946608 0.00823934874521
3.76595159549 1.27570331652 1.81776599852 6.57303581284 0.0516550863545
2.0664570685 1.44329698908 1.44872545097 2.81012378577 0.0759813078095
5.09020092519 2.08771264473 2.10532308679 12.7445083681 0.335059873448
4.19698976271 2.52894030495 1.91136474727 8.15388810308 0.925443864197
3.73873297169 2.18337932496 1.81185554946 6.48418727342 0.417627511466
3.70235363121 2.06300270824 1.80395587605 6.36730826304 0.316528255077
1.76612064051 1.67937481345 1.38350822427 2.41828913286 0.130853272648
3.21478839832 1.55551433646 1.69808243094 4.98979186844 0.0983839175759
4.7609145302 2.4988322412 2.03381945464 10.8098446987 0.863459588502
2.96704285806 1.72859974005 1.64428517041 4.40844239665 0.146557995163
8.06203377724 1.78929622729 2.75064839119 56.318151426 0.168541169321
