# Log a^2   Log L    Log a   a   L

3.16488274301 2.27179269256 1.68724555558 4.86682304228 0.511920437063
3.22204426111 2.08781316827 1.69965802152 5.00792736828 0.335137436726
4.11388252013 2.93926087205 1.89331823885 7.82200769475 2.380513493
2.58080219772 1.90789409691 1.56041407668 3.63424395456 0.221464373578
4.01321195766 2.22517224342 1.87145790396 7.43802962804 0.459813818607
3.83114970244 3.05016937626 1.83192358756 6.79084139865 3.0731174004
4.11680373023 2.85819137001 1.89395257156 7.83344090635 1.9751548313
2.06448563996 1.49126322254 1.4482973607 2.8073551714 0.0848541325188
3.85654970027 2.81851411519 1.83743912701 6.8776350501 1.80270179258
4.66822942754 2.70908172091 2.01369314032 10.3203194473 1.40117214905
2.99491995717 1.87458266045 1.65033860557 4.47031992917 0.20511264538
2.04253341003 1.80360726624 1.44353049454 2.77670980947 0.17418752229
3.50642441843 2.13518871578 1.76141038807 5.7731173844 0.37376487978
1.70941222323 1.73482786307 1.37119414792 2.35068344049 0.148674894317
3.23633640678 2.46586088503 1.70276152152 5.04384255545 0.800332881995
