# Log a^2   Log L    Log a   a   L

3.22413385333 1.54644114193 1.70011177071 5.01316236558 0.0963498221475
2.05342915359 1.36972338585 1.44589647519 2.79187824883 0.0641406211263
3.57234928579 -18.5475709342 1.77572579113 5.96658443892 7.75959118861e-22
4.76413916473 2.4869453832 2.03451967513 10.827287656 0.840146763299
3.13421383023 1.78605719488 1.68058588579 4.79276224883 0.167288840212
4.19842563713 2.51832240456 1.91167654344 8.15974418467 0.90309238436
5.08507112594 2.07046582521 2.10420916504 12.7118618688 0.322014627982
3.65303014459 1.94693599026 1.79324541701 6.21219982469 0.242295732821
2.26319636679 0.469278371655 1.49144684678 3.1006078825 0.00806655588704
3.00995019799 1.69958705448 1.65360238089 4.50404147372 0.137087175947
3.74440430781 2.17020261311 1.81308706445 6.50260037052 0.405146777115
3.74989087864 1.25548676147 1.81427845817 6.52046334971 0.049305632783
8.06656001186 1.79412003457 2.75163125055 56.4457503407 0.170423629404
5.02854838497 2.1233588013 2.09193540779 12.3576362581 0.363721167707
1.7747753193 1.64846076824 1.3853875639 2.42877656567 0.12186262914
