# Log a^2   Log L    Log a   a   L

4.06402149775 2.23852048612 1.88249105541 7.629411777 0.474165838165
4.38229138454 3.14586218516 1.9516024832 8.94545598577 3.83064547962
4.7133995812 4.3895396518 2.02350171456 10.5560567065 67.1350670799
2.56782673622 1.92308062964 1.55759649101 3.61074227702 0.229345596007
5.31373930519 4.41773785708 2.15386382926 14.2516067194 71.6386894753
4.66533283213 3.89501469999 2.01306415262 10.3053833709 21.4993076986
4.46019988315 2.76686917261 1.96852009872 9.30079556918 1.6005857572
2.10384381222 3.37176117689 1.45684387922 2.86314853628 6.44422881175
3.60487363246 3.23248882127 1.78278836327 6.06440731975 4.6762594265
4.66704986766 2.6779948309 2.01343700215 10.3142345245 1.30438142702
4.29085303108 3.29364061614 1.93174689703 8.54568532768 5.38332242004
4.74736219637 3.41354547261 2.03087660274 10.7368430019 7.0950465309
3.39382724335 1.69763675421 1.73696022216 5.45707876403 0.136472934365
4.8923657057 4.30373369657 2.06236371472 11.5441966119 55.0989689314
4.1987797252 4.1914370567 1.91175343269 8.16118894657 42.544833864
