0.0 19.061374 0.199036510351 17.624794 0.195123324948
1.0 18.5441 0.191037245982 17.117645 0.101674356396
2.0 17.765934 0.186089529292 16.352063 0.109862097576
3.0 17.074938 0.001553201903 15.672184 0.190729129302
4.0 18.348965 0.0939479094439 16.933022 0.0112737928815
5.0 17.85824 0.129341299241 16.452173 0.0969822907425
6.0 17.314557 0.125746617467 15.919901 0.135022122518
7.0 16.894709 0.0385903656246 15.508437 0.173857584612
8.0 16.611813 0.0942251595732 15.230227 0.0303090508538
9.0 16.603562 0.0262125058721 15.22111 0.144248015196
10.0 16.639845 0.186239842235 15.254893 0.0781696571583
11.0 16.963489 0.0877031828269 15.574122 0.0199413714175
12.0 17.112236 0.163666820515 15.72011 0.054721875558
13.0 19.712396 0.00143841640032 18.264614 0.104140646835
14.0 19.080768 0.0406317515955 17.645208 0.198238670782
15.0 19.614993 0.157447862296 18.170959 0.176265053962
16.0 19.725797 0.156144913833 18.281217 0.149211132672
17.0 16.309838 0.102904407203 14.920672 0.198657480589
18.0 15.46145 0.074909097513 14.088265 0.0577561281478
19.0 14.889196 0.0473943628398 13.525944 0.00677117706042
20.0 14.186603 0.0760821615927 12.835915 0.0634358380712
21.0 14.995521 0.00266767437063 13.63129 0.0320931006556
22.0 14.727736 0.151706109397 13.368659 0.136972615584
23.0 13.882387 0.195697012523 12.540428 0.159821502512
24.0 14.530614 0.187779514863 13.174871 0.0855389229284
25.0 14.068197 0.0584711336991 12.722223 0.0542640556303
26.0 13.674583 0.110830208819 12.335718 0.168939343323
27.0 14.317136 0.197033816502 12.965804 0.0211946072224
28.0 21.306818 0.0571915076511 19.826663 0.18200825611
29.0 21.297937 0.095707156735 19.81726 0.00878038984472
30.0 21.588287 0.198897835513 20.101953 0.121830524287
31.0 23.9586 0.153077713418 22.42635 0.094071823183
32.0 24.700398 0.145290991567 23.153197 0.163609607009
33.0 24.481787 0.144157075063 22.938986 0.124135846816
34.0 23.869543 0.0306001237618 22.337307 0.103283041261
35.0 23.884537 0.0918583498037 22.353086 0.192154394148
36.0 24.433537 0.127576502854 22.893591 0.152168694135
37.0 24.25182 0.10476836242 22.713703 0.0328994455573
38.0 16.675148 0.0143957962948 15.283619 0.142715605846
39.0 15.852172 0.104050647663 14.476316 0.186239987564
40.0 15.300626 0.0423941530854 13.934629 0.150768733783
41.0 15.387599 0.0277436145822 14.021334 0.175587173178
42.0 15.836249 0.0656475903065 14.462661 0.0575222879662
43.0 14.882155 0.104239902496 13.524472 0.0248654059516
44.0 15.205311 0.0918543531955 13.841448 0.0524399858556
45.0 14.536982 0.164664305029 13.187003 0.0536667653462
46.0 13.586771 0.0158582012582 12.253283 0.0414521149128
47.0 16.41451 0.0166632909366 15.035255 0.198418950819
48.0 16.476853 0.0265213005955 15.095288 0.14347634635
49.0 15.799297 0.0509941049316 14.431967 0.0704478418654
50.0 14.929468 0.0926931811077 13.577423 0.176625187044
51.0 14.451897 0.00785488717068 13.108238 0.0272589675184
52.0 13.921701 0.0386321160856 12.587567 0.0442684076011
53.0 14.419434 0.0144157537236 13.074503 0.181854059299
54.0 14.195731 0.0179343504344 12.855939 0.0872529200531
55.0 25.539337 0.187846446589 23.984842 0.174692418961
56.0 25.321262 0.0149836802891 23.769305 0.194522142337
57.0 25.387091 0.11860250645 23.833683 0.146912322357
58.0 26.084645 0.198363774017 24.518706 0.051212842202
59.0 25.77402 0.17335165675 24.213658 0.166330055114
60.0 25.077202 0.177979302972 23.528965 0.0513937679064
61.0 25.418092 0.0451640346872 23.861752 0.0572637627242
62.0 25.956554 0.11480645 24.3908 0.0890813336809
63.0 20.721418 0.151897599013 19.244817 0.077043953762
64.0 20.944013 0.173592292442 19.462693 0.00460221787502
65.0 21.338507 0.0218409585348 19.848825 0.107984672382
