0.0 14.331135 0.112185400065 12.86949 0.0289129786798
1.0 14.156875 0.107740509016 12.699286 0.042560388108
2.0 13.941139 0.00957834227917 12.489173 0.199866230422
3.0 13.878858 0.163194193451 12.427509 0.127436231606
4.0 15.306797 0.0394540779218 13.84073 0.147193632672
5.0 14.729294 0.187041128756 13.273249 0.163918446332
6.0 14.382054 0.0965609710475 12.933287 0.0972452056359
7.0 13.651486 0.194452009415 12.217338 0.100424462622
8.0 13.797808 0.0610872319629 12.361812 0.192700443639
9.0 13.453311 0.0758044750195 12.024273 0.134855301628
10.0 13.345797 0.0130979522843 11.91953 0.158038489961
11.0 12.914825 0.163269626345 11.4975 0.189054449014
12.0 13.103523 0.175164783926 11.682851 0.0982378645998
13.0 12.845943 0.0745227047744 11.428188 0.127823582654
14.0 13.307328 0.11611553278 11.888971 0.169857890988
15.0 14.106247 0.0268052499586 12.674468 0.140569551922
16.0 14.079586 0.106734446504 12.648949 0.149738249367
17.0 13.693732 0.0494959081588 12.268705 0.113353320971
18.0 11.162099 0.172253215841 9.780824 0.0928224486069
19.0 11.413056 0.14910881683 10.02622 0.194362428761
20.0 10.569056 0.159583433518 9.19688 0.00845130908235
21.0 10.04691 0.151347720189 8.683404 0.112432001754
22.0 10.383153 0.117184654572 9.0123 0.14468449202
23.0 10.815409 0.145314876026 9.435679 0.100500372365
24.0 10.465835 0.0708837416073 9.093565 0.190544763218
25.0 9.930284 0.012164612925 8.567827 0.143713809716
26.0 10.080255 0.108042155044 8.715698 0.110012100141
27.0 9.220014 0.181797289117 7.869888 0.0160502432772
28.0 8.557486 0.0282307090118 7.221633 0.169619724164
29.0 20.124582 0.0562228142793 18.570218 0.0806370837946
30.0 20.829275 0.116052334057 19.26081 0.00187321112286
31.0 20.565626 0.193238439581 19.002933 0.118341251145
32.0 17.763846 0.136668834572 16.257259 0.125841453763
33.0 17.276596 0.171427036056 15.778341 0.116526381878
34.0 17.705761 0.00169322779019 16.200818 0.120373420291
35.0 18.303635 0.035022569797 16.786308 0.149583419342
36.0 17.603003 0.142514041827 16.099582 0.155807455863
37.0 17.766031 0.0504669272237 16.258307 0.0174203505661
38.0 17.661608 0.16629182674 16.155106 0.134153816208
39.0 17.266272 0.08365535159 15.765237 0.066224869575
40.0 16.998571 0.00428347334678 15.501122 0.0976704067291
41.0 15.734173 0.174441438744 14.271652 0.0102329003508
42.0 15.339412 0.0875292972492 13.882869 0.0861283382878
43.0 14.912796 0.00219346377012 13.464342 0.140193074656
44.0 15.45587 0.0555620255546 13.99911 0.082345827525
45.0 15.172067 0.0982949765308 13.718942 0.193393136245
46.0 15.366121 0.118068062026 13.909512 0.081919255704
47.0 16.458948 0.196849434149 14.986104 0.00398752117608
48.0 16.535593 0.12461798673 15.060018 0.160448031958
49.0 16.650932 0.122681404169 15.172279 0.087428180343
50.0 16.783084 0.122680333429 15.303267 0.118086537912
51.0 17.278591 0.16923829848 15.79161 0.00335887325248
52.0 18.001967 0.136561068797 16.503508 0.148855509361
53.0 17.56368 0.080989637529 16.073806 0.0263120762826
54.0 16.828165 0.103709625982 15.351208 0.103031682368
55.0 16.4726 0.066279530944 15.00095 0.117503521206
56.0 15.782312 0.0166507994425 14.323311 0.00292267155744
57.0 13.57515 0.194027280734 12.15056 0.0724502685315
58.0 13.834396 0.134301635292 12.403434 0.000299490461903
59.0 14.512045 0.126551761126 13.066982 0.165245859925
60.0 15.117449 0.130082044011 13.659502 0.111995592457
61.0 14.739439 0.0202824858736 13.289286 0.188943285673
62.0 14.097551 0.0767560529189 12.6595 0.0877377700224
63.0 13.383548 0.0937137645523 11.959907 0.0630480053256
64.0 12.548223 0.0950030437169 11.140544 0.100710255592
65.0 12.074546 0.149850872545 10.676764 0.0676319306622
66.0 19.890876 0.118728018215 18.343039 0.178511728491
67.0 20.835653 0.137952366613 19.272011 0.0672155852066
68.0 21.063328 0.0146691854191 19.496936 0.00170543224433
69.0 21.552909 0.0357343030406 19.975589 0.170643378837
70.0 16.788038 0.121915428578 15.299372 0.0754665500361
71.0 16.277348 0.032572332776 14.79758 0.145347336327
72.0 16.985381 0.0257317905222 15.49314 0.144603346982
73.0 19.480368 0.104221152261 17.94893 0.156913708188
74.0 19.153339 0.161230489896 17.627592 0.117335454932
75.0 18.822625 0.0473108979069 17.304987 0.178574817413
76.0 15.007606 0.122775445796 13.566051 0.017862851065
77.0 15.447403 0.187645885116 13.996922 0.0750912818036
78.0 16.05301 0.17484816893 14.593282 0.0668290176973
79.0 16.857 0.104950713393 15.382228 0.0171342320586
80.0 17.460969 0.00349675793774 15.976895 0.0627402777335
81.0 11.644917 0.0694550873817 10.264067 0.125359381976
82.0 10.799065 0.157725361577 9.433243 0.0284611099184
83.0 10.292708 9.22858351079e-05 8.934377 0.152139180151
84.0 10.933821 0.0085317035564 9.563061 0.103504951271
85.0 10.740801 0.100324006579 9.373886 0.0957932069903
86.0 15.651956 0.195537583295 14.188848 0.190660668263
87.0 16.216004 0.0570738962925 14.74093 0.00612816829551
88.0 16.193686 0.171086465924 14.717409 0.14423366644
89.0 16.816629 0.038130152786 15.329539 0.00721107357244
90.0 17.183748 0.183032145868 15.691029 0.0243342843554
