0.0 15.974328 0.0977108924637 14.517233 0.163600894267
1.0 16.652474 0.0163282843484 15.181323 0.160813942789
2.0 16.542105 0.181630405441 15.074426 0.0194346043985
3.0 16.244457 0.128968178783 14.782295 0.0125434497101
4.0 16.367177 0.139920264921 14.904065 0.19308601675
5.0 15.591224 0.194993643295 14.144058 0.0969393080869
6.0 15.286697 0.121180972979 13.843803 0.0929205811213
7.0 14.705716 0.179475731119 13.269244 0.0246139590557
8.0 15.414351 0.0760888928575 13.965201 0.0840484470151
9.0 16.244666 0.0346578663494 14.781819 0.141388868954
10.0 17.108099 0.158653338617 15.630142 0.129828503686
11.0 17.778959 0.127905688999 16.28832 0.0273547730813
12.0 18.51209 0.170747914775 17.007572 0.0976610929825
13.0 19.777825 0.189078207696 18.252201 0.0633093844551
14.0 19.616053 0.00275044063589 18.093473 0.0221465029463
15.0 19.199176 0.179425419663 17.686245 0.167324523107
16.0 15.850212 0.0441472901602 14.393777 0.0462167735956
17.0 15.496563 0.137391157648 14.045472 0.110861018662
18.0 15.306538 0.171364055012 13.859962 0.0198760028295
19.0 15.868478 0.118600148004 14.410654 0.0612139582675
20.0 16.109752 0.168411211874 14.646061 0.193797429153
21.0 16.607615 0.0520329232482 15.133219 0.195949290508
22.0 15.909618 0.0598579085746 14.449324 0.0467719891454
23.0 15.897732 0.113640208052 14.438813 0.0608658492413
24.0 14.925139 0.0373980173056 13.482625 0.0179361430779
25.0 12.958143 0.0356742627504 11.558601 0.0237746759489
26.0 12.792367 0.157769059952 11.395185 0.141652602594
27.0 11.949294 0.0468091223848 10.567665 0.192708135998
28.0 12.848977 0.144857383305 11.451533 0.0621424700424
29.0 13.05311 0.131384460226 11.650664 0.173773455035
30.0 13.454218 0.0978777146992 12.046176 0.175581785068
31.0 14.028408 0.185485192874 12.609196 0.0971391300272
32.0 13.295185 0.0267793441744 11.888004 0.0767957204349
33.0 14.064359 0.0865237243 12.642501 0.0266966749972
34.0 13.394711 0.178648642189 11.986418 0.116104698425
35.0 13.709799 0.0881002483456 12.290509 0.089124065951
36.0 12.769253 0.115420406093 11.366354 0.0799047809765
37.0 11.800593 0.0316461138456 10.414425 0.1541252481
38.0 20.584727 0.0773197722238 19.040654 0.0024188074209
39.0 21.128265 0.00461107564443 19.572754 0.173098595962
40.0 20.224103 0.135367281636 18.684749 0.0113842981176
41.0 12.21425 0.052792485007 10.830779 0.131276209267
42.0 12.988969 0.170766762039 11.590071 0.0316591612925
43.0 13.031928 0.187041840778 11.633553 0.181508546873
44.0 12.313126 0.193285938998 10.927528 0.182320522388
45.0 12.259708 0.123308277503 10.877184 0.0504790005583
46.0 12.961319 0.0823917938224 11.565726 0.0482454489139
