2457258.5 17.4956235438 17.4956235438
2457259.5 17.5005299686 17.5005299686
2457260.5 17.4383025907 17.4383025907
2457261.5 17.4318319332 17.4318319332
2457262.5 17.54272062 17.54272062
2457263.5 17.7074687831 17.7074687831
2457264.5 17.7236318765 17.7236318765
2457265.5 17.6955730559 17.6955730559
2457266.5 19.0236120047 19.0236120047
2457267.5 19.0915981729 19.0915981729
2457268.5 19.0800409753 19.0800409753
2457269.5 18.9425562206 18.9425562206
2457270.5 18.8007270944 18.8007270944
2457271.5 18.781620873 18.781620873
2457272.5 18.6822705252 18.6822705252
2457273.5 18.8140630091 18.8140630091
2457274.5 17.8078879881 17.8078879881
2457275.5 17.7729770123 17.7729770123
2457276.5 17.7991717128 17.7991717128
2457277.5 17.8613156875 17.8613156875
2457278.5 18.0771615788 18.0771615788
2457279.5 18.1219574113 18.1219574113
2457280.5 18.2412896378 18.2412896378
2457281.5 18.3281259938 18.3281259938
2457282.5 17.6805578776 17.6805578776
2457283.5 17.7728435538 17.7728435538
2457284.5 17.809455976 17.809455976
2457285.5 17.8423121934 17.8423121934
2457286.5 17.6071300137 17.6071300137
2457287.5 17.5479789705 17.5479789705
2457288.5 17.2789297 17.2789297
2457289.5 17.1762135185 17.1762135185
2457290.5 17.2745762711 17.2745762711
2457291.5 17.3018795135 17.3018795135
2457292.5 17.1534689074 17.1534689074
2457293.5 17.0474451563 17.0474451563
2457294.5 17.5826491634 17.5826491634
2457295.5 17.7300437461 17.7300437461
2457296.5 17.7893603258 17.7893603258
2457297.5 17.807379326 17.807379326
2457298.5 18.4643076126 18.4643076126
2457299.5 18.4596762101 18.4596762101
2457300.5 18.5164334099 18.5164334099
2457301.5 18.4346250617 18.4346250617
2457302.5 17.7447454479 17.7447454479
2457303.5 17.4552087986 17.4552087986
2457304.5 17.4738705912 17.4738705912
2457305.5 17.535307681 17.535307681
2457306.5 17.5150870641 17.5150870641
2457307.5 17.5089139052 17.5089139052
2457308.5 17.56263845 17.56263845
2457309.5 17.6654154353 17.6654154353
2457310.5 17.0604401477 17.0604401477
2457311.5 17.0539772068 17.0539772068
2457312.5 17.0745071167 17.0745071167
2457313.5 17.0217686831 17.0217686831
2457314.5 18.0943581481 18.0943581481
2457315.5 18.0608968892 18.0608968892
2457316.5 17.9679414626 17.9679414626
2457317.5 17.9973684162 17.9973684162
2457318.5 17.6336501244 17.6336501244
2457319.5 17.7598093545 17.7598093545
2457320.5 17.7147320827 17.7147320827
2457321.5 17.7547995741 17.7547995741
2457322.5 18.2903632819 18.2903632819
2457323.5 18.2413872076 18.2413872076
2457324.5 18.1947660068 18.1947660068
2457325.5 18.2924290335 18.2924290335
2457326.5 17.0776622673 17.0776622673
2457327.5 17.1207183106 17.1207183106
2457328.5 17.1027065727 17.1027065727
2457329.5 17.0238562869 17.0238562869
2457330.5 17.4046870261 17.4046870261
2457331.5 17.4954710815 17.4954710815
2457332.5 17.3554820759 17.3554820759
2457333.5 17.4614507567 17.4614507567
2457334.5 17.9407951585 17.9407951585
2457335.5 17.8746086609 17.8746086609
2457336.5 17.8038328167 17.8038328167
2457337.5 17.6456755819 17.6456755819
2457338.5 17.8908664749 17.8908664749
2457339.5 18.0495305082 18.0495305082
2457340.5 17.9545162867 17.9545162867
2457341.5 17.9108919784 17.9108919784
2457342.5 17.3778917949 17.3778917949
2457343.5 17.3808541068 17.3808541068
2457344.5 17.2962392799 17.2962392799
2457345.5 17.2896339561 17.2896339561
2457346.5 17.9905988262 17.9905988262
2457347.5 18.0563044396 18.0563044396
2457348.5 17.921224747 17.921224747
2457349.5 18.0984151892 18.0984151892
2457350.5 18.1939372128 18.1939372128
2457351.5 18.0771754353 18.0771754353
2457352.5 18.0397097425 18.0397097425
2457353.5 18.1129588023 18.1129588023
2457354.5 17.4850282553 17.4850282553
2457355.5 17.5763506026 17.5763506026
2457356.5 17.5852368217 17.5852368217
2457357.5 17.6155362806 17.6155362806
2457358.5 17.0953586668 17.0953586668
2457359.5 17.0779743124 17.0779743124
2457360.5 17.0764804 17.0764804
2457361.5 17.0873286146 17.0873286146
2457362.5 17.2100256756 17.2100256756
2457363.5 17.4233995128 17.4233995128
2457364.5 17.3860579252 17.3860579252
2457365.5 17.298500516 17.298500516
2457366.5 18.1541110844 18.1541110844
2457367.5 18.3125733384 18.3125733384
2457368.5 18.478498271 18.478498271
2457369.5 18.6013436691 18.6013436691
2457370.5 17.5745810297 17.5745810297
2457371.5 17.5358852468 17.5358852468
2457372.5 17.4341408665 17.4341408665
2457373.5 17.5496403268 17.5496403268
2457374.5 17.8675457394 17.8675457394
2457375.5 17.8102324399 17.8102324399
2457376.5 17.7557787678 17.7557787678
2457377.5 17.7430962953 17.7430962953
2457378.5 17.8440349124 17.8440349124
2457379.5 17.7935383985 17.7935383985
2457380.5 17.8496028485 17.8496028485
2457381.5 17.698897769 17.698897769
2457382.5 18.0944005695 18.0944005695
2457383.5 18.0988357887 18.0988357887
2457384.5 18.0511400781 18.0511400781
2457385.5 18.0764911364 18.0764911364
2457386.5 18.5683651602 18.5683651602
2457387.5 18.6928651341 18.6928651341
2457388.5 18.5996342046 18.5996342046
2457389.5 18.7986672542 18.7986672542
2457390.5 17.1924889232 17.1924889232
2457391.5 17.1549889178 17.1549889178
2457392.5 17.1628868655 17.1628868655
2457393.5 16.873706036 16.873706036
2457394.5 17.1986803319 17.1986803319
2457395.5 17.1964820646 17.1964820646
2457396.5 17.2159002292 17.2159002292
2457397.5 17.2560394767 17.2560394767
2457398.5 17.6518823515 17.6518823515
2457399.5 17.5937509888 17.5937509888
2457400.5 17.4283126644 17.4283126644
2457401.5 17.3803619335 17.3803619335
2457402.5 17.1181267296 17.1181267296
2457403.5 17.0002474643 17.0002474643
2457404.5 17.0589289245 17.0589289245
2457405.5 17.0226832647 17.0226832647
2457406.5 17.1552647218 17.1552647218
2457407.5 17.0214772697 17.0214772697
2457408.5 17.2967037552 17.2967037552
2457409.5 17.3443321309 17.3443321309
2457410.5 17.6707865414 17.6707865414
2457411.5 17.6900061908 17.6900061908
2457412.5 17.7077365497 17.7077365497
2457413.5 17.6377968738 17.6377968738
2457414.5 17.7519078102 17.7519078102
2457415.5 17.6351089386 17.6351089386
2457416.5 17.5842128685 17.5842128685
2457417.5 17.4811767601 17.4811767601
2457418.5 17.3197982331 17.3197982331
2457419.5 17.339608752 17.339608752
2457420.5 17.4000487153 17.4000487153
2457421.5 17.4171023077 17.4171023077
2457422.5 17.3595680216 17.3595680216
2457423.5 17.5067203997 17.5067203997
2457424.5 17.5709539588 17.5709539588
2457425.5 17.5721289539 17.5721289539
2457426.5 17.6308391582 17.6308391582
2457427.5 17.5850239224 17.5850239224
2457428.5 17.4344045319 17.4344045319
2457429.5 17.4559091518 17.4559091518
2457430.5 17.2951104254 17.2951104254
2457431.5 17.3821196075 17.3821196075
2457432.5 17.3151664285 17.3151664285
2457433.5 17.3382299726 17.3382299726
2457434.5 17.9374561675 17.9374561675
2457435.5 17.9147527466 17.9147527466
2457436.5 17.9561032672 17.9561032672
2457437.5 17.8937361983 17.8937361983
2457438.5 17.3853132729 17.3853132729
2457439.5 17.4312987798 17.4312987798
2457440.5 17.5729393882 17.5729393882
2457441.5 17.5374286116 17.5374286116
2457442.5 17.6703370651 17.6703370651
2457443.5 17.5348086729 17.5348086729
2457444.5 17.658425399 17.658425399
2457445.5 17.5460232185 17.5460232185
2457446.5 17.8593996503 17.8593996503
2457447.5 17.9378124682 17.9378124682
2457448.5 17.8021197527 17.8021197527
2457449.5 17.6712015004 17.6712015004
2457450.5 17.6880163365 17.6880163365
2457451.5 17.6867099713 17.6867099713
2457452.5 17.5636749448 17.5636749448
2457453.5 17.6909725183 17.6909725183
2457454.5 17.6876967285 17.6876967285
2457455.5 17.8600443069 17.8600443069
2457456.5 17.923745016 17.923745016
2457457.5 17.7563882393 17.7563882393
2457458.5 17.5347326644 17.5347326644
2457459.5 17.5301583088 17.5301583088
2457460.5 17.4578552107 17.4578552107
2457461.5 17.6177682458 17.6177682458
2457462.5 18.9112076757 18.9112076757
2457463.5 18.8785468291 18.8785468291
2457464.5 18.7248213711 18.7248213711
2457465.5 18.6019318636 18.6019318636
2457466.5 18.8534590047 18.8534590047
2457467.5 18.8188574519 18.8188574519
2457468.5 18.6198804021 18.6198804021
2457469.5 18.5354063914 18.5354063914
2457470.5 18.0823436539 18.0823436539
2457471.5 18.0011758309 18.0011758309
2457472.5 18.1083399479 18.1083399479
2457473.5 18.0681153032 18.0681153032
2457474.5 18.6306327505 18.6306327505
2457475.5 18.5800868434 18.5800868434
2457476.5 18.5304849859 18.5304849859
2457477.5 18.6864015451 18.6864015451
2457478.5 18.0573310869 18.0573310869
2457479.5 17.9968526974 17.9968526974
2457480.5 17.8328988474 17.8328988474
2457481.5 17.8878110944 17.8878110944
2457482.5 17.9397099951 17.9397099951
2457483.5 18.334451749 18.334451749
2457484.5 18.3076615606 18.3076615606
2457485.5 18.2166544517 18.2166544517
2457486.5 18.4604022554 18.4604022554
2457487.5 18.4521933365 18.4521933365
2457488.5 18.5437223267 18.5437223267
2457489.5 18.4564144775 18.4564144775
2457490.5 18.659340803 18.659340803
2457491.5 18.6893502376 18.6893502376
2457492.5 18.7385493203 18.7385493203
2457493.5 18.5622862589 18.5622862589
2457494.5 17.8010960183 17.8010960183
2457495.5 17.7925899567 17.7925899567
2457496.5 17.8583352852 17.8583352852
2457497.5 17.8619466329 17.8619466329
2457498.5 18.5085889004 18.5085889004
2457499.5 18.3688435903 18.3688435903
2457500.5 18.362390783 18.362390783
2457501.5 18.3468162397 18.3468162397
2457502.5 17.940329723 17.940329723
2457503.5 17.8169297659 17.8169297659
2457504.5 17.7196064686 17.7196064686
2457505.5 17.6696913797 17.6696913797
2457506.5 17.7260791737 17.7260791737
2457507.5 17.6863840444 17.6863840444
2457508.5 17.7248772733 17.7248772733
2457509.5 17.8410411574 17.8410411574
2457510.5 18.4143830979 18.4143830979
2457511.5 18.2150409711 18.2150409711
2457512.5 18.2292903099 18.2292903099
2457513.5 18.3094282212 18.3094282212
2457514.5 17.5047342362 17.5047342362
2457515.5 17.4192208377 17.4192208377
2457516.5 17.3080494729 17.3080494729
2457517.5 17.3930848988 17.3930848988
2457518.5 18.5766901952 18.5766901952
2457519.5 18.7325650512 18.7325650512
2457520.5 18.8948880338 18.8948880338
2457521.5 18.8697710947 18.8697710947
2457522.5 18.1854778936 18.1854778936
2457523.5 18.1155809651 18.1155809651
2457524.5 18.2049885461 18.2049885461
2457525.5 18.2600251905 18.2600251905
2457526.5 17.7393617072 17.7393617072
2457527.5 17.6908526511 17.6908526511
2457528.5 17.8338757958 17.8338757958
2457529.5 17.8124759794 17.8124759794
2457530.5 18.0865736129 18.0865736129
2457531.5 18.0365942523 18.0365942523
2457532.5 17.9637965024 17.9637965024
2457533.5 17.9263127917 17.9263127917
2457534.5 18.422329841 18.422329841
2457535.5 18.3074938921 18.3074938921
2457536.5 18.2723982143 18.2723982143
2457537.5 18.3177679678 18.3177679678
2457538.5 17.3560001802 17.3560001802
2457539.5 17.2618699588 17.2618699588
2457540.5 17.2689792063 17.2689792063
2457541.5 17.3177318077 17.3177318077
2457542.5 17.8798160056 17.8798160056
2457543.5 18.0560420406 18.0560420406
2457544.5 18.0676102859 18.0676102859
2457545.5 18.1560309418 18.1560309418
2457546.5 17.581843159 17.581843159
2457547.5 17.4941538777 17.4941538777
2457548.5 17.5088056461 17.5088056461
2457549.5 17.4422363139 17.4422363139
2457550.5 18.6224863184 18.6224863184
2457551.5 18.6048517924 18.6048517924
2457552.5 18.6210075638 18.6210075638
2457553.5 18.6051416938 18.6051416938
2457554.5 18.5460328609 18.5460328609
2457555.5 18.7083109473 18.7083109473
2457556.5 18.6182719811 18.6182719811
2457557.5 18.6316211912 18.6316211912
2457558.5 18.0971592604 18.0971592604
2457559.5 18.1363331763 18.1363331763
2457560.5 18.245528028 18.245528028
2457561.5 18.1706716051 18.1706716051
2457562.5 18.7192280971 18.7192280971
2457563.5 18.7640554786 18.7640554786
2457564.5 18.8106092603 18.8106092603
2457565.5 18.9779171191 18.9779171191
2457566.5 18.7679761472 18.7679761472
2457567.5 18.6994854097 18.6994854097
2457568.5 18.865231377 18.865231377
2457569.5 19.0341089087 19.0341089087
2457570.5 18.474264604 18.474264604
2457571.5 18.4790256661 18.4790256661
2457572.5 18.5387744741 18.5387744741
2457573.5 18.9636019136 18.9636019136
2457574.5 18.7032714052 18.7032714052
2457575.5 18.7942981534 18.7942981534
2457576.5 18.8791418067 18.8791418067
2457577.5 18.7184430776 18.7184430776
2457578.5 18.8772204183 18.8772204183
2457579.5 19.074742432 19.074742432
2457580.5 19.1125207631 19.1125207631
2457581.5 19.2816956848 19.2816956848
2457582.5 18.3753836069 18.3753836069
2457583.5 18.3186373916 18.3186373916
2457584.5 18.4180163453 18.4180163453
2457585.5 18.39764569 18.39764569
2457586.5 19.0482904435 19.0482904435
2457587.5 19.1578034601 19.1578034601
2457588.5 18.99364416 18.99364416
2457589.5 19.1523910264 19.1523910264
2457590.5 18.4397536518 18.4397536518
2457591.5 18.363279867 18.363279867
2457592.5 18.4098351642 18.4098351642
2457593.5 18.5065577107 18.5065577107
2457594.5 18.1630740106 18.1630740106
2457595.5 18.127067911 18.127067911
2457596.5 18.0774718216 18.0774718216
2457597.5 18.2223983082 18.2223983082
2457598.5 18.1763956846 18.1763956846
2457599.5 18.0901724139 18.0901724139
2457600.5 18.0461739588 18.0461739588
2457601.5 18.0706615491 18.0706615491
2457602.5 18.5425798207 18.5425798207
2457603.5 18.7970554638 18.7970554638
2457604.5 18.9355557268 18.9355557268
2457605.5 18.8851511913 18.8851511913
2457606.5 19.2908057994 19.2908057994
2457607.5 19.3757368288 19.3757368288
2457608.5 19.4277414816 19.4277414816
2457609.5 19.551594558 19.551594558
2457610.5 19.6636639787 19.6636639787
2457611.5 19.7712942519 19.7712942519
2457612.5 19.8284075084 19.8284075084
2457613.5 19.9492501334 19.9492501334
2457614.5 19.4704652572 19.4704652572
2457615.5 19.3363698917 19.3363698917
2457616.5 19.2222939744 19.2222939744
2457617.5 19.2232863634 19.2232863634
2457618.5 18.3154095688 18.3154095688
2457619.5 18.3317482759 18.3317482759
2457620.5 18.2525756406 18.2525756406
2457621.5 18.2883411748 18.2883411748
2457622.5 18.0463247943 18.0463247943
2457623.5 17.967685373 17.967685373
2457624.5 17.9634829854 17.9634829854
2457625.5 17.977239229 17.977239229
2457626.5 19.440268317 19.440268317
2457627.5 19.6048148173 19.6048148173
2457628.5 19.752746356 19.752746356
2457629.5 19.7148877537 19.7148877537
2457630.5 18.5180624318 18.5180624318
2457631.5 18.5228494555 18.5228494555
2457632.5 18.4636119184 18.4636119184
2457633.5 18.5849217677 18.5849217677
2457634.5 19.1083280316 19.1083280316
2457635.5 18.9539119856 18.9539119856
2457636.5 19.1210454716 19.1210454716
2457637.5 19.0498533276 19.0498533276
2457638.5 18.1857967979 18.1857967979
2457639.5 18.0169101965 18.0169101965
2457640.5 17.9943229617 17.9943229617
2457641.5 17.9729944008 17.9729944008
2457642.5 18.7290720265 18.7290720265
2457643.5 18.7291407329 18.7291407329
2457644.5 18.6551416918 18.6551416918
2457645.5 18.4959487997 18.4959487997
2457646.5 18.7102495203 18.7102495203
2457647.5 18.8119937312 18.8119937312
2457648.5 18.9264801578 18.9264801578
2457649.5 18.8402776014 18.8402776014
2457650.5 18.1074388955 18.1074388955
2457651.5 18.0005500037 18.0005500037
2457652.5 17.9132135906 17.9132135906
2457653.5 17.948344374 17.948344374
2457654.5 17.9670000919 17.9670000919
2457655.5 18.0827363447 18.0827363447
2457656.5 18.0691462159 18.0691462159
2457657.5 18.0119762369 18.0119762369
2457658.5 18.0623231059 18.0623231059
2457659.5 18.1612366882 18.1612366882
2457660.5 18.2172680607 18.2172680607
2457661.5 18.1027134595 18.1027134595
2457662.5 18.1234966555 18.1234966555
2457663.5 18.4760654639 18.4760654639
2457664.5 18.5132721263 18.5132721263
2457665.5 18.585864717 18.585864717
2457666.5 18.709004031 18.709004031
2457667.5 18.7365846956 18.7365846956
2457668.5 18.8828628749 18.8828628749
2457669.5 18.929610755 18.929610755
2457670.5 18.9822126448 18.9822126448
2457671.5 19.0572122196 19.0572122196
2457672.5 18.9632809453 18.9632809453
2457673.5 18.886583112 18.886583112
2457674.5 19.5830924147 19.5830924147
2457675.5 19.6370105391 19.6370105391
2457676.5 19.734647747 19.734647747
2457677.5 19.6863293677 19.6863293677
2457678.5 18.3598822503 18.3598822503
2457679.5 18.3493896866 18.3493896866
2457680.5 18.2593154906 18.2593154906
2457681.5 18.3324545984 18.3324545984
2457682.5 18.4631713053 18.4631713053
2457683.5 18.403324437 18.403324437
2457684.5 18.3110364206 18.3110364206
2457685.5 18.3040867451 18.3040867451
2457686.5 18.2281340712 18.2281340712
2457687.5 18.2529969882 18.2529969882
2457688.5 18.2541184826 18.2541184826
2457689.5 18.1305810848 18.1305810848
2457690.5 18.6797010216 18.6797010216
2457691.5 18.5341628301 18.5341628301
2457692.5 18.5789142431 18.5789142431
2457693.5 18.623110214 18.623110214
2457694.5 19.0525615881 19.0525615881
2457695.5 19.139472865 19.139472865
2457696.5 19.2187404971 19.2187404971
2457697.5 19.3402532602 19.3402532602
2457698.5 18.4682829547 18.4682829547
2457699.5 18.4600651964 18.4600651964
2457700.5 18.4396483915 18.4396483915
2457701.5 18.5248008827 18.5248008827
2457702.5 19.9772123528 19.9772123528
2457703.5 20.0089113874 20.0089113874
2457704.5 20.0437350999 20.0437350999
2457705.5 19.9908479248 19.9908479248
2457706.5 19.1724699048 19.1724699048
2457707.5 19.043269283 19.043269283
2457708.5 19.1258335837 19.1258335837
2457709.5 19.1208072715 19.1208072715
2457710.5 18.9266429576 18.9266429576
2457711.5 18.8068954323 18.8068954323
2457712.5 18.8698772969 18.8698772969
2457713.5 18.761116956 18.761116956
2457714.5 19.0547687113 19.0547687113
2457715.5 19.0544446281 19.0544446281
2457716.5 19.0639315935 19.0639315935
2457717.5 19.1719233617 19.1719233617
2457718.5 19.0930424459 19.0930424459
2457719.5 19.1091727398 19.1091727398
2457720.5 19.2667378351 19.2667378351
2457721.5 19.3222130633 19.3222130633
