2457518.5 15.8007796931 15.8007796931
2457519.5 15.713443709 15.713443709
2457520.5 15.6903886081 15.6903886081
2457521.5 15.773760236 15.773760236
2457522.5 15.481299593 15.481299593
2457523.5 15.5053899978 15.5053899978
2457524.5 15.4972843056 15.4972843056
2457525.5 15.5623172741 15.5623172741
2457526.5 16.1010260449 16.1010260449
2457527.5 16.0780139379 16.0780139379
2457528.5 16.1802353641 16.1802353641
2457529.5 16.0326396073 16.0326396073
2457530.5 15.3320700385 15.3320700385
2457531.5 15.3378309357 15.3378309357
2457532.5 15.2656520324 15.2656520324
2457533.5 15.3505555128 15.3505555128
2457534.5 16.7434438668 16.7434438668
2457535.5 16.881974989 16.881974989
2457536.5 16.8696618858 16.8696618858
2457537.5 16.6973213786 16.6973213786
2457538.5 16.2269086538 16.2269086538
2457539.5 16.1457468037 16.1457468037
2457540.5 16.3158020376 16.3158020376
2457541.5 16.3712473553 16.3712473553
2457542.5 15.8942243403 15.8942243403
2457543.5 15.6205464771 15.6205464771
2457544.5 15.5771272155 15.5771272155
2457545.5 15.6719256507 15.6719256507
2457546.5 15.5843767835 15.5843767835
2457547.5 15.5622195961 15.5622195961
2457548.5 15.4715278766 15.4715278766
2457549.5 15.5496688411 15.5496688411
2457550.5 15.8655273325 15.8655273325
2457551.5 16.0386461629 16.0386461629
2457552.5 15.9112137294 15.9112137294
2457553.5 15.8890165374 15.8890165374
2457554.5 15.5838171166 15.5838171166
2457555.5 15.7190880205 15.7190880205
2457556.5 15.8853694396 15.8853694396
2457557.5 16.005051604 16.005051604
2457558.5 15.5414345888 15.5414345888
2457559.5 15.4820669102 15.4820669102
2457560.5 15.4550778225 15.4550778225
2457561.5 15.3471574203 15.3471574203
2457562.5 16.1064942878 16.1064942878
2457563.5 16.2099963371 16.2099963371
2457564.5 16.2215420833 16.2215420833
2457565.5 16.1430310109 16.1430310109
2457566.5 16.1693201759 16.1693201759
2457567.5 16.1881787511 16.1881787511
2457568.5 16.032426875 16.032426875
2457569.5 16.0445971875 16.0445971875
2457570.5 14.9778036452 14.9778036452
2457571.5 14.9210840062 14.9210840062
2457572.5 14.8907231179 14.8907231179
2457573.5 15.1220204837 15.1220204837
2457574.5 15.8201756395 15.8201756395
2457575.5 15.7504980093 15.7504980093
2457576.5 15.7978914892 15.7978914892
2457577.5 15.8663608735 15.8663608735
2457578.5 15.1587752101 15.1587752101
2457579.5 15.1227171965 15.1227171965
2457580.5 15.1462873845 15.1462873845
2457581.5 15.2025051909 15.2025051909
2457582.5 15.3553241837 15.3553241837
2457583.5 15.2913794762 15.2913794762
2457584.5 15.3471499463 15.3471499463
2457585.5 15.3607862188 15.3607862188
2457586.5 15.6867859558 15.6867859558
2457587.5 15.5531126644 15.5531126644
2457588.5 15.4608242293 15.4608242293
2457589.5 15.3190172069 15.3190172069
2457590.5 15.8449586538 15.8449586538
2457591.5 15.7875151761 15.7875151761
2457592.5 15.6650714974 15.6650714974
2457593.5 15.6942285666 15.6942285666
2457594.5 15.0259350211 15.0259350211
2457595.5 15.0577585959 15.0577585959
2457596.5 14.9805143085 14.9805143085
2457597.5 14.9006024048 14.9006024048
2457598.5 14.9904291993 14.9904291993
2457599.5 15.000509547 15.000509547
2457600.5 14.9866539773 14.9866539773
2457601.5 14.9441146838 14.9441146838
2457602.5 15.3013622511 15.3013622511
2457603.5 15.2278313537 15.2278313537
2457604.5 15.1899288493 15.1899288493
2457605.5 15.1117658085 15.1117658085
2457606.5 14.9390444679 14.9390444679
2457607.5 14.9231597485 14.9231597485
2457608.5 14.986217569 14.986217569
2457609.5 14.9779196018 14.9779196018
2457610.5 16.0907919139 16.0907919139
2457611.5 16.0632299801 16.0632299801
2457612.5 16.0980712977 16.0980712977
2457613.5 16.1117562114 16.1117562114
2457614.5 14.7447427882 14.7447427882
2457615.5 14.7215059465 14.7215059465
2457616.5 14.7817970139 14.7817970139
2457617.5 14.8214328404 14.8214328404
2457618.5 14.8192631027 14.8192631027
2457619.5 14.8053198792 14.8053198792
2457620.5 14.7457147792 14.7457147792
2457621.5 14.7699547015 14.7699547015
2457622.5 15.3526275487 15.3526275487
2457623.5 15.2362751695 15.2362751695
2457624.5 15.2224432082 15.2224432082
2457625.5 15.1275276173 15.1275276173
2457626.5 15.1716195428 15.1716195428
2457627.5 15.1124162312 15.1124162312
2457628.5 15.11337964 15.11337964
2457629.5 15.031486422 15.031486422
2457630.5 15.1061566874 15.1061566874
2457631.5 15.1818272037 15.1818272037
2457632.5 15.1467058841 15.1467058841
2457633.5 15.2747533207 15.2747533207
2457634.5 15.0049333763 15.0049333763
2457635.5 14.8797786178 14.8797786178
2457636.5 14.8911178646 14.8911178646
2457637.5 15.0039495918 15.0039495918
2457638.5 15.9184438128 15.9184438128
2457639.5 16.0298905086 16.0298905086
2457640.5 15.9211858797 15.9211858797
2457641.5 15.7744727969 15.7744727969
2457642.5 16.0929559321 16.0929559321
2457643.5 15.9246811793 15.9246811793
2457644.5 15.763263079 15.763263079
2457645.5 15.8273056993 15.8273056993
2457646.5 15.4534954715 15.4534954715
2457647.5 15.335825233 15.335825233
2457648.5 15.4593493433 15.4593493433
2457649.5 15.4348630679 15.4348630679
2457650.5 15.0727486229 15.0727486229
2457651.5 15.1739025423 15.1739025423
2457652.5 15.0795255728 15.0795255728
2457653.5 14.9334237754 14.9334237754
2457654.5 15.0663217035 15.0663217035
2457655.5 15.1159683407 15.1159683407
2457656.5 15.0747804919 15.0747804919
2457657.5 15.0369715389 15.0369715389
2457658.5 15.7691865881 15.7691865881
2457659.5 15.7992466734 15.7992466734
2457660.5 15.763714044 15.763714044
2457661.5 15.9442682841 15.9442682841
2457662.5 14.7328380701 14.7328380701
2457663.5 14.7786604746 14.7786604746
2457664.5 14.8462236702 14.8462236702
2457665.5 14.7891268959 14.7891268959
2457666.5 15.1799791296 15.1799791296
2457667.5 15.1367594704 15.1367594704
2457668.5 15.240477592 15.240477592
2457669.5 15.3107477892 15.3107477892
2457670.5 15.1622668009 15.1622668009
2457671.5 15.1396968306 15.1396968306
2457672.5 15.118317178 15.118317178
2457673.5 15.0824452048 15.0824452048
2457674.5 15.2981334642 15.2981334642
2457675.5 15.1989054627 15.1989054627
2457676.5 15.2427749934 15.2427749934
2457677.5 15.2880638256 15.2880638256
2457678.5 16.2733866048 16.2733866048
2457679.5 16.3278871146 16.3278871146
2457680.5 16.3480627488 16.3480627488
2457681.5 16.3381417908 16.3381417908
2457682.5 15.3507740119 15.3507740119
2457683.5 15.426321635 15.426321635
2457684.5 15.3748038408 15.3748038408
2457685.5 15.3556998702 15.3556998702
2457686.5 16.1472606002 16.1472606002
2457687.5 16.0049515999 16.0049515999
2457688.5 16.0687515265 16.0687515265
2457689.5 15.9094093158 15.9094093158
2457690.5 15.5356352061 15.5356352061
2457691.5 15.625626369 15.625626369
2457692.5 15.7279459776 15.7279459776
2457693.5 15.5727678429 15.5727678429
2457694.5 16.0759075451 16.0759075451
2457695.5 16.1032972592 16.1032972592
2457696.5 16.1412736369 16.1412736369
2457697.5 16.3301673101 16.3301673101
2457698.5 15.6441164333 15.6441164333
2457699.5 15.6122840222 15.6122840222
2457700.5 15.5508262681 15.5508262681
2457701.5 15.4078977256 15.4078977256
2457702.5 15.3467685393 15.3467685393
2457703.5 15.4383268977 15.4383268977
2457704.5 15.3731280922 15.3731280922
2457705.5 15.4731338933 15.4731338933
2457706.5 14.7686878692 14.7686878692
2457707.5 14.6812224246 14.6812224246
2457708.5 14.6783476754 14.6783476754
2457709.5 14.6279051582 14.6279051582
2457710.5 14.8321228498 14.8321228498
2457711.5 14.8642489153 14.8642489153
2457712.5 14.8983468239 14.8983468239
2457713.5 14.8333588505 14.8333588505
2457714.5 15.7365534455 15.7365534455
2457715.5 15.5932330857 15.5932330857
2457716.5 15.6044355353 15.6044355353
2457717.5 15.5057810719 15.5057810719
2457718.5 15.143186844 15.143186844
2457719.5 15.1481780024 15.1481780024
2457720.5 15.1410736612 15.1410736612
2457721.5 15.1764589447 15.1764589447
2457722.5 16.1089177746 16.1089177746
2457723.5 16.0722516396 16.0722516396
2457724.5 15.9342900054 15.9342900054
2457725.5 15.821812347 15.821812347
2457726.5 14.8296021622 14.8296021622
2457727.5 14.7713188785 14.7713188785
2457728.5 14.7733604325 14.7733604325
2457729.5 14.872667974 14.872667974
2457730.5 15.1905446298 15.1905446298
2457731.5 15.0788306884 15.0788306884
2457732.5 15.1202466329 15.1202466329
2457733.5 15.2127306423 15.2127306423
2457734.5 14.7315654574 14.7315654574
2457735.5 14.8033822565 14.8033822565
2457736.5 14.8234288126 14.8234288126
2457737.5 14.892326564 14.892326564
2457738.5 15.2440348077 15.2440348077
2457739.5 15.1213584558 15.1213584558
2457740.5 15.0859801241 15.0859801241
2457741.5 15.1793609856 15.1793609856
2457742.5 14.8661236748 14.8661236748
2457743.5 14.8675835284 14.8675835284
2457744.5 14.8030407883 14.8030407883
2457745.5 14.8143635868 14.8143635868
2457746.5 15.36680224 15.36680224
2457747.5 15.2110971946 15.2110971946
2457748.5 15.1764529412 15.1764529412
2457749.5 15.179962214 15.179962214
2457750.5 15.7947815568 15.7947815568
2457751.5 15.7340243145 15.7340243145
2457752.5 15.8681721367 15.8681721367
2457753.5 15.5833773949 15.5833773949
2457754.5 14.5345140465 14.5345140465
2457755.5 14.5523455385 14.5523455385
2457756.5 14.5023331881 14.5023331881
2457757.5 14.5226482894 14.5226482894
2457758.5 15.1779310594 15.1779310594
2457759.5 15.125423581 15.125423581
2457760.5 15.0417674505 15.0417674505
2457761.5 14.9639706462 14.9639706462
2457762.5 15.3326933559 15.3326933559
2457763.5 15.5092114656 15.5092114656
2457764.5 15.4844504872 15.4844504872
2457765.5 15.6006912341 15.6006912341
2457766.5 14.69290206 14.69290206
2457767.5 14.7600274307 14.7600274307
2457768.5 14.9090855897 14.9090855897
2457769.5 14.8957851692 14.8957851692
2457770.5 15.0731313485 15.0731313485
2457771.5 15.1228809579 15.1228809579
2457772.5 15.1860356635 15.1860356635
2457773.5 15.2772591732 15.2772591732
2457774.5 14.8010855293 14.8010855293
2457775.5 14.7730291564 14.7730291564
2457776.5 14.8536142005 14.8536142005
2457777.5 14.937537644 14.937537644
2457778.5 14.8837962323 14.8837962323
2457779.5 14.8604575203 14.8604575203
2457780.5 14.8293432708 14.8293432708
2457781.5 14.8940328242 14.8940328242
2457782.5 16.2583503522 16.2583503522
2457783.5 16.2411272522 16.2411272522
2457784.5 16.3064378371 16.3064378371
2457785.5 16.182054098 16.182054098
2457786.5 15.1584652245 15.1584652245
2457787.5 15.2289646701 15.2289646701
2457788.5 15.2005759014 15.2005759014
2457789.5 15.2173665413 15.2173665413
2457790.5 15.9611993085 15.9611993085
2457791.5 15.9565745672 15.9565745672
2457792.5 15.9836661087 15.9836661087
2457793.5 16.0282895632 16.0282895632
2457794.5 16.119328675 16.119328675
2457795.5 16.2417489258 16.2417489258
2457796.5 16.3894893292 16.3894893292
2457797.5 16.4628385158 16.4628385158
2457798.5 15.2036936989 15.2036936989
2457799.5 15.2654821739 15.2654821739
2457800.5 15.3376508842 15.3376508842
2457801.5 15.2824882668 15.2824882668
2457802.5 15.2887217268 15.2887217268
2457803.5 15.3796647428 15.3796647428
2457804.5 15.3439179127 15.3439179127
2457805.5 15.3451044411 15.3451044411
2457806.5 16.1049872703 16.1049872703
2457807.5 16.148304007 16.148304007
2457808.5 16.2894608057 16.2894608057
2457809.5 16.2104309218 16.2104309218
2457810.5 16.6127216663 16.6127216663
2457811.5 16.7953374847 16.7953374847
2457812.5 16.8011833939 16.8011833939
2457813.5 16.6074572561 16.6074572561
2457814.5 16.5121087827 16.5121087827
2457815.5 16.5634617785 16.5634617785
2457816.5 16.5838001864 16.5838001864
2457817.5 16.4751224113 16.4751224113
2457818.5 15.0360826634 15.0360826634
2457819.5 15.1542595848 15.1542595848
2457820.5 15.1134361675 15.1134361675
2457821.5 15.0790052436 15.0790052436
2457822.5 15.7654817631 15.7654817631
2457823.5 15.9108358249 15.9108358249
2457824.5 15.8819422187 15.8819422187
2457825.5 16.0285020463 16.0285020463
2457826.5 15.2923268607 15.2923268607
2457827.5 15.2840363337 15.2840363337
2457828.5 15.5098367501 15.5098367501
2457829.5 15.4804243125 15.4804243125
2457830.5 16.4936682244 16.4936682244
2457831.5 16.639568218 16.639568218
2457832.5 16.5629097193 16.5629097193
2457833.5 16.509409196 16.509409196
2457834.5 15.5583619744 15.5583619744
2457835.5 15.5439336484 15.5439336484
2457836.5 15.555114005 15.555114005
2457837.5 15.6497385927 15.6497385927
2457838.5 15.5092125069 15.5092125069
2457839.5 15.6353487572 15.6353487572
2457840.5 15.64469942 15.64469942
2457841.5 15.750793022 15.750793022
2457842.5 15.7523055429 15.7523055429
2457843.5 16.0649470201 16.0649470201
2457844.5 15.9845336653 15.9845336653
2457845.5 15.9529180495 15.9529180495
2457846.5 15.775686356 15.775686356
2457847.5 15.7187827629 15.7187827629
2457848.5 15.7697251707 15.7697251707
2457849.5 15.8739239747 15.8739239747
2457850.5 15.5884923974 15.5884923974
2457851.5 15.6016991359 15.6016991359
2457852.5 15.607314658 15.607314658
2457853.5 15.5776117278 15.5776117278
2457854.5 16.8156014768 16.8156014768
2457855.5 16.8917926957 16.8917926957
2457856.5 16.8851577882 16.8851577882
2457857.5 16.7787347414 16.7787347414
2457858.5 17.024268125 17.024268125
2457859.5 16.9247031698 16.9247031698
2457860.5 16.8622151033 16.8622151033
2457861.5 16.9395851363 16.9395851363
2457862.5 16.220580943 16.220580943
2457863.5 16.240179587 16.240179587
2457864.5 16.2743904015 16.2743904015
2457865.5 16.2732680356 16.2732680356
2457866.5 16.2537112 16.2537112
2457867.5 16.3652821554 16.3652821554
2457868.5 16.4280044834 16.4280044834
2457869.5 16.3531206686 16.3531206686
2457870.5 16.0495759894 16.0495759894
2457871.5 16.1003809042 16.1003809042
2457872.5 16.1976025857 16.1976025857
2457873.5 16.1103858796 16.1103858796
2457874.5 17.2634283102 17.2634283102
2457875.5 17.2110070006 17.2110070006
2457876.5 17.1438276663 17.1438276663
2457877.5 17.0846976616 17.0846976616
2457878.5 17.0052603622 17.0052603622
2457879.5 17.0433379311 17.0433379311
2457880.5 17.0117040997 17.0117040997
2457881.5 16.9710027256 16.9710027256
2457882.5 16.0458632906 16.0458632906
2457883.5 16.0925341281 16.0925341281
2457884.5 16.0982232478 16.0982232478
2457885.5 16.1757742786 16.1757742786
2457886.5 16.7283659729 16.7283659729
2457887.5 16.8158095945 16.8158095945
2457888.5 16.6347912227 16.6347912227
2457889.5 16.4876891808 16.4876891808
2457890.5 15.5638705496 15.5638705496
2457891.5 15.4722604718 15.4722604718
2457892.5 15.5314375537 15.5314375537
2457893.5 15.6624095305 15.6624095305
2457894.5 15.8543393406 15.8543393406
2457895.5 15.7685986869 15.7685986869
2457896.5 15.8864254124 15.8864254124
2457897.5 15.7886542853 15.7886542853
2457898.5 16.5193544566 16.5193544566
2457899.5 16.5434168317 16.5434168317
2457900.5 16.4596990655 16.4596990655
2457901.5 16.5159264478 16.5159264478
2457902.5 16.3834943894 16.3834943894
2457903.5 16.5127549895 16.5127549895
2457904.5 16.5070673433 16.5070673433
2457905.5 16.4266312417 16.4266312417
2457906.5 15.9208714254 15.9208714254
2457907.5 15.9429966937 15.9429966937
2457908.5 15.9573187307 15.9573187307
2457909.5 15.9438647145 15.9438647145
2457910.5 16.5078655405 16.5078655405
2457911.5 16.4926682829 16.4926682829
2457912.5 16.5905442996 16.5905442996
2457913.5 16.741307866 16.741307866
2457914.5 16.1956485595 16.1956485595
2457915.5 16.2381281269 16.2381281269
2457916.5 16.3317886981 16.3317886981
2457917.5 16.4300203944 16.4300203944
2457918.5 15.8243324738 15.8243324738
2457919.5 15.8720967958 15.8720967958
2457920.5 15.8933819948 15.8933819948
2457921.5 15.8133113824 15.8133113824
2457922.5 16.5874384622 16.5874384622
2457923.5 16.5274699614 16.5274699614
2457924.5 16.4647030374 16.4647030374
2457925.5 16.4879293871 16.4879293871
2457926.5 16.3649466041 16.3649466041
2457927.5 16.3681976816 16.3681976816
2457928.5 16.4498765808 16.4498765808
2457929.5 16.5605648803 16.5605648803
2457930.5 15.555312803 15.555312803
2457931.5 15.5670939715 15.5670939715
2457932.5 15.5333458888 15.5333458888
2457933.5 15.6486034236 15.6486034236
2457934.5 15.9055489266 15.9055489266
2457935.5 16.000388349 16.000388349
2457936.5 15.9351259134 15.9351259134
2457937.5 15.915956997 15.915956997
2457938.5 16.8595446935 16.8595446935
2457939.5 16.9276805935 16.9276805935
2457940.5 17.050508173 17.050508173
2457941.5 17.1082773801 17.1082773801
2457942.5 15.7133021231 15.7133021231
2457943.5 15.8167559399 15.8167559399
2457944.5 15.7827612062 15.7827612062
2457945.5 15.7683834011 15.7683834011
2457946.5 16.5231456249 16.5231456249
2457947.5 16.5244657867 16.5244657867
2457948.5 16.4321399392 16.4321399392
2457949.5 16.5307376713 16.5307376713
2457950.5 16.5005471071 16.5005471071
2457951.5 16.6870213413 16.6870213413
2457952.5 16.6040743587 16.6040743587
2457953.5 16.4224868929 16.4224868929
2457954.5 15.3411144403 15.3411144403
2457955.5 15.3987226142 15.3987226142
2457956.5 15.331538135 15.331538135
2457957.5 15.35421325 15.35421325
2457958.5 16.2594286486 16.2594286486
2457959.5 16.1532870415 16.1532870415
2457960.5 16.3014025776 16.3014025776
2457961.5 16.3207855704 16.3207855704
2457962.5 16.5495741407 16.5495741407
2457963.5 16.7596835138 16.7596835138
2457964.5 16.7289662383 16.7289662383
