2457258.5 17.0418866209 17.0418866209
2457259.5 16.9321730353 16.9321730353
2457260.5 17.0128930427 17.0128930427
2457261.5 16.9165691602 16.9165691602
2457262.5 16.7857298793 16.7857298793
2457263.5 16.7654283846 16.7654283846
2457264.5 16.7997548519 16.7997548519
2457265.5 16.7986069965 16.7986069965
2457266.5 17.2004281489 17.2004281489
2457267.5 17.1847072135 17.1847072135
2457268.5 17.2346409444 17.2346409444
2457269.5 17.2035892603 17.2035892603
2457270.5 16.8793205703 16.8793205703
2457271.5 16.8726692153 16.8726692153
2457272.5 16.9071168737 16.9071168737
2457273.5 17.0827544978 17.0827544978
2457274.5 17.5829422232 17.5829422232
2457275.5 17.6841693548 17.6841693548
2457276.5 17.6904848476 17.6904848476
2457277.5 17.8431916047 17.8431916047
2457278.5 17.2358448097 17.2358448097
2457279.5 17.3015267609 17.3015267609
2457280.5 17.4231455869 17.4231455869
2457281.5 17.4413790937 17.4413790937
2457282.5 18.5838337913 18.5838337913
2457283.5 18.5660310061 18.5660310061
2457284.5 18.4918786313 18.4918786313
2457285.5 18.5754662915 18.5754662915
2457286.5 17.4122565356 17.4122565356
2457287.5 17.5432456495 17.5432456495
2457288.5 17.9553269918 17.9553269918
2457289.5 17.941107407 17.941107407
2457290.5 18.3202960478 18.3202960478
2457291.5 18.4897190325 18.4897190325
2457292.5 18.5696441807 18.5696441807
2457293.5 18.4543694513 18.4543694513
2457294.5 19.144743583 19.144743583
2457295.5 19.103519332 19.103519332
2457296.5 19.0906030301 19.0906030301
2457297.5 19.2314032533 19.2314032533
2457298.5 19.1463024001 19.1463024001
2457299.5 19.3447204304 19.3447204304
2457300.5 19.4154253348 19.4154253348
2457301.5 19.5450217998 19.5450217998
2457302.5 18.3564610621 18.3564610621
2457303.5 18.2472047776 18.2472047776
2457304.5 18.288437904 18.288437904
2457305.5 18.2642920619 18.2642920619
2457306.5 17.8333433023 17.8333433023
2457307.5 17.7358414654 17.7358414654
2457308.5 17.8496203774 17.8496203774
2457309.5 17.8992975763 17.8992975763
2457310.5 18.2381004548 18.2381004548
2457311.5 18.103978674 18.103978674
2457312.5 17.9234882354 17.9234882354
2457313.5 17.8795275155 17.8795275155
2457314.5 18.7582261486 18.7582261486
2457315.5 18.6475520532 18.6475520532
2457316.5 18.6672779437 18.6672779437
2457317.5 18.7277008294 18.7277008294
2457318.5 18.3390974917 18.3390974917
2457319.5 18.4310669408 18.4310669408
2457320.5 18.3962024377 18.3962024377
2457321.5 18.4542910041 18.4542910041
2457322.5 18.2266709424 18.2266709424
2457323.5 18.1342875286 18.1342875286
2457324.5 18.2269894548 18.2269894548
2457325.5 18.2010919802 18.2010919802
2457326.5 17.8728655572 17.8728655572
2457327.5 17.859495954 17.859495954
2457328.5 17.7066316006 17.7066316006
2457329.5 17.7318430694 17.7318430694
2457330.5 18.9442564462 18.9442564462
2457331.5 18.8580820236 18.8580820236
2457332.5 18.630775791 18.630775791
2457333.5 18.4227887285 18.4227887285
2457334.5 18.3888178526 18.3888178526
2457335.5 18.4492600103 18.4492600103
2457336.5 18.3913214257 18.3913214257
2457337.5 18.378072791 18.378072791
2457338.5 17.2742693175 17.2742693175
2457339.5 17.2450612513 17.2450612513
2457340.5 17.3100155018 17.3100155018
2457341.5 17.2340934785 17.2340934785
2457342.5 18.2848834433 18.2848834433
2457343.5 18.1906777804 18.1906777804
2457344.5 18.0941166032 18.0941166032
2457345.5 18.1458202782 18.1458202782
2457346.5 18.460973812 18.460973812
2457347.5 18.4747012168 18.4747012168
2457348.5 18.4586578839 18.4586578839
