2457357.5 15.2933151863 15.2933151863
2457358.5 14.7636780637 14.7636780637
2457359.5 14.6951242404 14.6951242404
2457360.5 14.7848883128 14.7848883128
2457361.5 14.7594356976 14.7594356976
2457362.5 15.3866117143 15.3866117143
2457363.5 15.4208138556 15.4208138556
2457364.5 15.328019464 15.328019464
2457365.5 15.2325518247 15.2325518247
2457366.5 14.4608941966 14.4608941966
2457367.5 14.5567208814 14.5567208814
2457368.5 14.5872120592 14.5872120592
2457369.5 14.6258362548 14.6258362548
2457370.5 15.5001640789 15.5001640789
2457371.5 15.3829312776 15.3829312776
2457372.5 15.201995836 15.201995836
2457373.5 15.2862182806 15.2862182806
2457374.5 15.0087170983 15.0087170983
2457375.5 14.9022076196 14.9022076196
2457376.5 14.992038245 14.992038245
2457377.5 14.9439455696 14.9439455696
2457378.5 15.1283884362 15.1283884362
2457379.5 15.0637020011 15.0637020011
2457380.5 14.9319767351 14.9319767351
2457381.5 14.8945657187 14.8945657187
2457382.5 14.1872216213 14.1872216213
2457383.5 14.0975277322 14.0975277322
2457384.5 14.0706328414 14.0706328414
2457385.5 14.0104456301 14.0104456301
2457386.5 14.4727436549 14.4727436549
2457387.5 14.4410083742 14.4410083742
2457388.5 14.4581737151 14.4581737151
2457389.5 14.4186525706 14.4186525706
2457390.5 15.1642597408 15.1642597408
2457391.5 15.1897135379 15.1897135379
2457392.5 15.3824184961 15.3824184961
2457393.5 15.4215160493 15.4215160493
2457394.5 14.1689937428 14.1689937428
2457395.5 14.2235699181 14.2235699181
2457396.5 14.2813074825 14.2813074825
2457397.5 14.2406942662 14.2406942662
2457398.5 14.6915380789 14.6915380789
2457399.5 14.6885324179 14.6885324179
2457400.5 14.6122484893 14.6122484893
2457401.5 14.5705763943 14.5705763943
2457402.5 14.9300937784 14.9300937784
2457403.5 14.9702802299 14.9702802299
2457404.5 14.883635281 14.883635281
2457405.5 14.9003052197 14.9003052197
2457406.5 14.3257355862 14.3257355862
2457407.5 14.340850662 14.340850662
2457408.5 14.11673408 14.11673408
2457409.5 14.1539842804 14.1539842804
2457410.5 14.6260347355 14.6260347355
2457411.5 14.6279382989 14.6279382989
2457412.5 14.7022514103 14.7022514103
2457413.5 14.8227812177 14.8227812177
2457414.5 15.0056382939 15.0056382939
2457415.5 15.0577819554 15.0577819554
2457416.5 15.1817725205 15.1817725205
2457417.5 15.1306975823 15.1306975823
2457418.5 14.8545501105 14.8545501105
2457419.5 14.9428943524 14.9428943524
2457420.5 14.8894387297 14.8894387297
2457421.5 14.8795444075 14.8795444075
2457422.5 14.765225895 14.765225895
2457423.5 14.6497697745 14.6497697745
2457424.5 14.65487988 14.65487988
2457425.5 14.5669162889 14.5669162889
2457426.5 15.2415232848 15.2415232848
2457427.5 15.3756050134 15.3756050134
2457428.5 15.5282843878 15.5282843878
2457429.5 15.5480706223 15.5480706223
2457430.5 15.6769276079 15.6769276079
2457431.5 15.8419709473 15.8419709473
2457432.5 15.8604042136 15.8604042136
2457433.5 15.6849735955 15.6849735955
2457434.5 15.8253100287 15.8253100287
2457435.5 15.7127571057 15.7127571057
2457436.5 15.780021803 15.780021803
2457437.5 15.835587296 15.835587296
2457438.5 15.6345613576 15.6345613576
2457439.5 15.7816336127 15.7816336127
2457440.5 15.9262820653 15.9262820653
2457441.5 15.9123814408 15.9123814408
2457442.5 15.3867963508 15.3867963508
2457443.5 15.4253796667 15.4253796667
2457444.5 15.4706515583 15.4706515583
2457445.5 15.4599120583 15.4599120583
2457446.5 14.8433720874 14.8433720874
2457447.5 14.9462938693 14.9462938693
2457448.5 14.8951767515 14.8951767515
2457449.5 14.9974959249 14.9974959249
2457450.5 15.5312792084 15.5312792084
2457451.5 15.3930327136 15.3930327136
2457452.5 15.2695259101 15.2695259101
2457453.5 15.2359132427 15.2359132427
2457454.5 15.0503056273 15.0503056273
2457455.5 15.1738018741 15.1738018741
2457456.5 15.2427356181 15.2427356181
2457457.5 15.3829714454 15.3829714454
2457458.5 15.0819282753 15.0819282753
2457459.5 14.9698387364 14.9698387364
2457460.5 14.9022701311 14.9022701311
2457461.5 14.8423265028 14.8423265028
2457462.5 14.9404526576 14.9404526576
2457463.5 14.8163200074 14.8163200074
2457464.5 14.8420185621 14.8420185621
2457465.5 14.7399556556 14.7399556556
2457466.5 14.3734066521 14.3734066521
2457467.5 14.4974458348 14.4974458348
2457468.5 14.5453996018 14.5453996018
2457469.5 14.4732568537 14.4732568537
2457470.5 14.4032529715 14.4032529715
2457471.5 14.3831542197 14.3831542197
2457472.5 14.2983378588 14.2983378588
2457473.5 14.3320049499 14.3320049499
2457474.5 15.7919797205 15.7919797205
2457475.5 15.697057897 15.697057897
2457476.5 15.7750044765 15.7750044765
2457477.5 15.65964882 15.65964882
2457478.5 14.9365130909 14.9365130909
2457479.5 14.8862964783 14.8862964783
2457480.5 14.8513773624 14.8513773624
2457481.5 14.9340989721 14.9340989721
2457482.5 14.3162814758 14.3162814758
2457483.5 14.5201393097 14.5201393097
2457484.5 14.5485463886 14.5485463886
2457485.5 14.5293737208 14.5293737208
2457486.5 14.857105662 14.857105662
2457487.5 14.8234841806 14.8234841806
2457488.5 14.8309049792 14.8309049792
2457489.5 14.877187626 14.877187626
2457490.5 14.7179933306 14.7179933306
2457491.5 14.65396771 14.65396771
2457492.5 14.6403311144 14.6403311144
2457493.5 14.6570009705 14.6570009705
2457494.5 15.8184336409 15.8184336409
2457495.5 15.9698009423 15.9698009423
2457496.5 16.0228026643 16.0228026643
2457497.5 15.9455330652 15.9455330652
2457498.5 14.5766318307 14.5766318307
2457499.5 14.6000193578 14.6000193578
2457500.5 14.5075330175 14.5075330175
2457501.5 14.4865322835 14.4865322835
2457502.5 14.512581824 14.512581824
2457503.5 14.5952367591 14.5952367591
2457504.5 14.6525760548 14.6525760548
2457505.5 14.6256562689 14.6256562689
2457506.5 14.8373715774 14.8373715774
2457507.5 14.9090546359 14.9090546359
2457508.5 14.8441073237 14.8441073237
2457509.5 14.811023116 14.811023116
2457510.5 14.4303532675 14.4303532675
2457511.5 14.4041776749 14.4041776749
2457512.5 14.3365997091 14.3365997091
2457513.5 14.2545922165 14.2545922165
2457514.5 14.3613001205 14.3613001205
2457515.5 14.4176379882 14.4176379882
2457516.5 14.4705492608 14.4705492608
2457517.5 14.4902335423 14.4902335423
2457518.5 15.4750989318 15.4750989318
2457519.5 15.4561320226 15.4561320226
2457520.5 15.4320650237 15.4320650237
2457521.5 15.4006522219 15.4006522219
2457522.5 14.7497770084 14.7497770084
2457523.5 14.8352565398 14.8352565398
2457524.5 14.8487540081 14.8487540081
2457525.5 14.8253785404 14.8253785404
2457526.5 14.4841593073 14.4841593073
2457527.5 14.551297184 14.551297184
2457528.5 14.4420677736 14.4420677736
2457529.5 14.3886009259 14.3886009259
2457530.5 15.2833405299 15.2833405299
2457531.5 15.2086322138 15.2086322138
2457532.5 15.0551762413 15.0551762413
2457533.5 15.1796734086 15.1796734086
2457534.5 14.2742065813 14.2742065813
2457535.5 14.2358945916 14.2358945916
2457536.5 14.2696346141 14.2696346141
2457537.5 14.285259284 14.285259284
2457538.5 14.486106104 14.486106104
2457539.5 14.4037324652 14.4037324652
2457540.5 14.4017231422 14.4017231422
2457541.5 14.3427965653 14.3427965653
2457542.5 14.4317882506 14.4317882506
2457543.5 14.3609806312 14.3609806312
2457544.5 14.4076358276 14.4076358276
2457545.5 14.4570879551 14.4570879551
2457546.5 14.6534412905 14.6534412905
2457547.5 14.654094815 14.654094815
2457548.5 14.7492304771 14.7492304771
2457549.5 14.8373192353 14.8373192353
2457550.5 15.5570162081 15.5570162081
2457551.5 15.6157677939 15.6157677939
2457552.5 15.4387852948 15.4387852948
2457553.5 15.3560574504 15.3560574504
2457554.5 15.0657937041 15.0657937041
2457555.5 15.0665178071 15.0665178071
2457556.5 14.9285718683 14.9285718683
2457557.5 14.8151325452 14.8151325452
2457558.5 14.3214113604 14.3214113604
2457559.5 14.2265554497 14.2265554497
2457560.5 14.2543430577 14.2543430577
2457561.5 14.3590644637 14.3590644637
2457562.5 14.1644040998 14.1644040998
2457563.5 14.0639279259 14.0639279259
2457564.5 14.002321198 14.002321198
2457565.5 14.0571297543 14.0571297543
2457566.5 14.9048302416 14.9048302416
2457567.5 14.8888426776 14.8888426776
2457568.5 14.9447429058 14.9447429058
2457569.5 14.8991588474 14.8991588474
2457570.5 14.8177263001 14.8177263001
2457571.5 14.9300713819 14.9300713819
2457572.5 14.9792587869 14.9792587869
2457573.5 14.8544000828 14.8544000828
2457574.5 14.6871657723 14.6871657723
2457575.5 14.6873220594 14.6873220594
2457576.5 14.6226309747 14.6226309747
2457577.5 14.6542495716 14.6542495716
2457578.5 14.1769549454 14.1769549454
2457579.5 14.3000494132 14.3000494132
2457580.5 14.2037569904 14.2037569904
2457581.5 14.2324993144 14.2324993144
2457582.5 14.9176818747 14.9176818747
2457583.5 15.0364156258 15.0364156258
2457584.5 15.1738904361 15.1738904361
2457585.5 15.3214751805 15.3214751805
2457586.5 14.7070206926 14.7070206926
2457587.5 14.692506918 14.692506918
2457588.5 14.668559182 14.668559182
2457589.5 14.5373677286 14.5373677286
2457590.5 13.9875152568 13.9875152568
2457591.5 13.9373290606 13.9373290606
2457592.5 13.8772235065 13.8772235065
2457593.5 13.9443098265 13.9443098265
2457594.5 14.7386277372 14.7386277372
2457595.5 14.844151529 14.844151529
2457596.5 14.8529142194 14.8529142194
2457597.5 14.8123787146 14.8123787146
2457598.5 14.6472193977 14.6472193977
2457599.5 14.6445975133 14.6445975133
2457600.5 14.6358321779 14.6358321779
2457601.5 14.772432938 14.772432938
2457602.5 14.152996496 14.152996496
2457603.5 14.0221243523 14.0221243523
2457604.5 14.0083062366 14.0083062366
2457605.5 14.0370433134 14.0370433134
2457606.5 13.8791584352 13.8791584352
2457607.5 13.950571029 13.950571029
2457608.5 14.0310298464 14.0310298464
2457609.5 14.0022605566 14.0022605566
2457610.5 13.8625831247 13.8625831247
2457611.5 13.8457454494 13.8457454494
2457612.5 13.8176732074 13.8176732074
2457613.5 13.8513913649 13.8513913649
2457614.5 13.9552276925 13.9552276925
2457615.5 13.9900996348 13.9900996348
2457616.5 13.9197480109 13.9197480109
2457617.5 13.9471180423 13.9471180423
2457618.5 14.2013312288 14.2013312288
2457619.5 14.1940702715 14.1940702715
2457620.5 14.1473336151 14.1473336151
2457621.5 14.0746882574 14.0746882574
2457622.5 13.9389553262 13.9389553262
2457623.5 13.9330023273 13.9330023273
2457624.5 13.9887341661 13.9887341661
2457625.5 13.9923248729 13.9923248729
2457626.5 14.5496645155 14.5496645155
2457627.5 14.4814580956 14.4814580956
2457628.5 14.6258962568 14.6258962568
2457629.5 14.6454407465 14.6454407465
2457630.5 13.7926074854 13.7926074854
2457631.5 13.7171874928 13.7171874928
2457632.5 13.7621896717 13.7621896717
2457633.5 13.6329261287 13.6329261287
2457634.5 13.5531473296 13.5531473296
2457635.5 13.6171753002 13.6171753002
2457636.5 13.5632198624 13.5632198624
2457637.5 13.5568583358 13.5568583358
2457638.5 13.8051518157 13.8051518157
2457639.5 13.8811959981 13.8811959981
2457640.5 14.0179205195 14.0179205195
2457641.5 14.1277402676 14.1277402676
2457642.5 15.0371836471 15.0371836471
2457643.5 15.0916357306 15.0916357306
2457644.5 15.2515149023 15.2515149023
2457645.5 15.2492553637 15.2492553637
2457646.5 14.4845171857 14.4845171857
2457647.5 14.4746901496 14.4746901496
2457648.5 14.514081207 14.514081207
2457649.5 14.581951166 14.581951166
2457650.5 14.4301020834 14.4301020834
2457651.5 14.5322626 14.5322626
2457652.5 14.6608201916 14.6608201916
2457653.5 14.5287932082 14.5287932082
2457654.5 14.7443514899 14.7443514899
2457655.5 14.736106178 14.736106178
2457656.5 14.8175262073 14.8175262073
2457657.5 14.9090756045 14.9090756045
2457658.5 13.7220284937 13.7220284937
2457659.5 13.689445375 13.689445375
2457660.5 13.6435927391 13.6435927391
2457661.5 13.5841196074 13.5841196074
2457662.5 13.8839743842 13.8839743842
2457663.5 14.0021132989 14.0021132989
2457664.5 13.9029976252 13.9029976252
2457665.5 13.8187330802 13.8187330802
2457666.5 13.899203483 13.899203483
2457667.5 13.973147574 13.973147574
2457668.5 14.0111742561 14.0111742561
2457669.5 13.961549855 13.961549855
2457670.5 14.5812731938 14.5812731938
2457671.5 14.580741747 14.580741747
2457672.5 14.472901999 14.472901999
2457673.5 14.3685591173 14.3685591173
2457674.5 13.6867422425 13.6867422425
2457675.5 13.6551385456 13.6551385456
2457676.5 13.5785655831 13.5785655831
2457677.5 13.5937066732 13.5937066732
2457678.5 14.5572825816 14.5572825816
2457679.5 14.4549157439 14.4549157439
2457680.5 14.5453546014 14.5453546014
2457681.5 14.445134297 14.445134297
2457682.5 14.2892430112 14.2892430112
2457683.5 14.3369197666 14.3369197666
2457684.5 14.3105587421 14.3105587421
2457685.5 14.2554669104 14.2554669104
2457686.5 14.6288373367 14.6288373367
2457687.5 14.5351839525 14.5351839525
2457688.5 14.5468062664 14.5468062664
2457689.5 14.5474251182 14.5474251182
2457690.5 14.3711094504 14.3711094504
2457691.5 14.3585970756 14.3585970756
2457692.5 14.4491870475 14.4491870475
2457693.5 14.3650675315 14.3650675315
2457694.5 14.1763410551 14.1763410551
2457695.5 14.0603893928 14.0603893928
2457696.5 14.0398928442 14.0398928442
2457697.5 13.9573409663 13.9573409663
2457698.5 15.0192823206 15.0192823206
2457699.5 15.0639965548 15.0639965548
2457700.5 15.0005955811 15.0005955811
2457701.5 15.1335307732 15.1335307732
2457702.5 14.9825808715 14.9825808715
2457703.5 14.9157793179 14.9157793179
2457704.5 14.8451084967 14.8451084967
2457705.5 14.7025163719 14.7025163719
2457706.5 13.6737483663 13.6737483663
2457707.5 13.5835881085 13.5835881085
2457708.5 13.6767344146 13.6767344146
2457709.5 13.632179818 13.632179818
2457710.5 14.2540420671 14.2540420671
2457711.5 14.2968028312 14.2968028312
2457712.5 14.3985120719 14.3985120719
2457713.5 14.5076475341 14.5076475341
2457714.5 14.76662092 14.76662092
2457715.5 14.8644281002 14.8644281002
2457716.5 14.8702229655 14.8702229655
2457717.5 14.8837435547 14.8837435547
2457718.5 14.2921909268 14.2921909268
2457719.5 14.1820932722 14.1820932722
2457720.5 14.253616125 14.253616125
2457721.5 14.2395031353 14.2395031353
2457722.5 14.2771953571 14.2771953571
2457723.5 14.3606329166 14.3606329166
2457724.5 14.3084962719 14.3084962719
2457725.5 14.2948610062 14.2948610062
2457726.5 14.5327913092 14.5327913092
2457727.5 14.370250771 14.370250771
2457728.5 14.2778165434 14.2778165434
2457729.5 14.1291073671 14.1291073671
2457730.5 15.0527453267 15.0527453267
2457731.5 15.159167751 15.159167751
2457732.5 15.3057835387 15.3057835387
2457733.5 15.4244531214 15.4244531214
2457734.5 14.6773792839 14.6773792839
2457735.5 14.594298603 14.594298603
2457736.5 14.4970372124 14.4970372124
2457737.5 14.4536343236 14.4536343236
2457738.5 13.8238010388 13.8238010388
2457739.5 13.8285822975 13.8285822975
2457740.5 13.7385343719 13.7385343719
2457741.5 13.677339226 13.677339226
2457742.5 13.8537876239 13.8537876239
2457743.5 13.8786225846 13.8786225846
2457744.5 13.9753936568 13.9753936568
2457745.5 13.8740253845 13.8740253845
2457746.5 14.6463998684 14.6463998684
2457747.5 14.4812325121 14.4812325121
2457748.5 14.5630049169 14.5630049169
2457749.5 14.5108540696 14.5108540696
2457750.5 14.7200955089 14.7200955089
2457751.5 14.6146638789 14.6146638789
2457752.5 14.7054343971 14.7054343971
2457753.5 14.670989424 14.670989424
2457754.5 14.5451224865 14.5451224865
2457755.5 14.5328908681 14.5328908681
2457756.5 14.4921409414 14.4921409414
2457757.5 14.4804362743 14.4804362743
2457758.5 15.0231112559 15.0231112559
2457759.5 14.9482610568 14.9482610568
2457760.5 14.8598962496 14.8598962496
2457761.5 15.0253150449 15.0253150449
2457762.5 14.9780451467 14.9780451467
2457763.5 15.0028366052 15.0028366052
2457764.5 15.1420600026 15.1420600026
2457765.5 15.0386531391 15.0386531391
2457766.5 13.6169693401 13.6169693401
2457767.5 13.6961725131 13.6961725131
2457768.5 13.517229466 13.517229466
2457769.5 13.5302934277 13.5302934277
2457770.5 14.8900086182 14.8900086182
2457771.5 14.8616765149 14.8616765149
2457772.5 14.8388905947 14.8388905947
2457773.5 14.8081695726 14.8081695726
2457774.5 14.5588276725 14.5588276725
2457775.5 14.5156563313 14.5156563313
2457776.5 14.5118287529 14.5118287529
2457777.5 14.4843544377 14.4843544377
2457778.5 14.8449729456 14.8449729456
2457779.5 14.975929845 14.975929845
2457780.5 14.8588088975 14.8588088975
2457781.5 14.9891632415 14.9891632415
2457782.5 14.3725662577 14.3725662577
2457783.5 14.292710381 14.292710381
2457784.5 14.3459062269 14.3459062269
2457785.5 14.4942888192 14.4942888192
2457786.5 14.2699964934 14.2699964934
2457787.5 14.2307497825 14.2307497825
2457788.5 14.2156608821 14.2156608821
2457789.5 14.2433216345 14.2433216345
2457790.5 14.6167314151 14.6167314151
2457791.5 14.5360362571 14.5360362571
2457792.5 14.626456435 14.626456435
2457793.5 14.6677665655 14.6677665655
2457794.5 15.0508173856 15.0508173856
2457795.5 15.1941565571 15.1941565571
2457796.5 15.3036940751 15.3036940751
2457797.5 15.4185437973 15.4185437973
2457798.5 14.7850040962 14.7850040962
2457799.5 14.6523143327 14.6523143327
2457800.5 14.6401837851 14.6401837851
2457801.5 14.5870680528 14.5870680528
2457802.5 15.0877253061 15.0877253061
2457803.5 15.0006814047 15.0006814047
2457804.5 14.9329235222 14.9329235222
2457805.5 14.8119467477 14.8119467477
2457806.5 13.912247331 13.912247331
2457807.5 13.8084758897 13.8084758897
2457808.5 13.7610472367 13.7610472367
2457809.5 13.8428001325 13.8428001325
2457810.5 14.5685598029 14.5685598029
2457811.5 14.4735342692 14.4735342692
2457812.5 14.5956212261 14.5956212261
2457813.5 14.5866391157 14.5866391157
2457814.5 14.9625715008 14.9625715008
2457815.5 15.0097000654 15.0097000654
2457816.5 14.8506939611 14.8506939611
2457817.5 14.8413457151 14.8413457151
2457818.5 13.6733915643 13.6733915643
2457819.5 13.6143911613 13.6143911613
2457820.5 13.6322867105 13.6322867105
2457821.5 13.5784741113 13.5784741113
2457822.5 13.7038661768 13.7038661768
2457823.5 13.7856258278 13.7856258278
2457824.5 13.8166147332 13.8166147332
2457825.5 13.7706774809 13.7706774809
2457826.5 14.4970659067 14.4970659067
2457827.5 14.3972599621 14.3972599621
2457828.5 14.5719955839 14.5719955839
2457829.5 14.6652541753 14.6652541753
2457830.5 13.7007288802 13.7007288802
2457831.5 13.6755488836 13.6755488836
2457832.5 13.649577828 13.649577828
2457833.5 13.5879157137 13.5879157137
2457834.5 14.2641927315 14.2641927315
2457835.5 14.285234551 14.285234551
2457836.5 14.4098748889 14.4098748889
2457837.5 14.3161282075 14.3161282075
2457838.5 15.0245276066 15.0245276066
2457839.5 14.9697363102 14.9697363102
2457840.5 14.7908556288 14.7908556288
2457841.5 14.8315388451 14.8315388451
2457842.5 15.0993815274 15.0993815274
2457843.5 14.9385262292 14.9385262292
2457844.5 15.0156490134 15.0156490134
2457845.5 14.8616927647 14.8616927647
2457846.5 13.457665692 13.457665692
2457847.5 13.5238629236 13.5238629236
2457848.5 13.5543847388 13.5543847388
2457849.5 13.5037243547 13.5037243547
2457850.5 14.476964697 14.476964697
2457851.5 14.4430417486 14.4430417486
2457852.5 14.2789448521 14.2789448521
2457853.5 14.2161760945 14.2161760945
2457854.5 13.8163530131 13.8163530131
2457855.5 13.8753798804 13.8753798804
2457856.5 13.7793030642 13.7793030642
2457857.5 13.8183563943 13.8183563943
2457858.5 13.9353826253 13.9353826253
2457859.5 13.8940432293 13.8940432293
2457860.5 14.0146455369 14.0146455369
2457861.5 14.1371270684 14.1371270684
2457862.5 15.0634243324 15.0634243324
2457863.5 15.2048466644 15.2048466644
2457864.5 15.2507198016 15.2507198016
2457865.5 15.1369423609 15.1369423609
2457866.5 14.258858632 14.258858632
2457867.5 14.1652110593 14.1652110593
2457868.5 14.2301725743 14.2301725743
2457869.5 14.2023983754 14.2023983754
2457870.5 14.3916538087 14.3916538087
2457871.5 14.4982026705 14.4982026705
2457872.5 14.5916633985 14.5916633985
2457873.5 14.803984843 14.803984843
2457874.5 15.2856325152 15.2856325152
2457875.5 15.2389581585 15.2389581585
2457876.5 15.1623902359 15.1623902359
2457877.5 15.0180598944 15.0180598944
2457878.5 15.2725627302 15.2725627302
2457879.5 15.4136626169 15.4136626169
2457880.5 15.426691349 15.426691349
2457881.5 15.4211274503 15.4211274503
2457882.5 14.1209169434 14.1209169434
2457883.5 14.0476073885 14.0476073885
2457884.5 14.0459498766 14.0459498766
2457885.5 14.0686137925 14.0686137925
2457886.5 14.5975276191 14.5975276191
2457887.5 14.5458054033 14.5458054033
2457888.5 14.318608024 14.318608024
2457889.5 14.244290676 14.244290676
2457890.5 14.3600781298 14.3600781298
2457891.5 14.4204591829 14.4204591829
2457892.5 14.3110312243 14.3110312243
2457893.5 14.2977497437 14.2977497437
2457894.5 13.8574423708 13.8574423708
2457895.5 13.9265060102 13.9265060102
2457896.5 13.9847976298 13.9847976298
2457897.5 13.8662282888 13.8662282888
2457898.5 14.3804705331 14.3804705331
2457899.5 14.3909522049 14.3909522049
2457900.5 14.4067188626 14.4067188626
2457901.5 14.3229466836 14.3229466836
2457902.5 14.7766469451 14.7766469451
2457903.5 14.7738081683 14.7738081683
2457904.5 14.6953087391 14.6953087391
2457905.5 14.6558252385 14.6558252385
2457906.5 15.0928955442 15.0928955442
2457907.5 14.9919099939 14.9919099939
2457908.5 15.1280575626 15.1280575626
2457909.5 15.0022075902 15.0022075902
2457910.5 14.1739199058 14.1739199058
2457911.5 14.2951168038 14.2951168038
2457912.5 14.2233872452 14.2233872452
2457913.5 14.2743763043 14.2743763043
2457914.5 14.2970988658 14.2970988658
2457915.5 14.3438206599 14.3438206599
2457916.5 14.3741714338 14.3741714338
2457917.5 14.2663505239 14.2663505239
2457918.5 14.9844715471 14.9844715471
2457919.5 15.014812087 15.014812087
2457920.5 15.0954260852 15.0954260852
2457921.5 15.2134027095 15.2134027095
2457922.5 15.2607033489 15.2607033489
2457923.5 15.3147118326 15.3147118326
2457924.5 15.41546472 15.41546472
2457925.5 15.5282036758 15.5282036758
2457926.5 14.0065253912 14.0065253912
2457927.5 13.9161670326 13.9161670326
2457928.5 13.895016734 13.895016734
2457929.5 13.9169031043 13.9169031043
2457930.5 14.4957508516 14.4957508516
2457931.5 14.4533967277 14.4533967277
2457932.5 14.5209756907 14.5209756907
2457933.5 14.551594558 14.551594558
2457934.5 15.1577485881 15.1577485881
2457935.5 15.090157215 15.090157215
2457936.5 15.0622646939 15.0622646939
2457937.5 14.9332879696 14.9332879696
2457938.5 14.1478139295 14.1478139295
2457939.5 14.0982798449 14.0982798449
2457940.5 14.0821662554 14.0821662554
2457941.5 14.0623387136 14.0623387136
2457942.5 15.1400073083 15.1400073083
2457943.5 15.0956123404 15.0956123404
2457944.5 15.2000362514 15.2000362514
2457945.5 15.266992142 15.266992142
2457946.5 15.2150311614 15.2150311614
2457947.5 15.0863010045 15.0863010045
2457948.5 15.2774003247 15.2774003247
2457949.5 15.2594079243 15.2594079243
2457950.5 14.7265109699 14.7265109699
2457951.5 14.7193985228 14.7193985228
2457952.5 14.7527212824 14.7527212824
2457953.5 14.6485122956 14.6485122956
2457954.5 14.3547255602 14.3547255602
2457955.5 14.4424971505 14.4424971505
2457956.5 14.5622922358 14.5622922358
2457957.5 14.5377535155 14.5377535155
2457958.5 14.6071191928 14.6071191928
2457959.5 14.6445145564 14.6445145564
2457960.5 14.499118826 14.499118826
2457961.5 14.4508298084 14.4508298084
2457962.5 14.2811372326 14.2811372326
2457963.5 14.2181743924 14.2181743924
2457964.5 14.2083896678 14.2083896678
