2457352.5 14.1815439081 14.1815439081
2457353.5 14.2131899978 14.2131899978
2457354.5 14.8032373232 14.8032373232
2457355.5 14.7105004264 14.7105004264
2457356.5 14.6584006905 14.6584006905
2457357.5 14.6338721134 14.6338721134
2457358.5 14.1320024399 14.1320024399
2457359.5 14.1733574203 14.1733574203
2457360.5 14.1684913488 14.1684913488
2457361.5 14.2556331819 14.2556331819
2457362.5 13.9176232481 13.9176232481
2457363.5 13.8349050918 13.8349050918
2457364.5 13.878367897 13.878367897
2457365.5 13.9233513113 13.9233513113
2457366.5 15.0552921948 15.0552921948
2457367.5 15.2245810785 15.2245810785
2457368.5 15.2895947762 15.2895947762
2457369.5 15.15788909 15.15788909
2457370.5 14.6787813104 14.6787813104
2457371.5 14.5756192638 14.5756192638
2457372.5 14.4713663011 14.4713663011
2457373.5 14.4581269155 14.4581269155
2457374.5 14.5214178785 14.5214178785
2457375.5 14.5733382051 14.5733382051
2457376.5 14.5629337729 14.5629337729
2457377.5 14.5319845838 14.5319845838
2457378.5 13.9874417641 13.9874417641
2457379.5 13.9732926418 13.9732926418
2457380.5 13.8940471498 13.8940471498
2457381.5 13.8413250495 13.8413250495
2457382.5 13.9147719079 13.9147719079
2457383.5 13.8396192642 13.8396192642
2457384.5 13.7886205014 13.7886205014
2457385.5 13.858298992 13.858298992
2457386.5 14.4014728638 14.4014728638
2457387.5 14.3232901021 14.3232901021
2457388.5 14.2154110104 14.2154110104
2457389.5 14.2432059052 14.2432059052
2457390.5 13.8050886021 13.8050886021
2457391.5 13.8106459291 13.8106459291
2457392.5 13.871187084 13.871187084
2457393.5 13.8018090776 13.8018090776
2457394.5 14.7513863039 14.7513863039
2457395.5 14.6946397729 14.6946397729
2457396.5 14.7705838383 14.7705838383
2457397.5 14.8359517598 14.8359517598
2457398.5 14.1099721866 14.1099721866
2457399.5 14.1863257838 14.1863257838
2457400.5 14.1349062317 14.1349062317
2457401.5 14.2049533739 14.2049533739
2457402.5 14.2732316054 14.2732316054
2457403.5 14.3844067865 14.3844067865
2457404.5 14.4129813114 14.4129813114
2457405.5 14.304546683 14.304546683
2457406.5 13.7652369482 13.7652369482
2457407.5 13.7947470819 13.7947470819
2457408.5 13.7562705193 13.7562705193
2457409.5 13.6623773799 13.6623773799
2457410.5 13.7851987414 13.7851987414
2457411.5 13.7887574825 13.7887574825
2457412.5 13.8320178779 13.8320178779
2457413.5 13.8480116421 13.8480116421
2457414.5 14.6542400961 14.6542400961
2457415.5 14.5638343059 14.5638343059
2457416.5 14.4456489423 14.4456489423
2457417.5 14.5550951777 14.5550951777
2457418.5 14.5549647364 14.5549647364
2457419.5 14.5797238671 14.5797238671
2457420.5 14.484212644 14.484212644
2457421.5 14.5893201535 14.5893201535
2457422.5 13.7066011186 13.7066011186
2457423.5 13.6381309561 13.6381309561
2457424.5 13.6783672791 13.6783672791
2457425.5 13.7429537713 13.7429537713
2457426.5 13.6653332287 13.6653332287
2457427.5 13.7187045765 13.7187045765
2457428.5 13.7232783027 13.7232783027
2457429.5 13.6449074786 13.6449074786
2457430.5 15.0801819753 15.0801819753
2457431.5 14.8908576299 14.8908576299
2457432.5 15.0020941233 15.0020941233
2457433.5 15.090962924 15.090962924
2457434.5 14.368542123 14.368542123
2457435.5 14.3298357773 14.3298357773
2457436.5 14.4344646185 14.4344646185
2457437.5 14.5823235661 14.5823235661
2457438.5 13.7238687207 13.7238687207
2457439.5 13.7088463379 13.7088463379
2457440.5 13.7203410414 13.7203410414
2457441.5 13.6919879464 13.6919879464
2457442.5 13.9294333331 13.9294333331
2457443.5 14.0681635788 14.0681635788
2457444.5 14.031911295 14.031911295
2457445.5 14.0934272505 14.0934272505
2457446.5 14.0087771778 14.0087771778
2457447.5 13.9820702069 13.9820702069
2457448.5 14.080868143 14.080868143
2457449.5 14.0033621578 14.0033621578
2457450.5 13.8971810237 13.8971810237
2457451.5 13.9470217108 13.9470217108
2457452.5 14.0443642301 14.0443642301
2457453.5 14.0337998512 14.0337998512
2457454.5 14.0988161025 14.0988161025
2457455.5 14.2197672156 14.2197672156
2457456.5 14.2391836018 14.2391836018
2457457.5 14.1700083278 14.1700083278
2457458.5 13.8156185628 13.8156185628
2457459.5 13.7210749464 13.7210749464
2457460.5 13.7706183424 13.7706183424
2457461.5 13.7818039943 13.7818039943
2457462.5 13.5914355339 13.5914355339
2457463.5 13.5793149445 13.5793149445
2457464.5 13.518848861 13.518848861
2457465.5 13.6071111658 13.6071111658
2457466.5 13.5336197822 13.5336197822
2457467.5 13.5320835561 13.5320835561
2457468.5 13.5152783112 13.5152783112
2457469.5 13.4841202263 13.4841202263
2457470.5 14.8637891109 14.8637891109
2457471.5 14.7278883637 14.7278883637
2457472.5 14.7142082874 14.7142082874
2457473.5 14.6579085629 14.6579085629
2457474.5 13.7526657544 13.7526657544
2457475.5 13.6645027486 13.6645027486
2457476.5 13.6924577105 13.6924577105
2457477.5 13.7110736847 13.7110736847
2457478.5 13.8504407426 13.8504407426
2457479.5 13.7461523749 13.7461523749
2457480.5 13.7039639111 13.7039639111
2457481.5 13.6373473242 13.6373473242
2457482.5 14.2871389487 14.2871389487
2457483.5 14.1069920784 14.1069920784
2457484.5 14.0102400967 14.0102400967
2457485.5 14.097492268 14.097492268
2457486.5 14.1306268174 14.1306268174
2457487.5 14.2429004172 14.2429004172
2457488.5 14.1885166294 14.1885166294
2457489.5 14.0771199807 14.0771199807
2457490.5 13.9358209312 13.9358209312
2457491.5 14.0485959696 14.0485959696
2457492.5 13.9958504158 13.9958504158
2457493.5 13.8796957112 13.8796957112
2457494.5 13.9109372655 13.9109372655
2457495.5 13.8545022416 13.8545022416
2457496.5 13.8435172823 13.8435172823
2457497.5 13.9377228482 13.9377228482
2457498.5 14.2677418406 14.2677418406
2457499.5 14.3640848605 14.3640848605
2457500.5 14.2786224383 14.2786224383
2457501.5 14.4156370164 14.4156370164
2457502.5 13.8766990273 13.8766990273
2457503.5 13.7460411898 13.7460411898
2457504.5 13.7984202353 13.7984202353
2457505.5 13.9162694684 13.9162694684
2457506.5 14.8440508941 14.8440508941
2457507.5 14.8856708768 14.8856708768
2457508.5 15.0225265875 15.0225265875
2457509.5 14.9956884278 14.9956884278
2457510.5 13.6528015837 13.6528015837
2457511.5 13.5791084152 13.5791084152
2457512.5 13.6258696671 13.6258696671
2457513.5 13.6915447381 13.6915447381
2457514.5 14.9778015176 14.9778015176
2457515.5 14.8632902518 14.8632902518
2457516.5 15.0043410801 15.0043410801
2457517.5 15.1105707115 15.1105707115
2457518.5 14.4862488217 14.4862488217
2457519.5 14.5301327253 14.5301327253
2457520.5 14.6246860893 14.6246860893
2457521.5 14.7382684964 14.7382684964
2457522.5 13.7239159814 13.7239159814
2457523.5 13.6124474712 13.6124474712
2457524.5 13.5954872251 13.5954872251
2457525.5 13.503230234 13.503230234
2457526.5 14.3073907738 14.3073907738
2457527.5 14.3663660206 14.3663660206
2457528.5 14.2393296164 14.2393296164
2457529.5 14.2359327287 14.2359327287
2457530.5 14.7124789868 14.7124789868
2457531.5 14.7488642654 14.7488642654
2457532.5 14.7565295788 14.7565295788
2457533.5 14.7663249619 14.7663249619
2457534.5 14.6564635837 14.6564635837
2457535.5 14.7625712019 14.7625712019
2457536.5 14.9338016704 14.9338016704
2457537.5 14.9441672796 14.9441672796
2457538.5 13.5166698945 13.5166698945
2457539.5 13.4696614332 13.4696614332
2457540.5 13.447146054 13.447146054
2457541.5 13.4083796387 13.4083796387
2457542.5 13.4864383769 13.4864383769
2457543.5 13.4852205693 13.4852205693
2457544.5 13.4117589577 13.4117589577
2457545.5 13.3184977848 13.3184977848
2457546.5 13.4775647255 13.4775647255
2457547.5 13.5351105786 13.5351105786
2457548.5 13.6060626817 13.6060626817
2457549.5 13.5540968967 13.5540968967
2457550.5 13.7164488863 13.7164488863
2457551.5 13.8011434188 13.8011434188
2457552.5 13.83325458 13.83325458
2457553.5 13.9023538775 13.9023538775
2457554.5 14.5768185753 14.5768185753
2457555.5 14.4076559617 14.4076559617
2457556.5 14.5424171893 14.5424171893
2457557.5 14.5590309093 14.5590309093
2457558.5 13.8377266715 13.8377266715
2457559.5 13.8854681523 13.8854681523
2457560.5 13.7719127766 13.7719127766
2457561.5 13.7712928522 13.7712928522
2457562.5 14.6361280073 14.6361280073
2457563.5 14.7169922879 14.7169922879
2457564.5 14.7049908149 14.7049908149
2457565.5 14.5964399809 14.5964399809
2457566.5 14.6916614863 14.6916614863
2457567.5 14.5908288707 14.5908288707
2457568.5 14.5456782168 14.5456782168
2457569.5 14.6758437343 14.6758437343
2457570.5 14.5007203617 14.5007203617
2457571.5 14.4381980599 14.4381980599
2457572.5 14.3967210268 14.3967210268
2457573.5 14.4135701337 14.4135701337
2457574.5 14.5248441198 14.5248441198
2457575.5 14.7006481632 14.7006481632
2457576.5 14.6236945118 14.6236945118
2457577.5 14.7995218675 14.7995218675
2457578.5 13.6779260608 13.6779260608
2457579.5 13.7134533291 13.7134533291
2457580.5 13.6857046144 13.6857046144
2457581.5 13.6497863114 13.6497863114
2457582.5 14.4451668622 14.4451668622
2457583.5 14.4450496319 14.4450496319
2457584.5 14.3904355888 14.3904355888
2457585.5 14.2831393568 14.2831393568
2457586.5 14.0339773367 14.0339773367
2457587.5 14.1551330123 14.1551330123
2457588.5 14.1203744901 14.1203744901
2457589.5 13.9825341555 13.9825341555
2457590.5 14.0308510633 14.0308510633
2457591.5 14.160118765 14.160118765
2457592.5 14.2909205 14.2909205
2457593.5 14.1476064274 14.1476064274
2457594.5 13.5828054758 13.5828054758
2457595.5 13.6703444892 13.6703444892
2457596.5 13.6489363512 13.6489363512
2457597.5 13.7238181104 13.7238181104
2457598.5 13.1859481162 13.1859481162
2457599.5 13.1495908549 13.1495908549
2457600.5 13.1529247814 13.1529247814
2457601.5 13.2246921955 13.2246921955
2457602.5 14.3544619183 14.3544619183
2457603.5 14.1168423785 14.1168423785
2457604.5 14.1911896367 14.1911896367
2457605.5 14.2124553997 14.2124553997
2457606.5 14.0658533038 14.0658533038
2457607.5 14.1301262698 14.1301262698
2457608.5 14.0699973647 14.0699973647
2457609.5 14.0753250964 14.0753250964
2457610.5 13.0885640888 13.0885640888
2457611.5 13.0275679033 13.0275679033
2457612.5 13.1006374276 13.1006374276
2457613.5 13.0626098137 13.0626098137
2457614.5 13.3768707697 13.3768707697
2457615.5 13.485737513 13.485737513
2457616.5 13.5242928952 13.5242928952
2457617.5 13.5619844759 13.5619844759
2457618.5 13.5798860381 13.5798860381
2457619.5 13.52706978 13.52706978
2457620.5 13.4930882163 13.4930882163
2457621.5 13.5199558198 13.5199558198
2457622.5 13.1055883925 13.1055883925
2457623.5 13.0417076071 13.0417076071
2457624.5 12.9685389055 12.9685389055
2457625.5 12.9709383365 12.9709383365
2457626.5 14.0800521428 14.0800521428
2457627.5 14.097998806 14.097998806
2457628.5 14.2059974382 14.2059974382
2457629.5 14.1901643433 14.1901643433
2457630.5 13.3588795477 13.3588795477
2457631.5 13.3131660296 13.3131660296
2457632.5 13.3810269725 13.3810269725
2457633.5 13.1786373175 13.1786373175
2457634.5 14.3132611669 14.3132611669
2457635.5 14.3153240486 14.3153240486
2457636.5 14.197387734 14.197387734
2457637.5 14.139550523 14.139550523
2457638.5 13.6671949091 13.6671949091
2457639.5 13.5271849853 13.5271849853
2457640.5 13.5261524885 13.5261524885
2457641.5 13.4514187732 13.4514187732
2457642.5 12.8855143097 12.8855143097
2457643.5 12.9330074738 12.9330074738
2457644.5 12.8844207979 12.8844207979
2457645.5 12.7969352023 12.7969352023
2457646.5 13.9355080702 13.9355080702
2457647.5 13.9078381365 13.9078381365
2457648.5 13.9153802801 13.9153802801
2457649.5 14.0091319344 14.0091319344
2457650.5 13.2435357498 13.2435357498
2457651.5 13.2663190908 13.2663190908
2457652.5 13.2138953995 13.2138953995
2457653.5 13.1369287853 13.1369287853
2457654.5 13.2179425899 13.2179425899
2457655.5 13.1634008026 13.1634008026
2457656.5 13.1780593433 13.1780593433
2457657.5 13.1679123294 13.1679123294
2457658.5 14.1710425832 14.1710425832
2457659.5 14.241793811 14.241793811
2457660.5 14.1214746534 14.1214746534
2457661.5 14.1817784398 14.1817784398
2457662.5 14.1926855186 14.1926855186
2457663.5 14.2021713237 14.2021713237
2457664.5 14.3146105745 14.3146105745
2457665.5 14.2555850481 14.2555850481
2457666.5 13.953527192 13.953527192
2457667.5 14.1072697297 14.1072697297
2457668.5 14.0903695363 14.0903695363
2457669.5 14.1174384538 14.1174384538
2457670.5 13.920536329 13.920536329
2457671.5 13.9365594449 13.9365594449
2457672.5 13.9510456726 13.9510456726
2457673.5 13.9353993233 13.9353993233
2457674.5 13.8147289856 13.8147289856
2457675.5 13.6900326186 13.6900326186
2457676.5 13.8125660539 13.8125660539
2457677.5 13.9598569265 13.9598569265
2457678.5 13.6819350976 13.6819350976
2457679.5 13.7636792096 13.7636792096
2457680.5 13.7582507114 13.7582507114
2457681.5 13.7718031258 13.7718031258
2457682.5 13.8137236203 13.8137236203
2457683.5 13.8216075074 13.8216075074
2457684.5 13.7717936676 13.7717936676
2457685.5 13.8193082355 13.8193082355
2457686.5 13.1032337507 13.1032337507
2457687.5 13.1499151935 13.1499151935
2457688.5 13.1247131782 13.1247131782
2457689.5 13.0580923609 13.0580923609
2457690.5 13.214617321 13.214617321
2457691.5 13.2943870091 13.2943870091
2457692.5 13.3784321452 13.3784321452
2457693.5 13.3576225067 13.3576225067
2457694.5 13.0522003085 13.0522003085
2457695.5 13.026473961 13.026473961
2457696.5 13.0321223884 13.0321223884
2457697.5 13.0834812691 13.0834812691
2457698.5 13.7068224951 13.7068224951
2457699.5 13.750315802 13.750315802
2457700.5 13.6469358145 13.6469358145
2457701.5 13.5801018172 13.5801018172
2457702.5 13.0449391536 13.0449391536
2457703.5 13.0011257032 13.0011257032
2457704.5 12.9120621614 12.9120621614
2457705.5 12.8465686231 12.8465686231
2457706.5 13.7184780961 13.7184780961
2457707.5 13.7747844522 13.7747844522
2457708.5 13.7501052938 13.7501052938
2457709.5 13.7365494273 13.7365494273
2457710.5 13.9602256358 13.9602256358
2457711.5 14.0401381556 14.0401381556
2457712.5 13.9973947501 13.9973947501
2457713.5 14.0819052036 14.0819052036
2457714.5 13.5558273922 13.5558273922
2457715.5 13.4632071594 13.4632071594
2457716.5 13.4930283283 13.4930283283
2457717.5 13.5878979702 13.5878979702
2457718.5 13.8253286637 13.8253286637
2457719.5 13.9409429774 13.9409429774
2457720.5 14.0706319188 14.0706319188
2457721.5 13.9817594594 13.9817594594
2457722.5 14.5347729052 14.5347729052
2457723.5 14.6497021479 14.6497021479
2457724.5 14.5044229264 14.5044229264
2457725.5 14.4516085508 14.4516085508
2457726.5 13.6382895471 13.6382895471
2457727.5 13.648304007 13.648304007
2457728.5 13.6327088383 13.6327088383
2457729.5 13.6801484351 13.6801484351
2457730.5 14.5057044583 14.5057044583
2457731.5 14.5277694481 14.5277694481
2457732.5 14.6324285684 14.6324285684
2457733.5 14.7300504492 14.7300504492
2457734.5 13.3663051716 13.3663051716
2457735.5 13.3059924264 13.3059924264
2457736.5 13.3266354961 13.3266354961
2457737.5 13.3971395024 13.3971395024
2457738.5 14.2975410792 14.2975410792
2457739.5 14.331514455 14.331514455
2457740.5 14.3652169754 14.3652169754
2457741.5 14.4319542446 14.4319542446
2457742.5 14.3053887062 14.3053887062
2457743.5 14.1616958166 14.1616958166
2457744.5 14.0290905996 14.0290905996
2457745.5 14.1331100575 14.1331100575
2457746.5 13.3177497518 13.3177497518
2457747.5 13.3319419256 13.3319419256
2457748.5 13.2943666988 13.2943666988
2457749.5 13.277991505 13.277991505
2457750.5 13.5161382918 13.5161382918
2457751.5 13.5499365931 13.5499365931
2457752.5 13.6082167053 13.6082167053
2457753.5 13.6326835677 13.6326835677
2457754.5 14.6823149807 14.6823149807
2457755.5 14.8045460475 14.8045460475
2457756.5 14.9534692509 14.9534692509
2457757.5 14.8249081056 14.8249081056
2457758.5 13.6116374171 13.6116374171
2457759.5 13.7050985353 13.7050985353
2457760.5 13.8269653186 13.8269653186
2457761.5 13.7781410797 13.7781410797
2457762.5 14.4931806508 14.4931806508
2457763.5 14.3913977823 14.3913977823
2457764.5 14.5371727598 14.5371727598
2457765.5 14.625960878 14.625960878
2457766.5 13.9092891803 13.9092891803
2457767.5 13.9488695534 13.9488695534
2457768.5 13.9879101515 13.9879101515
2457769.5 14.0165854648 14.0165854648
2457770.5 14.3946357197 14.3946357197
2457771.5 14.4945035001 14.4945035001
2457772.5 14.5117317992 14.5117317992
2457773.5 14.4007367538 14.4007367538
2457774.5 13.3589636098 13.3589636098
2457775.5 13.3296507109 13.3296507109
2457776.5 13.2936010498 13.2936010498
2457777.5 13.3207595479 13.3207595479
2457778.5 13.6688026467 13.6688026467
2457779.5 13.7156159762 13.7156159762
2457780.5 13.7959671012 13.7959671012
2457781.5 13.7040728441 13.7040728441
2457782.5 14.5941282521 14.5941282521
2457783.5 14.3490790688 14.3490790688
2457784.5 14.4227076481 14.4227076481
2457785.5 14.3817009614 14.3817009614
2457786.5 14.5642070836 14.5642070836
2457787.5 14.4024229767 14.4024229767
2457788.5 14.4321395703 14.4321395703
2457789.5 14.497233988 14.497233988
2457790.5 14.5798484693 14.5798484693
2457791.5 14.4986260996 14.4986260996
2457792.5 14.5283775408 14.5283775408
2457793.5 14.6679696633 14.6679696633
2457794.5 13.3197708328 13.3197708328
2457795.5 13.35579531 13.35579531
2457796.5 13.3513219394 13.3513219394
2457797.5 13.4379777182 13.4379777182
2457798.5 13.2802997764 13.2802997764
2457799.5 13.2795838275 13.2795838275
2457800.5 13.1940795878 13.1940795878
2457801.5 13.1610620288 13.1610620288
2457802.5 14.626077052 14.626077052
2457803.5 14.5381784652 14.5381784652
2457804.5 14.6235148804 14.6235148804
2457805.5 14.7529236166 14.7529236166
2457806.5 13.2618775777 13.2618775777
2457807.5 13.2163555481 13.2163555481
2457808.5 13.1861245788 13.1861245788
2457809.5 13.1596797174 13.1596797174
2457810.5 13.546821597 13.546821597
2457811.5 13.6346882482 13.6346882482
2457812.5 13.7542229262 13.7542229262
2457813.5 13.6366953996 13.6366953996
2457814.5 14.1801719681 14.1801719681
2457815.5 14.0161299896 14.0161299896
2457816.5 14.0346143828 14.0346143828
2457817.5 14.0263338966 14.0263338966
2457818.5 14.1834850454 14.1834850454
2457819.5 14.2556178664 14.2556178664
2457820.5 14.3614213099 14.3614213099
2457821.5 14.2392126954 14.2392126954
2457822.5 13.8628962311 13.8628962311
2457823.5 13.7922993678 13.7922993678
2457824.5 13.8522032363 13.8522032363
2457825.5 13.7635133726 13.7635133726
2457826.5 14.5216729343 14.5216729343
2457827.5 14.4966144024 14.4966144024
2457828.5 14.406014998 14.406014998
2457829.5 14.3682514407 14.3682514407
2457830.5 14.182671043 14.182671043
2457831.5 14.1261811521 14.1261811521
2457832.5 13.9936811163 13.9936811163
2457833.5 14.0671648449 14.0671648449
2457834.5 13.8961871144 13.8961871144
2457835.5 13.8091228569 13.8091228569
2457836.5 13.7970708814 13.7970708814
2457837.5 13.7808632626 13.7808632626
2457838.5 13.6156412594 13.6156412594
2457839.5 13.6406947898 13.6406947898
2457840.5 13.5331439241 13.5331439241
2457841.5 13.4337764531 13.4337764531
2457842.5 13.4455548534 13.4455548534
2457843.5 13.2581486748 13.2581486748
2457844.5 13.1386990001 13.1386990001
2457845.5 13.0499574515 13.0499574515
2457846.5 13.1826437242 13.1826437242
2457847.5 13.0766737586 13.0766737586
2457848.5 13.134375162 13.134375162
2457849.5 13.0549375072 13.0549375072
2457850.5 13.444980725 13.444980725
2457851.5 13.3786869834 13.3786869834
2457852.5 13.3407995016 13.3407995016
2457853.5 13.3995417716 13.3995417716
2457854.5 14.4084194462 14.4084194462
2457855.5 14.4742639093 14.4742639093
2457856.5 14.5976820142 14.5976820142
2457857.5 14.5875023572 14.5875023572
2457858.5 13.7654190681 13.7654190681
2457859.5 13.662030627 13.662030627
2457860.5 13.6673100776 13.6673100776
2457861.5 13.6833113326 13.6833113326
2457862.5 12.9786004454 12.9786004454
2457863.5 13.0228793614 13.0228793614
2457864.5 12.9925133842 12.9925133842
2457865.5 12.9112875552 12.9112875552
2457866.5 12.8399001886 12.8399001886
2457867.5 12.7919305605 12.7919305605
2457868.5 12.8216166512 12.8216166512
2457869.5 12.8147346105 12.8147346105
2457870.5 13.2450688095 13.2450688095
2457871.5 13.1721643736 13.1721643736
2457872.5 13.2746755535 13.2746755535
2457873.5 13.4667599448 13.4667599448
2457874.5 13.7512823283 13.7512823283
2457875.5 13.7991801416 13.7991801416
2457876.5 13.9347527687 13.9347527687
2457877.5 13.7928213982 13.7928213982
2457878.5 14.370849099 14.370849099
2457879.5 14.2803115634 14.2803115634
2457880.5 14.1380475011 14.1380475011
2457881.5 14.065464374 14.065464374
2457882.5 13.1243447594 13.1243447594
2457883.5 13.1954180435 13.1954180435
2457884.5 13.1378235933 13.1378235933
2457885.5 13.1856189594 13.1856189594
2457886.5 13.98803412 13.98803412
2457887.5 13.8163482684 13.8163482684
2457888.5 14.0375653692 14.0375653692
2457889.5 13.9178163824 13.9178163824
2457890.5 13.3101000182 13.3101000182
2457891.5 13.2318934284 13.2318934284
2457892.5 13.1847477475 13.1847477475
2457893.5 13.1494861864 13.1494861864
2457894.5 14.585926327 14.585926327
2457895.5 14.4915833924 14.4915833924
2457896.5 14.5913466495 14.5913466495
2457897.5 14.4608452972 14.4608452972
2457898.5 14.113654267 14.113654267
2457899.5 13.9942016454 13.9942016454
2457900.5 13.92643209 13.92643209
2457901.5 13.8622872421 13.8622872421
2457902.5 14.4787017851 14.4787017851
2457903.5 14.6214466568 14.6214466568
2457904.5 14.6923637861 14.6923637861
2457905.5 14.6243534143 14.6243534143
2457906.5 14.5056459237 14.5056459237
2457907.5 14.3731993879 14.3731993879
2457908.5 14.3169063399 14.3169063399
2457909.5 14.4355828516 14.4355828516
2457910.5 13.1286182969 13.1286182969
2457911.5 13.1281821299 13.1281821299
2457912.5 13.1604546323 13.1604546323
2457913.5 13.0929561732 13.0929561732
2457914.5 13.6627980653 13.6627980653
2457915.5 13.8058553604 13.8058553604
2457916.5 13.8576641402 13.8576641402
2457917.5 13.7628690394 13.7628690394
2457918.5 14.413346837 14.413346837
2457919.5 14.3438325254 14.3438325254
2457920.5 14.2397931138 14.2397931138
2457921.5 14.3793990357 14.3793990357
2457922.5 13.124244426 13.124244426
2457923.5 13.111985611 13.111985611
2457924.5 13.206026349 13.206026349
2457925.5 13.1877970863 13.1877970863
2457926.5 13.6917249934 13.6917249934
2457927.5 13.7828379014 13.7828379014
2457928.5 13.8443071815 13.8443071815
2457929.5 13.8366838031 13.8366838031
2457930.5 14.0841527698 14.0841527698
2457931.5 14.0325293141 14.0325293141
2457932.5 13.8700145701 13.8700145701
2457933.5 13.9251975996 13.9251975996
2457934.5 13.2059791262 13.2059791262
2457935.5 13.2242761877 13.2242761877
2457936.5 13.2449618518 13.2449618518
2457937.5 13.353927556 13.353927556
2457938.5 13.6692583399 13.6692583399
2457939.5 13.6805947446 13.6805947446
2457940.5 13.5985791749 13.5985791749
2457941.5 13.5894501406 13.5894501406
2457942.5 13.3615907733 13.3615907733
2457943.5 13.3241334501 13.3241334501
2457944.5 13.2647113943 13.2647113943
2457945.5 13.2945510856 13.2945510856
2457946.5 13.3412605295 13.3412605295
2457947.5 13.3230672766 13.3230672766
2457948.5 13.310780479 13.310780479
2457949.5 13.3069191273 13.3069191273
2457950.5 13.647593294 13.647593294
2457951.5 13.6469227002 13.6469227002
2457952.5 13.5230118476 13.5230118476
2457953.5 13.5463680963 13.5463680963
2457954.5 13.2778685853 13.2778685853
2457955.5 13.2299474695 13.2299474695
2457956.5 13.3135640166 13.3135640166
2457957.5 13.298125388 13.298125388
2457958.5 13.395486608 13.395486608
2457959.5 13.3923434416 13.3923434416
2457960.5 13.4789590589 13.4789590589
2457961.5 13.4647280944 13.4647280944
2457962.5 13.700487092 13.700487092
2457963.5 13.6392688636 13.6392688636
