2457357.5 17.6659506687 17.6659506687
2457358.5 16.7578414276 16.7578414276
2457359.5 16.7981239619 16.7981239619
2457360.5 16.8018093292 16.8018093292
2457361.5 16.8531991226 16.8531991226
2457362.5 17.2372349557 17.2372349557
2457363.5 17.3582170347 17.3582170347
2457364.5 17.4403293296 17.4403293296
2457365.5 17.4150481431 17.4150481431
2457366.5 17.3068801049 17.3068801049
2457367.5 17.4258943799 17.4258943799
2457368.5 17.4503749431 17.4503749431
2457369.5 17.4748143289 17.4748143289
2457370.5 18.4733394801 18.4733394801
2457371.5 18.4928714428 18.4928714428
2457372.5 18.4104919556 18.4104919556
2457373.5 18.2864086232 18.2864086232
2457374.5 18.5462482762 18.5462482762
2457375.5 18.4997618572 18.4997618572
2457376.5 18.4373983135 18.4373983135
2457377.5 18.4963181148 18.4963181148
2457378.5 17.7995400486 17.7995400486
2457379.5 17.9468489726 17.9468489726
2457380.5 18.1085694641 18.1085694641
2457381.5 18.1832993166 18.1832993166
2457382.5 18.2658134074 18.2658134074
2457383.5 18.1362516275 18.1362516275
2457384.5 18.2334570631 18.2334570631
2457385.5 18.1853893031 18.1853893031
2457386.5 17.0874266198 17.0874266198
2457387.5 17.2054418469 17.2054418469
2457388.5 17.2158935431 17.2158935431
2457389.5 17.181408624 17.181408624
2457390.5 17.322024335 17.322024335
2457391.5 17.2837916554 17.2837916554
2457392.5 17.2824197237 17.2824197237
2457393.5 17.4710421757 17.4710421757
2457394.5 18.2226530392 18.2226530392
2457395.5 18.29722245 18.29722245
2457396.5 18.1192487598 18.1192487598
2457397.5 18.1427896648 18.1427896648
2457398.5 17.4650403765 17.4650403765
2457399.5 17.5924399371 17.5924399371
2457400.5 17.717270515 17.717270515
2457401.5 17.7093113592 17.7093113592
2457402.5 18.702525112 18.702525112
2457403.5 18.868229074 18.868229074
2457404.5 18.9370031207 18.9370031207
2457405.5 18.8392222169 18.8392222169
2457406.5 18.8897318004 18.8897318004
2457407.5 18.8521839978 18.8521839978
2457408.5 18.8244825779 18.8244825779
2457409.5 18.8555812946 18.8555812946
2457410.5 18.4905798151 18.4905798151
2457411.5 18.5977262798 18.5977262798
2457412.5 18.6488334372 18.6488334372
2457413.5 18.549198954 18.549198954
2457414.5 18.1046990947 18.1046990947
2457415.5 18.2209901287 18.2209901287
2457416.5 18.297707666 18.297707666
2457417.5 18.4454381361 18.4454381361
2457418.5 18.3768371693 18.3768371693
2457419.5 18.2603941029 18.2603941029
2457420.5 18.4400300089 18.4400300089
2457421.5 18.4587025158 18.4587025158
2457422.5 17.2294012021 17.2294012021
2457423.5 17.499951143 17.499951143
2457424.5 17.5120015863 17.5120015863
2457425.5 17.6741324576 17.6741324576
2457426.5 18.7047447847 18.7047447847
2457427.5 18.5567933882 18.5567933882
2457428.5 18.5001431095 18.5001431095
2457429.5 18.4194932126 18.4194932126
2457430.5 18.3198077952 18.3198077952
2457431.5 18.1347349223 18.1347349223
2457432.5 18.0368162113 18.0368162113
2457433.5 18.0281194379 18.0281194379
2457434.5 18.1682054208 18.1682054208
2457435.5 18.1702224434 18.1702224434
2457436.5 18.123847814 18.123847814
2457437.5 18.1070077345 18.1070077345
2457438.5 17.5338161606 17.5338161606
2457439.5 17.4392312997 17.4392312997
2457440.5 17.4919121493 17.4919121493
2457441.5 17.5183009128 17.5183009128
2457442.5 17.2164720433 17.2164720433
2457443.5 17.2237277405 17.2237277405
2457444.5 17.2105794331 17.2105794331
2457445.5 17.1417360339 17.1417360339
2457446.5 17.9779912027 17.9779912027
2457447.5 18.1126437891 18.1126437891
2457448.5 18.0737503261 18.0737503261
2457449.5 18.1125073117 18.1125073117
2457450.5 17.4322123345 17.4322123345
2457451.5 17.3709004577 17.3709004577
2457452.5 17.3668149397 17.3668149397
2457453.5 17.4360134599 17.4360134599
2457454.5 17.2046921611 17.2046921611
2457455.5 17.2436121838 17.2436121838
2457456.5 17.2438711409 17.2438711409
2457457.5 17.3147425054 17.3147425054
2457458.5 18.7940081478 18.7940081478
2457459.5 18.6703629944 18.6703629944
2457460.5 18.6881372368 18.6881372368
2457461.5 18.8276182381 18.8276182381
2457462.5 17.4298708521 17.4298708521
2457463.5 17.4200597252 17.4200597252
2457464.5 17.4021431273 17.4021431273
2457465.5 17.4587652634 17.4587652634
2457466.5 17.3473786672 17.3473786672
2457467.5 17.2767980956 17.2767980956
2457468.5 17.4337322095 17.4337322095
2457469.5 17.4120913098 17.4120913098
2457470.5 17.5172562975 17.5172562975
2457471.5 17.4273780117 17.4273780117
2457472.5 17.43963587 17.43963587
2457473.5 17.5425926769 17.5425926769
2457474.5 18.2657290032 18.2657290032
2457475.5 18.2905442916 18.2905442916
2457476.5 18.1216884747 18.1216884747
2457477.5 18.1597789937 18.1597789937
2457478.5 17.6663063299 17.6663063299
2457479.5 17.7012603486 17.7012603486
2457480.5 17.7845940036 17.7845940036
2457481.5 17.787487251 17.787487251
2457482.5 17.5667702893 17.5667702893
2457483.5 17.54520704 17.54520704
2457484.5 17.5748948358 17.5748948358
2457485.5 17.6675246344 17.6675246344
2457486.5 18.0423993105 18.0423993105
2457487.5 18.2001592292 18.2001592292
2457488.5 18.3051656582 18.3051656582
2457489.5 18.3609386649 18.3609386649
2457490.5 17.8233711632 17.8233711632
2457491.5 17.9406890862 17.9406890862
2457492.5 17.9826225595 17.9826225595
2457493.5 18.0337869281 18.0337869281
2457494.5 18.3115250997 18.3115250997
2457495.5 18.2905143836 18.2905143836
2457496.5 18.2397307848 18.2397307848
2457497.5 18.2084555761 18.2084555761
2457498.5 17.963473335 17.963473335
2457499.5 17.9264525241 17.9264525241
2457500.5 18.073395484 18.073395484
2457501.5 18.1508120733 18.1508120733
2457502.5 18.3457651893 18.3457651893
2457503.5 18.319342161 18.319342161
2457504.5 18.2161123689 18.2161123689
2457505.5 18.2755528291 18.2755528291
2457506.5 18.8131448648 18.8131448648
2457507.5 18.644901557 18.644901557
2457508.5 18.5516450204 18.5516450204
2457509.5 18.7277748312 18.7277748312
2457510.5 18.3269719413 18.3269719413
2457511.5 18.3520708632 18.3520708632
2457512.5 18.2817272925 18.2817272925
2457513.5 17.9693051162 17.9693051162
2457514.5 18.5947730468 18.5947730468
2457515.5 18.7038622282 18.7038622282
2457516.5 18.8167133052 18.8167133052
2457517.5 19.0001393765 19.0001393765
2457518.5 18.8304841468 18.8304841468
2457519.5 18.7448838311 18.7448838311
2457520.5 18.6135742059 18.6135742059
2457521.5 18.6868562639 18.6868562639
2457522.5 18.9381028968 18.9381028968
2457523.5 18.9694574024 18.9694574024
2457524.5 18.9284924285 18.9284924285
2457525.5 19.0357314538 19.0357314538
2457526.5 17.9157898305 17.9157898305
2457527.5 17.9235684227 17.9235684227
2457528.5 18.1230791156 18.1230791156
2457529.5 18.1249149062 18.1249149062
2457530.5 18.8213768476 18.8213768476
2457531.5 18.963398372 18.963398372
2457532.5 18.9640910712 18.9640910712
2457533.5 18.803173351 18.803173351
2457534.5 17.5534242802 17.5534242802
2457535.5 17.5124639702 17.5124639702
2457536.5 17.5602443847 17.5602443847
2457537.5 17.627905844 17.627905844
2457538.5 17.9489288288 17.9489288288
2457539.5 17.9107082706 17.9107082706
2457540.5 17.9846012994 17.9846012994
2457541.5 17.9034967916 17.9034967916
2457542.5 18.0781147627 18.0781147627
2457543.5 17.9360801546 17.9360801546
2457544.5 18.0424139829 18.0424139829
2457545.5 18.09293724 18.09293724
2457546.5 17.5786856947 17.5786856947
2457547.5 17.5337411175 17.5337411175
2457548.5 17.5530687315 17.5530687315
2457549.5 17.5365727126 17.5365727126
2457550.5 18.0983901318 18.0983901318
2457551.5 18.0109997437 18.0109997437
2457552.5 18.0106325034 18.0106325034
2457553.5 18.096429531 18.096429531
2457554.5 17.4990720922 17.4990720922
2457555.5 17.528148232 17.528148232
2457556.5 17.6075799599 17.6075799599
2457557.5 17.5148906762 17.5148906762
2457558.5 17.6016426119 17.6016426119
2457559.5 17.6536620365 17.6536620365
2457560.5 17.5782538636 17.5782538636
2457561.5 17.569522768 17.569522768
2457562.5 17.208454078 17.208454078
2457563.5 17.173695195 17.173695195
2457564.5 17.0640762698 17.0640762698
2457565.5 17.0138279281 17.0138279281
2457566.5 17.861027983 17.861027983
2457567.5 17.961178155 17.961178155
2457568.5 17.8895104541 17.8895104541
2457569.5 17.9363892647 17.9363892647
2457570.5 17.1869574245 17.1869574245
2457571.5 17.3338050125 17.3338050125
2457572.5 17.3267975484 17.3267975484
2457573.5 17.5333851256 17.5333851256
2457574.5 18.6557009086 18.6557009086
2457575.5 18.6395436027 18.6395436027
2457576.5 18.608841497 18.608841497
2457577.5 18.5877193689 18.5877193689
2457578.5 17.4964478595 17.4964478595
2457579.5 17.5725214434 17.5725214434
2457580.5 17.5271984131 17.5271984131
2457581.5 17.6387285475 17.6387285475
2457582.5 17.1005445451 17.1005445451
2457583.5 17.2355826533 17.2355826533
2457584.5 17.3188265509 17.3188265509
2457585.5 17.2837827585 17.2837827585
2457586.5 17.4855295368 17.4855295368
2457587.5 17.4441384032 17.4441384032
2457588.5 17.6723825544 17.6723825544
2457589.5 17.5509412949 17.5509412949
2457590.5 18.0515171308 18.0515171308
2457591.5 17.979904922 17.979904922
2457592.5 17.9789581891 17.9789581891
2457593.5 17.9735751502 17.9735751502
2457594.5 18.9920137514 18.9920137514
2457595.5 18.9848368437 18.9848368437
2457596.5 18.8826541328 18.8826541328
2457597.5 18.9299405613 18.9299405613
2457598.5 18.7459655905 18.7459655905
2457599.5 18.7888254458 18.7888254458
2457600.5 18.8460908723 18.8460908723
2457601.5 18.7808395958 18.7808395958
2457602.5 18.0809804581 18.0809804581
2457603.5 17.9393916388 17.9393916388
2457604.5 17.9681137264 17.9681137264
2457605.5 18.1458749934 18.1458749934
2457606.5 17.8131161047 17.8131161047
2457607.5 17.7660369122 17.7660369122
2457608.5 17.7102146487 17.7102146487
2457609.5 17.5779488842 17.5779488842
2457610.5 18.0873096134 18.0873096134
2457611.5 18.0051195627 18.0051195627
2457612.5 18.0544968406 18.0544968406
2457613.5 18.0682005033 18.0682005033
2457614.5 17.4926419828 17.4926419828
2457615.5 17.5037142436 17.5037142436
2457616.5 17.6033755548 17.6033755548
2457617.5 17.5962429521 17.5962429521
2457618.5 17.8855228269 17.8855228269
2457619.5 18.0451658749 18.0451658749
2457620.5 18.0561099901 18.0561099901
2457621.5 18.054880672 18.054880672
2457622.5 18.0357419028 18.0357419028
2457623.5 18.0603191774 18.0603191774
2457624.5 17.9526447834 17.9526447834
2457625.5 17.9976807125 17.9976807125
2457626.5 18.4758998072 18.4758998072
2457627.5 18.4184971948 18.4184971948
2457628.5 18.4016344565 18.4016344565
2457629.5 18.2618280813 18.2618280813
2457630.5 18.662802818 18.662802818
2457631.5 18.4817847548 18.4817847548
2457632.5 18.542787176 18.542787176
2457633.5 18.5722096657 18.5722096657
2457634.5 18.3575806464 18.3575806464
2457635.5 18.4420176703 18.4420176703
2457636.5 18.438732438 18.438732438
2457637.5 18.6191296106 18.6191296106
2457638.5 18.0893587984 18.0893587984
2457639.5 17.9645608714 17.9645608714
2457640.5 18.0603672022 18.0603672022
2457641.5 18.1108331865 18.1108331865
2457642.5 17.4200718293 17.4200718293
2457643.5 17.3803473468 17.3803473468
2457644.5 17.3411487258 17.3411487258
2457645.5 17.4087780878 17.4087780878
2457646.5 17.3444883005 17.3444883005
2457647.5 17.340297393 17.340297393
2457648.5 17.0674730842 17.0674730842
2457649.5 17.0182706035 17.0182706035
2457650.5 17.5244777444 17.5244777444
2457651.5 17.5967462098 17.5967462098
2457652.5 17.6303630661 17.6303630661
2457653.5 17.6634838601 17.6634838601
2457654.5 17.7676164167 17.7676164167
2457655.5 17.5989719537 17.5989719537
2457656.5 17.61020917 17.61020917
2457657.5 17.7059761795 17.7059761795
2457658.5 17.6545085351 17.6545085351
2457659.5 17.6659940604 17.6659940604
2457660.5 17.5911831316 17.5911831316
2457661.5 17.6701685276 17.6701685276
2457662.5 17.0572912477 17.0572912477
2457663.5 17.3385546191 17.3385546191
2457664.5 17.2299234473 17.2299234473
2457665.5 17.1239947313 17.1239947313
2457666.5 17.2294384366 17.2294384366
2457667.5 17.2234407203 17.2234407203
2457668.5 17.2293656613 17.2293656613
2457669.5 17.4013130071 17.4013130071
2457670.5 17.3167491326 17.3167491326
2457671.5 17.3017076453 17.3017076453
2457672.5 17.4005479148 17.4005479148
2457673.5 17.5780766291 17.5780766291
2457674.5 18.3134510129 18.3134510129
2457675.5 18.5170369076 18.5170369076
2457676.5 18.4077020794 18.4077020794
2457677.5 18.4102365732 18.4102365732
2457678.5 17.3811615852 17.3811615852
2457679.5 17.4045139991 17.4045139991
2457680.5 17.3211629975 17.3211629975
2457681.5 17.2673883349 17.2673883349
2457682.5 17.7679714204 17.7679714204
2457683.5 17.885032193 17.885032193
2457684.5 17.9827116388 17.9827116388
2457685.5 18.017455468 18.017455468
2457686.5 17.1415416863 17.1415416863
2457687.5 17.1391226695 17.1391226695
2457688.5 17.1795496815 17.1795496815
2457689.5 17.2067239661 17.2067239661
2457690.5 17.5093029171 17.5093029171
2457691.5 17.6234298055 17.6234298055
2457692.5 17.7234758021 17.7234758021
2457693.5 17.9975826703 17.9975826703
2457694.5 18.5517336874 18.5517336874
2457695.5 18.3303638343 18.3303638343
2457696.5 18.2743637893 18.2743637893
2457697.5 18.0924893127 18.0924893127
2457698.5 17.075036988 17.075036988
2457699.5 17.0945474531 17.0945474531
2457700.5 17.0592052459 17.0592052459
2457701.5 17.0928634108 17.0928634108
2457702.5 16.8723902169 16.8723902169
2457703.5 16.9032824245 16.9032824245
2457704.5 16.903790771 16.903790771
2457705.5 16.8174846597 16.8174846597
2457706.5 17.7398757655 17.7398757655
2457707.5 17.7672820831 17.7672820831
2457708.5 17.6522826513 17.6522826513
2457709.5 17.6419486325 17.6419486325
2457710.5 16.5611774812 16.5611774812
2457711.5 16.6355015365 16.6355015365
2457712.5 16.6564486938 16.6564486938
2457713.5 16.6733533637 16.6733533637
2457714.5 16.595765856 16.595765856
2457715.5 16.5549260152 16.5549260152
2457716.5 16.5638321133 16.5638321133
2457717.5 16.5390362585 16.5390362585
2457718.5 17.263051169 17.263051169
2457719.5 17.2616258511 17.2616258511
2457720.5 17.3613114373 17.3613114373
2457721.5 17.3915520554 17.3915520554
2457722.5 16.5290652932 16.5290652932
2457723.5 16.3814986297 16.3814986297
2457724.5 16.3714174383 16.3714174383
2457725.5 16.3902481594 16.3902481594
2457726.5 17.6731742464 17.6731742464
2457727.5 17.6802887823 17.6802887823
2457728.5 17.5203776749 17.5203776749
2457729.5 17.7145012133 17.7145012133
2457730.5 17.356610815 17.356610815
2457731.5 17.4490926494 17.4490926494
2457732.5 17.4315790859 17.4315790859
2457733.5 17.2499020424 17.2499020424
2457734.5 16.7635319036 16.7635319036
2457735.5 16.7068761911 16.7068761911
2457736.5 16.778436968 16.778436968
2457737.5 16.8179242497 16.8179242497
2457738.5 16.4112431247 16.4112431247
2457739.5 16.4323283631 16.4323283631
2457740.5 16.5067863295 16.5067863295
2457741.5 16.5625314574 16.5625314574
2457742.5 16.3876992179 16.3876992179
2457743.5 16.4369745699 16.4369745699
2457744.5 16.4409704046 16.4409704046
2457745.5 16.4389782084 16.4389782084
2457746.5 16.717231012 16.717231012
2457747.5 16.6726578901 16.6726578901
2457748.5 16.6079006723 16.6079006723
2457749.5 16.6290908154 16.6290908154
2457750.5 16.2606491245 16.2606491245
2457751.5 16.2846541308 16.2846541308
2457752.5 16.3969054362 16.3969054362
2457753.5 16.4971330412 16.4971330412
2457754.5 16.6289661989 16.6289661989
2457755.5 16.6609140225 16.6609140225
2457756.5 16.582550955 16.582550955
2457757.5 16.6050666943 16.6050666943
2457758.5 16.7959089674 16.7959089674
2457759.5 16.7201398461 16.7201398461
2457760.5 16.6867867013 16.6867867013
2457761.5 16.5507732969 16.5507732969
2457762.5 17.0349914979 17.0349914979
2457763.5 16.9523826069 16.9523826069
2457764.5 17.0352087194 17.0352087194
2457765.5 17.0182162639 17.0182162639
2457766.5 16.7750042318 16.7750042318
2457767.5 16.6738940322 16.6738940322
2457768.5 16.6204271295 16.6204271295
2457769.5 16.7199355186 16.7199355186
2457770.5 17.400734183 17.400734183
2457771.5 17.3929186296 17.3929186296
2457772.5 17.4186998841 17.4186998841
2457773.5 17.5936870734 17.5936870734
2457774.5 16.4751735287 16.4751735287
2457775.5 16.5582474413 16.5582474413
2457776.5 16.4100134407 16.4100134407
2457777.5 16.3513129626 16.3513129626
2457778.5 17.6007764023 17.6007764023
2457779.5 17.6950204236 17.6950204236
2457780.5 17.5978569074 17.5978569074
2457781.5 17.6290374026 17.6290374026
2457782.5 16.5280056179 16.5280056179
2457783.5 16.7006675243 16.7006675243
2457784.5 16.6389470995 16.6389470995
2457785.5 16.6880292784 16.6880292784
2457786.5 17.5574904563 17.5574904563
2457787.5 17.4476359695 17.4476359695
2457788.5 17.4310154893 17.4310154893
2457789.5 17.3251123361 17.3251123361
2457790.5 17.6844235866 17.6844235866
2457791.5 17.5719217414 17.5719217414
2457792.5 17.7281954189 17.7281954189
2457793.5 17.5965272444 17.5965272444
2457794.5 17.8772057536 17.8772057536
2457795.5 17.6827415654 17.6827415654
2457796.5 17.8543483679 17.8543483679
2457797.5 17.8503358582 17.8503358582
2457798.5 17.7819211198 17.7819211198
2457799.5 17.6317510263 17.6317510263
2457800.5 17.6880639759 17.6880639759
2457801.5 17.8716240071 17.8716240071
2457802.5 17.1909433049 17.1909433049
2457803.5 17.2977630699 17.2977630699
2457804.5 17.3335041357 17.3335041357
2457805.5 17.4256489947 17.4256489947
2457806.5 18.0257151471 18.0257151471
2457807.5 18.1423012741 18.1423012741
2457808.5 17.9994518037 17.9994518037
2457809.5 18.0327984329 18.0327984329
2457810.5 17.8013042131 17.8013042131
2457811.5 17.837940315 17.837940315
2457812.5 17.8568714486 17.8568714486
2457813.5 17.7971722935 17.7971722935
2457814.5 17.8499232077 17.8499232077
2457815.5 17.9562827535 17.9562827535
2457816.5 17.8457221517 17.8457221517
2457817.5 17.8526825366 17.8526825366
2457818.5 16.6267177715 16.6267177715
2457819.5 16.6827211651 16.6827211651
2457820.5 16.6409886906 16.6409886906
2457821.5 16.6412348061 16.6412348061
2457822.5 17.4294576942 17.4294576942
2457823.5 17.389546603 17.389546603
2457824.5 17.3494380793 17.3494380793
2457825.5 17.317054575 17.317054575
2457826.5 16.9185629544 16.9185629544
2457827.5 16.8331922073 16.8331922073
2457828.5 16.538386314 16.538386314
2457829.5 16.4145409596 16.4145409596
2457830.5 16.3729724565 16.3729724565
2457831.5 16.4103242134 16.4103242134
2457832.5 16.4543748298 16.4543748298
2457833.5 16.4867540794 16.4867540794
2457834.5 17.3935877966 17.3935877966
2457835.5 17.3860501047 17.3860501047
2457836.5 17.4683223381 17.4683223381
2457837.5 17.4776770645 17.4776770645
2457838.5 17.2986754851 17.2986754851
2457839.5 17.3177565925 17.3177565925
2457840.5 17.1544327814 17.1544327814
2457841.5 17.0442872833 17.0442872833
2457842.5 17.6166524754 17.6166524754
2457843.5 18.0023211293 18.0023211293
2457844.5 17.8507248195 17.8507248195
2457845.5 17.9725208306 17.9725208306
2457846.5 17.733099541 17.733099541
2457847.5 17.7784020888 17.7784020888
2457848.5 17.6832595745 17.6832595745
2457849.5 17.6005378035 17.6005378035
2457850.5 16.7025942196 16.7025942196
2457851.5 16.8080713887 16.8080713887
2457852.5 16.8051029976 16.8051029976
2457853.5 16.7154621398 16.7154621398
2457854.5 17.3661313531 17.3661313531
2457855.5 17.5312987791 17.5312987791
2457856.5 17.5487494265 17.5487494265
2457857.5 17.5650229354 17.5650229354
2457858.5 16.9165780416 16.9165780416
2457859.5 16.9496977315 16.9496977315
2457860.5 16.8427746352 16.8427746352
2457861.5 16.9518883533 16.9518883533
2457862.5 16.8319046034 16.8319046034
2457863.5 17.0037896016 17.0037896016
2457864.5 16.9907007389 16.9907007389
2457865.5 17.0985540839 17.0985540839
2457866.5 17.3263024425 17.3263024425
2457867.5 17.4363922574 17.4363922574
2457868.5 17.4976248376 17.4976248376
2457869.5 17.5934267161 17.5934267161
2457870.5 16.722450998 16.722450998
2457871.5 16.6517968303 16.6517968303
2457872.5 16.5500158048 16.5500158048
2457873.5 16.7276285012 16.7276285012
2457874.5 16.953441355 16.953441355
2457875.5 16.964786114 16.964786114
2457876.5 16.908845166 16.908845166
2457877.5 16.9626183179 16.9626183179
2457878.5 16.6369686717 16.6369686717
2457879.5 16.6895172068 16.6895172068
2457880.5 16.6314090499 16.6314090499
2457881.5 16.6838597633 16.6838597633
2457882.5 16.4423151879 16.4423151879
2457883.5 16.3517088011 16.3517088011
2457884.5 16.3133694144 16.3133694144
2457885.5 16.3869717684 16.3869717684
2457886.5 17.2876178485 17.2876178485
2457887.5 17.4017007142 17.4017007142
2457888.5 17.4340805799 17.4340805799
2457889.5 17.3589833728 17.3589833728
2457890.5 17.3483054385 17.3483054385
2457891.5 17.3952201282 17.3952201282
2457892.5 17.4893083699 17.4893083699
2457893.5 17.5922810577 17.5922810577
2457894.5 17.778688497 17.778688497
2457895.5 17.6700038257 17.6700038257
2457896.5 17.8365373026 17.8365373026
2457897.5 17.79687055 17.79687055
2457898.5 16.575060126 16.575060126
2457899.5 16.4536746317 16.4536746317
2457900.5 16.5280876747 16.5280876747
2457901.5 16.5978526377 16.5978526377
2457902.5 16.6972057848 16.6972057848
2457903.5 16.8013174518 16.8013174518
2457904.5 16.7281584917 16.7281584917
2457905.5 16.6731505557 16.6731505557
2457906.5 16.7280139716 16.7280139716
2457907.5 16.8357696497 16.8357696497
2457908.5 16.9040252798 16.9040252798
2457909.5 16.8464014842 16.8464014842
2457910.5 16.6070183139 16.6070183139
2457911.5 16.5960737065 16.5960737065
2457912.5 16.6323905634 16.6323905634
2457913.5 16.7204893034 16.7204893034
2457914.5 16.5447177471 16.5447177471
2457915.5 16.5794385684 16.5794385684
2457916.5 16.6335415918 16.6335415918
2457917.5 16.6362392665 16.6362392665
2457918.5 16.197747529 16.197747529
2457919.5 16.241411645 16.241411645
2457920.5 16.2105676551 16.2105676551
2457921.5 16.2381159012 16.2381159012
2457922.5 17.7731248689 17.7731248689
2457923.5 17.9441189521 17.9441189521
2457924.5 17.9960285707 17.9960285707
2457925.5 18.0967199343 18.0967199343
2457926.5 16.7769599238 16.7769599238
2457927.5 16.6875313577 16.6875313577
2457928.5 16.7215696256 16.7215696256
2457929.5 16.5649475471 16.5649475471
2457930.5 16.2401581516 16.2401581516
2457931.5 16.2068297541 16.2068297541
2457932.5 16.15650389 16.15650389
2457933.5 16.0695229274 16.0695229274
2457934.5 17.257512184 17.257512184
2457935.5 17.215427289 17.215427289
2457936.5 17.1935224695 17.1935224695
2457937.5 17.2424921767 17.2424921767
2457938.5 17.4111845178 17.4111845178
2457939.5 17.3358005466 17.3358005466
2457940.5 17.2892109424 17.2892109424
2457941.5 17.2564228651 17.2564228651
2457942.5 16.9036841928 16.9036841928
2457943.5 16.9643756762 16.9643756762
2457944.5 17.0285357711 17.0285357711
2457945.5 17.0166659453 17.0166659453
2457946.5 16.7232051339 16.7232051339
2457947.5 16.6495597048 16.6495597048
2457948.5 16.5353388746 16.5353388746
2457949.5 16.5836031631 16.5836031631
2457950.5 16.9666765273 16.9666765273
2457951.5 16.8685494062 16.8685494062
2457952.5 16.9574330669 16.9574330669
2457953.5 16.8883771422 16.8883771422
2457954.5 16.7356625747 16.7356625747
2457955.5 16.7779242965 16.7779242965
2457956.5 16.6380499553 16.6380499553
2457957.5 16.5833338314 16.5833338314
2457958.5 16.6123486584 16.6123486584
2457959.5 16.5193267361 16.5193267361
2457960.5 16.369998848 16.369998848
2457961.5 16.3417889969 16.3417889969
2457962.5 16.132907326 16.132907326
2457963.5 16.2825063638 16.2825063638
2457964.5 16.3907456118 16.3907456118
