2457337.5 14.3201271956 14.3201271956
2457338.5 15.1795912912 15.1795912912
2457339.5 15.1048513858 15.1048513858
2457340.5 14.9731267831 14.9731267831
2457341.5 15.0687458783 15.0687458783
2457342.5 14.6543380139 14.6543380139
2457343.5 14.5346300302 14.5346300302
2457344.5 14.6705685082 14.6705685082
2457345.5 14.5936293075 14.5936293075
2457346.5 14.0393647381 14.0393647381
2457347.5 14.1230841454 14.1230841454
2457348.5 14.2666505261 14.2666505261
2457349.5 14.2472692189 14.2472692189
2457350.5 14.2053883222 14.2053883222
2457351.5 14.2375383892 14.2375383892
2457352.5 14.1356327825 14.1356327825
2457353.5 14.1812297458 14.1812297458
2457354.5 14.8845867033 14.8845867033
2457355.5 14.7567846929 14.7567846929
2457356.5 14.7401641709 14.7401641709
2457357.5 14.8660776061 14.8660776061
2457358.5 15.4429976441 15.4429976441
2457359.5 15.5307011076 15.5307011076
2457360.5 15.6295285753 15.6295285753
2457361.5 15.442001136 15.442001136
2457362.5 14.1331647839 14.1331647839
2457363.5 14.2024806673 14.2024806673
2457364.5 14.2234047677 14.2234047677
2457365.5 14.2780605385 14.2780605385
2457366.5 14.8035417055 14.8035417055
2457367.5 14.8056157683 14.8056157683
2457368.5 14.6815511286 14.6815511286
2457369.5 14.5946132248 14.5946132248
2457370.5 14.3366191574 14.3366191574
2457371.5 14.2583518299 14.2583518299
2457372.5 14.1998769141 14.1998769141
2457373.5 14.3214078735 14.3214078735
2457374.5 15.2943155179 15.2943155179
2457375.5 15.2877466292 15.2877466292
2457376.5 15.4349144414 15.4349144414
2457377.5 15.5839106223 15.5839106223
2457378.5 15.1995422753 15.1995422753
2457379.5 15.08034985 15.08034985
2457380.5 15.0905424692 15.0905424692
2457381.5 15.1489549739 15.1489549739
2457382.5 14.13770053 14.13770053
2457383.5 14.0552102201 14.0552102201
2457384.5 14.1074295784 14.1074295784
2457385.5 14.0371721265 14.0371721265
2457386.5 14.1971207819 14.1971207819
2457387.5 14.1440326281 14.1440326281
2457388.5 14.2033289501 14.2033289501
2457389.5 14.3086260666 14.3086260666
2457390.5 14.875934637 14.875934637
2457391.5 14.7971585214 14.7971585214
2457392.5 14.7408677786 14.7408677786
2457393.5 14.7526270456 14.7526270456
2457394.5 14.7702569229 14.7702569229
2457395.5 14.9114436669 14.9114436669
2457396.5 14.9367742602 14.9367742602
2457397.5 15.0609794951 15.0609794951
2457398.5 14.5394891236 14.5394891236
2457399.5 14.5373010808 14.5373010808
2457400.5 14.5019522325 14.5019522325
2457401.5 14.6087528139 14.6087528139
2457402.5 14.3719067083 14.3719067083
2457403.5 14.3097196005 14.3097196005
2457404.5 14.3315132819 14.3315132819
2457405.5 14.3431818958 14.3431818958
2457406.5 14.409159525 14.409159525
2457407.5 14.3253995595 14.3253995595
2457408.5 14.4413049278 14.4413049278
2457409.5 14.43433951 14.43433951
2457410.5 14.4276594437 14.4276594437
2457411.5 14.4886433221 14.4886433221
2457412.5 14.5257458638 14.5257458638
2457413.5 14.4594849256 14.4594849256
2457414.5 14.5577390868 14.5577390868
2457415.5 14.4586616065 14.4586616065
2457416.5 14.5281194992 14.5281194992
2457417.5 14.5414331727 14.5414331727
2457418.5 15.2005975817 15.2005975817
2457419.5 15.3245819926 15.3245819926
2457420.5 15.4436301978 15.4436301978
2457421.5 15.3472971945 15.3472971945
2457422.5 15.75440317 15.75440317
2457423.5 15.4379780667 15.4379780667
2457424.5 15.422195151 15.422195151
2457425.5 15.5835405507 15.5835405507
2457426.5 15.006813155 15.006813155
2457427.5 15.0238574897 15.0238574897
2457428.5 14.9207074832 14.9207074832
2457429.5 15.014815389 15.014815389
2457430.5 15.4610818598 15.4610818598
2457431.5 15.4685213536 15.4685213536
2457432.5 15.3944210907 15.3944210907
2457433.5 15.4235228756 15.4235228756
2457434.5 15.0190657248 15.0190657248
2457435.5 14.9374966433 14.9374966433
2457436.5 14.8412753577 14.8412753577
2457437.5 14.8054560145 14.8054560145
2457438.5 15.9065826778 15.9065826778
2457439.5 16.0454414713 16.0454414713
2457440.5 16.136817277 16.136817277
2457441.5 16.0038288985 16.0038288985
2457442.5 14.6811989495 14.6811989495
2457443.5 14.6570342197 14.6570342197
2457444.5 14.538781058 14.538781058
2457445.5 14.4635638776 14.4635638776
2457446.5 15.4929960993 15.4929960993
2457447.5 15.433134641 15.433134641
2457448.5 15.2710700857 15.2710700857
2457449.5 15.294827354 15.294827354
2457450.5 15.7611342738 15.7611342738
2457451.5 15.8269084575 15.8269084575
2457452.5 15.7982560581 15.7982560581
2457453.5 15.8242204315 15.8242204315
2457454.5 15.4185726926 15.4185726926
2457455.5 15.5531269402 15.5531269402
2457456.5 15.5657439265 15.5657439265
2457457.5 15.5491865536 15.5491865536
2457458.5 15.0338791112 15.0338791112
2457459.5 14.9115597537 14.9115597537
2457460.5 14.845560456 14.845560456
2457461.5 14.7492141026 14.7492141026
2457462.5 15.68956868 15.68956868
2457463.5 15.6649923686 15.6649923686
2457464.5 15.6700302324 15.6700302324
2457465.5 15.6362742577 15.6362742577
2457466.5 15.4245147594 15.4245147594
2457467.5 15.5542663536 15.5542663536
2457468.5 15.4447910829 15.4447910829
2457469.5 15.5062060339 15.5062060339
2457470.5 15.5996157986 15.5996157986
2457471.5 15.7494443352 15.7494443352
2457472.5 15.9206320955 15.9206320955
2457473.5 15.8272170748 15.8272170748
2457474.5 15.6986374157 15.6986374157
2457475.5 15.6651273918 15.6651273918
2457476.5 15.5484689218 15.5484689218
2457477.5 15.5161145461 15.5161145461
2457478.5 14.637410867 14.637410867
2457479.5 14.5321729778 14.5321729778
2457480.5 14.4944285273 14.4944285273
2457481.5 14.516872573 14.516872573
2457482.5 14.6338852877 14.6338852877
2457483.5 14.3997044142 14.3997044142
2457484.5 14.3257180823 14.3257180823
2457485.5 14.3673550032 14.3673550032
2457486.5 14.4304824154 14.4304824154
2457487.5 14.4543789528 14.4543789528
2457488.5 14.4935047429 14.4935047429
2457489.5 14.5036961127 14.5036961127
2457490.5 14.7615421696 14.7615421696
2457491.5 14.8288173268 14.8288173268
2457492.5 14.901670962 14.901670962
2457493.5 14.9889267775 14.9889267775
2457494.5 14.8383366181 14.8383366181
2457495.5 14.8861273348 14.8861273348
2457496.5 14.8014797359 14.8014797359
2457497.5 14.6727381712 14.6727381712
2457498.5 15.6685974715 15.6685974715
2457499.5 15.6962384853 15.6962384853
2457500.5 15.7456494977 15.7456494977
2457501.5 15.5836570789 15.5836570789
2457502.5 15.2763987839 15.2763987839
2457503.5 15.3185231053 15.3185231053
2457504.5 15.2079277205 15.2079277205
2457505.5 15.0944413968 15.0944413968
2457506.5 14.4646090564 14.4646090564
2457507.5 14.528525925 14.528525925
2457508.5 14.4859356791 14.4859356791
2457509.5 14.4826157054 14.4826157054
2457510.5 14.8284427355 14.8284427355
2457511.5 14.7232505376 14.7232505376
2457512.5 14.8774446044 14.8774446044
2457513.5 15.0200377602 15.0200377602
2457514.5 15.3462537327 15.3462537327
2457515.5 15.3990599971 15.3990599971
2457516.5 15.4513338014 15.4513338014
2457517.5 15.3794274168 15.3794274168
2457518.5 14.4357752548 14.4357752548
2457519.5 14.3822343345 14.3822343345
2457520.5 14.3338115994 14.3338115994
2457521.5 14.2817668423 14.2817668423
2457522.5 15.6834574186 15.6834574186
2457523.5 15.7669592278 15.7669592278
2457524.5 15.921233563 15.921233563
2457525.5 15.7693303604 15.7693303604
2457526.5 14.1471494684 14.1471494684
2457527.5 14.1665249086 14.1665249086
2457528.5 13.9715493175 13.9715493175
2457529.5 14.0529590839 14.0529590839
2457530.5 14.230412506 14.230412506
2457531.5 14.1754551628 14.1754551628
2457532.5 14.2489466502 14.2489466502
2457533.5 14.2090738318 14.2090738318
2457534.5 15.4286690995 15.4286690995
2457535.5 15.4564983085 15.4564983085
2457536.5 15.6198102795 15.6198102795
2457537.5 15.6313819158 15.6313819158
2457538.5 15.5330354052 15.5330354052
2457539.5 15.6066171782 15.6066171782
2457540.5 15.732274855 15.732274855
2457541.5 15.7719739136 15.7719739136
2457542.5 14.0655139582 14.0655139582
2457543.5 14.0465754897 14.0465754897
2457544.5 14.0372213299 14.0372213299
2457545.5 14.0306483001 14.0306483001
2457546.5 15.1049450224 15.1049450224
2457547.5 15.1397356046 15.1397356046
2457548.5 15.0448496456 15.0448496456
2457549.5 15.0512588131 15.0512588131
2457550.5 14.3788394807 14.3788394807
2457551.5 14.3698739449 14.3698739449
2457552.5 14.4222611536 14.4222611536
2457553.5 14.5015974805 14.5015974805
2457554.5 14.4281286815 14.4281286815
2457555.5 14.5416865678 14.5416865678
2457556.5 14.6316773526 14.6316773526
2457557.5 14.6524924861 14.6524924861
2457558.5 13.9863732639 13.9863732639
2457559.5 13.9776393145 13.9776393145
2457560.5 13.9527944317 13.9527944317
2457561.5 13.928292126 13.928292126
2457562.5 14.9578082138 14.9578082138
2457563.5 15.1081162074 15.1081162074
2457564.5 15.216975327 15.216975327
2457565.5 15.2637673298 15.2637673298
2457566.5 14.7506473713 14.7506473713
2457567.5 14.8636454619 14.8636454619
2457568.5 14.9417916686 14.9417916686
2457569.5 15.068055776 15.068055776
2457570.5 14.3381248069 14.3381248069
2457571.5 14.4383818654 14.4383818654
2457572.5 14.3891265663 14.3891265663
2457573.5 14.3398305458 14.3398305458
2457574.5 14.3924644403 14.3924644403
2457575.5 14.3504701827 14.3504701827
2457576.5 14.4118848407 14.4118848407
2457577.5 14.5284021529 14.5284021529
2457578.5 14.7410260035 14.7410260035
2457579.5 14.7180377125 14.7180377125
2457580.5 14.7458204455 14.7458204455
2457581.5 14.5998105556 14.5998105556
2457582.5 15.0094486819 15.0094486819
2457583.5 14.8690761439 14.8690761439
2457584.5 14.9504537753 14.9504537753
2457585.5 14.8810594071 14.8810594071
2457586.5 14.0529091621 14.0529091621
2457587.5 14.1094021858 14.1094021858
2457588.5 14.1253502797 14.1253502797
2457589.5 14.1422843766 14.1422843766
2457590.5 14.1724851046 14.1724851046
2457591.5 14.124660149 14.124660149
2457592.5 14.0707006536 14.0707006536
2457593.5 14.165090279 14.165090279
2457594.5 14.3156546587 14.3156546587
2457595.5 14.3781099796 14.3781099796
2457596.5 14.4025494708 14.4025494708
2457597.5 14.3683746223 14.3683746223
2457598.5 14.0109991491 14.0109991491
2457599.5 13.9672902384 13.9672902384
2457600.5 14.034537632 14.034537632
2457601.5 14.0267444974 14.0267444974
2457602.5 13.9420356898 13.9420356898
2457603.5 13.9702603759 13.9702603759
2457604.5 13.9794747337 13.9794747337
2457605.5 13.950687502 13.950687502
2457606.5 15.0728707646 15.0728707646
2457607.5 15.2082391354 15.2082391354
2457608.5 15.1871965941 15.1871965941
2457609.5 15.1801830342 15.1801830342
2457610.5 14.2047226557 14.2047226557
2457611.5 14.3019183485 14.3019183485
2457612.5 14.3964307979 14.3964307979
2457613.5 14.4231128413 14.4231128413
2457614.5 13.9200631892 13.9200631892
2457615.5 13.8871790049 13.8871790049
2457616.5 13.8568208999 13.8568208999
2457617.5 13.8941388937 13.8941388937
2457618.5 13.991711298 13.991711298
2457619.5 13.9571011997 13.9571011997
2457620.5 14.0165148053 14.0165148053
2457621.5 14.0549760298 14.0549760298
2457622.5 14.0731095819 14.0731095819
2457623.5 14.1062877734 14.1062877734
2457624.5 14.1158243186 14.1158243186
2457625.5 14.1425840178 14.1425840178
2457626.5 14.877447514 14.877447514
2457627.5 14.7714288257 14.7714288257
2457628.5 14.6799862228 14.6799862228
2457629.5 14.6522536411 14.6522536411
2457630.5 14.5093847003 14.5093847003
2457631.5 14.5803145638 14.5803145638
2457632.5 14.6486442625 14.6486442625
2457633.5 14.4915956282 14.4915956282
2457634.5 14.749960684 14.749960684
2457635.5 14.7800117024 14.7800117024
2457636.5 14.876464534 14.876464534
2457637.5 15.0420944862 15.0420944862
2457638.5 15.2331295516 15.2331295516
2457639.5 15.3347201715 15.3347201715
2457640.5 15.3009592017 15.3009592017
2457641.5 15.3241791596 15.3241791596
2457642.5 14.481580671 14.481580671
2457643.5 14.4414555068 14.4414555068
2457644.5 14.5414901103 14.5414901103
2457645.5 14.4385980709 14.4385980709
2457646.5 15.2134037667 15.2134037667
2457647.5 15.2671987588 15.2671987588
2457648.5 15.0653349132 15.0653349132
2457649.5 15.1557612871 15.1557612871
2457650.5 14.9940221372 14.9940221372
2457651.5 15.1438563707 15.1438563707
2457652.5 15.0163665463 15.0163665463
2457653.5 14.918161056 14.918161056
2457654.5 14.5627196432 14.5627196432
2457655.5 14.5312870345 14.5312870345
2457656.5 14.5060130228 14.5060130228
2457657.5 14.5187200543 14.5187200543
2457658.5 14.732392486 14.732392486
2457659.5 14.8101595197 14.8101595197
2457660.5 14.8588031775 14.8588031775
2457661.5 14.7754455615 14.7754455615
2457662.5 15.133746892 15.133746892
2457663.5 15.3747228821 15.3747228821
2457664.5 15.4748818383 15.4748818383
2457665.5 15.4557513221 15.4557513221
2457666.5 14.8274392083 14.8274392083
2457667.5 14.7952884456 14.7952884456
2457668.5 14.8547182042 14.8547182042
2457669.5 14.9746202124 14.9746202124
2457670.5 15.7309559868 15.7309559868
2457671.5 15.7349229622 15.7349229622
2457672.5 15.7911925761 15.7911925761
2457673.5 15.7683772318 15.7683772318
2457674.5 14.9286013503 14.9286013503
2457675.5 14.9731490264 14.9731490264
2457676.5 15.0669702848 15.0669702848
2457677.5 15.2029536576 15.2029536576
2457678.5 14.2911295913 14.2911295913
2457679.5 14.3564648035 14.3564648035
2457680.5 14.2727086051 14.2727086051
2457681.5 14.2234254765 14.2234254765
2457682.5 15.0390155897 15.0390155897
2457683.5 15.1061756042 15.1061756042
2457684.5 15.0514566545 15.0514566545
2457685.5 15.0985684791 15.0985684791
2457686.5 14.8001900551 14.8001900551
2457687.5 14.7220160019 14.7220160019
2457688.5 14.6265942155 14.6265942155
2457689.5 14.5482820769 14.5482820769
2457690.5 15.3006953591 15.3006953591
2457691.5 15.2882518376 15.2882518376
2457692.5 15.3690544008 15.3690544008
2457693.5 15.2671654308 15.2671654308
2457694.5 14.7659293097 14.7659293097
2457695.5 14.6710287178 14.6710287178
2457696.5 14.6484518161 14.6484518161
2457697.5 14.7621315637 14.7621315637
2457698.5 15.0109465602 15.0109465602
2457699.5 15.0643692948 15.0643692948
2457700.5 15.0603921016 15.0603921016
2457701.5 15.047568027 15.047568027
2457702.5 15.1937428563 15.1937428563
2457703.5 15.2791120031 15.2791120031
2457704.5 15.3521168648 15.3521168648
2457705.5 15.199683985 15.199683985
2457706.5 14.1177279428 14.1177279428
2457707.5 14.1245079235 14.1245079235
2457708.5 14.1415051053 14.1415051053
2457709.5 14.2311069502 14.2311069502
2457710.5 14.2052034609 14.2052034609
2457711.5 14.1987753864 14.1987753864
2457712.5 14.1504544984 14.1504544984
2457713.5 14.1766629609 14.1766629609
2457714.5 14.632879083 14.632879083
2457715.5 14.6195307226 14.6195307226
2457716.5 14.5755458196 14.5755458196
2457717.5 14.4486589612 14.4486589612
2457718.5 14.5560202465 14.5560202465
2457719.5 14.5250761456 14.5250761456
2457720.5 14.4628877317 14.4628877317
2457721.5 14.4288399763 14.4288399763
2457722.5 15.4176540091 15.4176540091
2457723.5 15.5128376363 15.5128376363
2457724.5 15.3505000327 15.3505000327
2457725.5 15.3249222921 15.3249222921
2457726.5 15.0146850794 15.0146850794
2457727.5 14.9142271629 14.9142271629
2457728.5 15.0115211837 15.0115211837
2457729.5 15.1571306713 15.1571306713
2457730.5 14.3739140069 14.3739140069
2457731.5 14.4838967131 14.4838967131
2457732.5 14.3743556962 14.3743556962
2457733.5 14.403548791 14.403548791
2457734.5 14.3970044796 14.3970044796
2457735.5 14.435772672 14.435772672
2457736.5 14.3975921792 14.3975921792
2457737.5 14.3545883386 14.3545883386
2457738.5 14.8220611989 14.8220611989
2457739.5 14.8233014772 14.8233014772
2457740.5 14.7360993663 14.7360993663
2457741.5 14.630624514 14.630624514
2457742.5 14.3353981254 14.3353981254
2457743.5 14.247129188 14.247129188
2457744.5 14.3146290554 14.3146290554
2457745.5 14.3320319453 14.3320319453
2457746.5 14.6066731929 14.6066731929
2457747.5 14.6243887514 14.6243887514
2457748.5 14.7276526219 14.7276526219
2457749.5 14.644144458 14.644144458
2457750.5 15.5766349788 15.5766349788
2457751.5 15.4633001423 15.4633001423
2457752.5 15.3257046238 15.3257046238
2457753.5 15.1821272401 15.1821272401
2457754.5 15.0939233425 15.0939233425
2457755.5 14.9701429041 14.9701429041
2457756.5 14.9096019494 14.9096019494
2457757.5 14.9612506332 14.9612506332
2457758.5 15.4516574896 15.4516574896
2457759.5 15.5099112458 15.5099112458
2457760.5 15.3468647751 15.3468647751
2457761.5 15.2577718846 15.2577718846
2457762.5 14.2354488623 14.2354488623
2457763.5 14.1346698648 14.1346698648
2457764.5 14.0541588061 14.0541588061
2457765.5 13.9884416057 13.9884416057
2457766.5 14.8668860113 14.8668860113
2457767.5 14.9594574559 14.9594574559
2457768.5 15.2337093366 15.2337093366
2457769.5 15.1919363379 15.1919363379
2457770.5 15.0360480933 15.0360480933
2457771.5 14.9610725439 14.9610725439
2457772.5 14.9641744232 14.9641744232
2457773.5 15.033677055 15.033677055
2457774.5 14.9164526751 14.9164526751
2457775.5 15.0418616691 15.0418616691
2457776.5 15.0974504025 15.0974504025
2457777.5 14.9715243482 14.9715243482
2457778.5 15.2160208254 15.2160208254
2457779.5 15.2447965949 15.2447965949
2457780.5 15.3422693353 15.3422693353
2457781.5 15.2323624553 15.2323624553
2457782.5 14.3213009473 14.3213009473
2457783.5 14.2294744555 14.2294744555
2457784.5 14.1434819581 14.1434819581
2457785.5 14.1248269429 14.1248269429
2457786.5 15.1873694731 15.1873694731
2457787.5 15.1934171471 15.1934171471
2457788.5 15.3454892937 15.3454892937
2457789.5 15.5065113617 15.5065113617
2457790.5 14.4174862317 14.4174862317
2457791.5 14.3529645685 14.3529645685
2457792.5 14.4443731994 14.4443731994
2457793.5 14.5692970568 14.5692970568
2457794.5 15.4099826193 15.4099826193
2457795.5 15.319124707 15.319124707
2457796.5 15.354652219 15.354652219
2457797.5 15.3670856933 15.3670856933
2457798.5 14.4046412633 14.4046412633
2457799.5 14.4123511004 14.4123511004
2457800.5 14.5291977751 14.5291977751
2457801.5 14.6074171321 14.6074171321
2457802.5 15.5967227559 15.5967227559
2457803.5 15.5301560449 15.5301560449
2457804.5 15.4025374437 15.4025374437
2457805.5 15.4489895737 15.4489895737
2457806.5 15.2358576554 15.2358576554
2457807.5 15.1285152897 15.1285152897
2457808.5 15.0601686402 15.0601686402
2457809.5 15.0797780602 15.0797780602
2457810.5 14.9404310742 14.9404310742
2457811.5 14.9689710594 14.9689710594
2457812.5 15.1074467784 15.1074467784
2457813.5 14.9927282585 14.9927282585
2457814.5 14.2083367757 14.2083367757
2457815.5 14.1076715433 14.1076715433
2457816.5 14.0901619241 14.0901619241
2457817.5 14.1632741576 14.1632741576
2457818.5 15.1012706816 15.1012706816
2457819.5 15.1257998562 15.1257998562
2457820.5 15.261648922 15.261648922
2457821.5 15.2866180145 15.2866180145
2457822.5 14.3474902983 14.3474902983
2457823.5 14.2449620995 14.2449620995
2457824.5 14.2100851511 14.2100851511
2457825.5 14.1795424875 14.1795424875
2457826.5 15.5107193924 15.5107193924
2457827.5 15.3909470901 15.3909470901
2457828.5 15.5108879769 15.5108879769
2457829.5 15.5461213509 15.5461213509
2457830.5 14.5520422092 14.5520422092
2457831.5 14.5023359342 14.5023359342
2457832.5 14.4373926595 14.4373926595
2457833.5 14.3945785251 14.3945785251
2457834.5 15.3711903499 15.3711903499
2457835.5 15.2408433479 15.2408433479
2457836.5 15.241572924 15.241572924
2457837.5 15.2729852493 15.2729852493
2457838.5 14.4716959592 14.4716959592
2457839.5 14.3925966052 14.3925966052
2457840.5 14.3852163377 14.3852163377
2457841.5 14.3520973975 14.3520973975
2457842.5 14.2197037118 14.2197037118
2457843.5 14.4534085406 14.4534085406
2457844.5 14.3913618319 14.3913618319
2457845.5 14.4308667375 14.4308667375
2457846.5 15.0531911877 15.0531911877
2457847.5 15.0924369816 15.0924369816
2457848.5 15.1174626102 15.1174626102
2457849.5 15.0297673333 15.0297673333
2457850.5 14.9841761794 14.9841761794
2457851.5 14.8546213335 14.8546213335
2457852.5 14.8251261993 14.8251261993
2457853.5 14.7744474811 14.7744474811
2457854.5 15.5969622472 15.5969622472
2457855.5 15.7117454767 15.7117454767
2457856.5 15.7882278488 15.7882278488
2457857.5 15.9875572498 15.9875572498
2457858.5 15.3833812421 15.3833812421
2457859.5 15.5716597737 15.5716597737
2457860.5 15.4121032629 15.4121032629
2457861.5 15.5483523312 15.5483523312
2457862.5 14.6390728335 14.6390728335
2457863.5 14.7451462478 14.7451462478
2457864.5 14.670876362 14.670876362
2457865.5 14.7927234607 14.7927234607
2457866.5 14.5042509776 14.5042509776
2457867.5 14.4824478496 14.4824478496
2457868.5 14.5490902565 14.5490902565
2457869.5 14.6245155134 14.6245155134
2457870.5 14.7853390468 14.7853390468
2457871.5 14.8048861752 14.8048861752
2457872.5 14.9108324143 14.9108324143
2457873.5 14.9336464111 14.9336464111
2457874.5 14.2156719537 14.2156719537
2457875.5 14.2379801337 14.2379801337
2457876.5 14.2412139417 14.2412139417
2457877.5 14.2448651506 14.2448651506
2457878.5 14.3435727013 14.3435727013
2457879.5 14.3917697533 14.3917697533
2457880.5 14.4483512472 14.4483512472
2457881.5 14.4163325608 14.4163325608
2457882.5 14.4934958903 14.4934958903
2457883.5 14.4134790383 14.4134790383
2457884.5 14.4327845958 14.4327845958
2457885.5 14.360691966 14.360691966
2457886.5 15.4132523527 15.4132523527
2457887.5 15.4412042288 15.4412042288
2457888.5 15.3339419513 15.3339419513
2457889.5 15.4352146279 15.4352146279
2457890.5 14.2095256372 14.2095256372
2457891.5 14.2410077686 14.2410077686
2457892.5 14.3316792976 14.3316792976
2457893.5 14.2703501765 14.2703501765
2457894.5 15.6103932464 15.6103932464
2457895.5 15.6319137998 15.6319137998
2457896.5 15.4708909257 15.4708909257
2457897.5 15.4999064704 15.4999064704
2457898.5 14.9587443581 14.9587443581
2457899.5 15.0646830439 15.0646830439
2457900.5 15.1918777746 15.1918777746
2457901.5 15.1629055617 15.1629055617
2457902.5 14.9649751958 14.9649751958
2457903.5 14.9258578728 14.9258578728
2457904.5 15.0106390784 15.0106390784
2457905.5 14.8675969835 14.8675969835
2457906.5 14.3730713915 14.3730713915
2457907.5 14.3973914655 14.3973914655
2457908.5 14.3731884162 14.3731884162
2457909.5 14.374587594 14.374587594
2457910.5 14.6134965809 14.6134965809
2457911.5 14.5234978067 14.5234978067
2457912.5 14.4885341817 14.4885341817
2457913.5 14.4777523516 14.4777523516
2457914.5 15.0137351952 15.0137351952
2457915.5 14.9001160542 14.9001160542
2457916.5 15.018178796 15.018178796
2457917.5 15.1007088555 15.1007088555
2457918.5 14.5184663878 14.5184663878
2457919.5 14.489736009 14.489736009
2457920.5 14.4553574651 14.4553574651
2457921.5 14.3878104709 14.3878104709
2457922.5 14.3492770088 14.3492770088
2457923.5 14.2559450097 14.2559450097
2457924.5 14.2242313025 14.2242313025
2457925.5 14.1741370656 14.1741370656
2457926.5 15.2597612192 15.2597612192
2457927.5 15.3765474507 15.3765474507
2457928.5 15.475130213 15.475130213
2457929.5 15.3653047587 15.3653047587
2457930.5 14.7807380729 14.7807380729
2457931.5 14.7832499665 14.7832499665
2457932.5 14.8697326979 14.8697326979
2457933.5 14.8590634692 14.8590634692
2457934.5 14.4633101908 14.4633101908
2457935.5 14.4487576311 14.4487576311
2457936.5 14.3571462667 14.3571462667
2457937.5 14.4062738666 14.4062738666
2457938.5 14.4691147589 14.4691147589
2457939.5 14.4993652731 14.4993652731
2457940.5 14.4164803501 14.4164803501
2457941.5 14.4397484383 14.4397484383
2457942.5 14.2851654142 14.2851654142
2457943.5 14.3838957371 14.3838957371
2457944.5 14.4989956235 14.4989956235
2457945.5 14.4200212487 14.4200212487
2457946.5 14.3637470271 14.3637470271
2457947.5 14.4113928949 14.4113928949
2457948.5 14.5065091136 14.5065091136
2457949.5 14.5242758309 14.5242758309
2457950.5 14.6607868263 14.6607868263
2457951.5 14.5388364366 14.5388364366
2457952.5 14.4810325564 14.4810325564
2457953.5 14.5175978203 14.5175978203
2457954.5 14.9576651467 14.9576651467
2457955.5 14.9436146356 14.9436146356
2457956.5 14.8728881503 14.8728881503
2457957.5 14.9306405998 14.9306405998
2457958.5 15.5281443377 15.5281443377
2457959.5 15.5242362357 15.5242362357
2457960.5 15.5119069926 15.5119069926
2457961.5 15.4120591463 15.4120591463
2457962.5 14.5277490671 14.5277490671
2457963.5 14.5600578005 14.5600578005
