2457258.5 15.5836920213 15.5836920213
2457259.5 15.6662416729 15.6662416729
2457260.5 15.5971001715 15.5971001715
2457261.5 15.6617234877 15.6617234877
2457262.5 15.8194493131 15.8194493131
2457263.5 15.9269103836 15.9269103836
2457264.5 16.0264134548 16.0264134548
2457265.5 16.0592868865 16.0592868865
2457266.5 16.2686388877 16.2686388877
2457267.5 16.3775292802 16.3775292802
2457268.5 16.2278333634 16.2278333634
2457269.5 16.0438657215 16.0438657215
2457270.5 16.3033449974 16.3033449974
2457271.5 16.3041881179 16.3041881179
2457272.5 16.2365206031 16.2365206031
2457273.5 16.1494826778 16.1494826778
2457274.5 15.1943160044 15.1943160044
2457275.5 15.1714246143 15.1714246143
2457276.5 15.1667952854 15.1667952854
2457277.5 15.1828165978 15.1828165978
2457278.5 15.5592144661 15.5592144661
2457279.5 15.4786245725 15.4786245725
2457280.5 15.6144281616 15.6144281616
2457281.5 15.7306139647 15.7306139647
2457282.5 16.0885916597 16.0885916597
2457283.5 15.9531288188 15.9531288188
2457284.5 15.851344295 15.851344295
2457285.5 15.9209847706 15.9209847706
2457286.5 15.1173993402 15.1173993402
2457287.5 15.0652286047 15.0652286047
2457288.5 15.1765322667 15.1765322667
2457289.5 15.2020990219 15.2020990219
2457290.5 16.1471206806 16.1471206806
2457291.5 16.2509166444 16.2509166444
2457292.5 16.3324056314 16.3324056314
2457293.5 16.3152528 16.3152528
2457294.5 15.0023269444 15.0023269444
2457295.5 15.0281054455 15.0281054455
2457296.5 14.9997807034 14.9997807034
2457297.5 15.0929351661 15.0929351661
2457298.5 16.5569457107 16.5569457107
2457299.5 16.7608079646 16.7608079646
2457300.5 16.6458875184 16.6458875184
2457301.5 16.8251616034 16.8251616034
2457302.5 15.1428709975 15.1428709975
2457303.5 15.1240242067 15.1240242067
2457304.5 15.1406825394 15.1406825394
2457305.5 15.0479950847 15.0479950847
2457306.5 15.0249218098 15.0249218098
2457307.5 14.98521246 14.98521246
2457308.5 15.0628686328 15.0628686328
2457309.5 15.141250355 15.141250355
2457310.5 15.2435308696 15.2435308696
2457311.5 15.1592148956 15.1592148956
2457312.5 15.147667379 15.147667379
2457313.5 15.1170806263 15.1170806263
2457314.5 15.9386223796 15.9386223796
2457315.5 15.8153736762 15.8153736762
2457316.5 15.7535825855 15.7535825855
2457317.5 15.849538309 15.849538309
2457318.5 15.1509460642 15.1509460642
2457319.5 15.2013530088 15.2013530088
2457320.5 15.1779717348 15.1779717348
2457321.5 15.1147528025 15.1147528025
2457322.5 16.0640475137 16.0640475137
2457323.5 16.2120725267 16.2120725267
2457324.5 16.3165928295 16.3165928295
2457325.5 16.3446109402 16.3446109402
2457326.5 15.0589141168 15.0589141168
2457327.5 15.1221045565 15.1221045565
2457328.5 15.0845301754 15.0845301754
2457329.5 15.1260576075 15.1260576075
2457330.5 15.0903051647 15.0903051647
2457331.5 15.0949452419 15.0949452419
2457332.5 15.1310314666 15.1310314666
2457333.5 15.1799035242 15.1799035242
2457334.5 15.4982865041 15.4982865041
2457335.5 15.4223998776 15.4223998776
2457336.5 15.3958808156 15.3958808156
2457337.5 15.4295545793 15.4295545793
2457338.5 15.8332067539 15.8332067539
2457339.5 15.7071184538 15.7071184538
2457340.5 15.84133287 15.84133287
2457341.5 15.9363245287 15.9363245287
2457342.5 15.8478896449 15.8478896449
2457343.5 15.8996504252 15.8996504252
2457344.5 15.8256620897 15.8256620897
2457345.5 15.8163208573 15.8163208573
2457346.5 16.0678204139 16.0678204139
2457347.5 15.9526383929 15.9526383929
2457348.5 15.7964233574 15.7964233574
2457349.5 15.8043361029 15.8043361029
2457350.5 16.211819581 16.211819581
2457351.5 16.2134363985 16.2134363985
2457352.5 16.3498454734 16.3498454734
2457353.5 16.3623314099 16.3623314099
2457354.5 15.0192493864 15.0192493864
2457355.5 15.0434682537 15.0434682537
2457356.5 15.0357118775 15.0357118775
2457357.5 14.9917257269 14.9917257269
2457358.5 15.8892450576 15.8892450576
2457359.5 16.0079620559 16.0079620559
2457360.5 15.8746507512 15.8746507512
2457361.5 15.7889448069 15.7889448069
2457362.5 16.2221208493 16.2221208493
2457363.5 16.2545628318 16.2545628318
2457364.5 16.2465801158 16.2465801158
2457365.5 16.3700007653 16.3700007653
2457366.5 14.8457045576 14.8457045576
2457367.5 14.7893844207 14.7893844207
2457368.5 14.859365791 14.859365791
2457369.5 14.8376193015 14.8376193015
2457370.5 15.9001883835 15.9001883835
2457371.5 15.862741138 15.862741138
2457372.5 15.8769462527 15.8769462527
2457373.5 15.9265769345 15.9265769345
2457374.5 14.9947415054 14.9947415054
2457375.5 15.05895653 15.05895653
2457376.5 15.0726217355 15.0726217355
2457377.5 15.068945891 15.068945891
2457378.5 15.0198633643 15.0198633643
2457379.5 14.9446634554 14.9446634554
2457380.5 14.8656947358 14.8656947358
2457381.5 14.9070515056 14.9070515056
2457382.5 15.521483109 15.521483109
2457383.5 15.4900980776 15.4900980776
2457384.5 15.4770055338 15.4770055338
2457385.5 15.5822506544 15.5822506544
2457386.5 15.8533036198 15.8533036198
2457387.5 15.8478424686 15.8478424686
2457388.5 15.917025218 15.917025218
2457389.5 15.7603860104 15.7603860104
2457390.5 16.3324856436 16.3324856436
2457391.5 16.3465137056 16.3465137056
2457392.5 16.5193438963 16.5193438963
2457393.5 16.4097067344 16.4097067344
2457394.5 15.9136617336 15.9136617336
2457395.5 15.8355345571 15.8355345571
2457396.5 15.8182804492 15.8182804492
2457397.5 15.6789722778 15.6789722778
2457398.5 16.333991046 16.333991046
2457399.5 16.3629396618 16.3629396618
2457400.5 16.3592238699 16.3592238699
2457401.5 16.1968915643 16.1968915643
2457402.5 15.7872727901 15.7872727901
2457403.5 15.7011532808 15.7011532808
2457404.5 15.7071782213 15.7071782213
2457405.5 15.8218776167 15.8218776167
2457406.5 15.4323311167 15.4323311167
2457407.5 15.3820951976 15.3820951976
2457408.5 15.3304602418 15.3304602418
2457409.5 15.3609989139 15.3609989139
2457410.5 15.0695220735 15.0695220735
2457411.5 14.9933442503 14.9933442503
2457412.5 15.0227844547 15.0227844547
2457413.5 15.1375005829 15.1375005829
2457414.5 15.039365552 15.039365552
2457415.5 15.0381160436 15.0381160436
2457416.5 15.1042872262 15.1042872262
2457417.5 15.0601136714 15.0601136714
2457418.5 15.6736107366 15.6736107366
2457419.5 15.8418438676 15.8418438676
2457420.5 15.7648521594 15.7648521594
2457421.5 15.7918261634 15.7918261634
2457422.5 15.8187509364 15.8187509364
2457423.5 15.7489410382 15.7489410382
2457424.5 15.6892230609 15.6892230609
2457425.5 15.799567707 15.799567707
2457426.5 15.6121590382 15.6121590382
2457427.5 15.4754753748 15.4754753748
