2457311.5 14.6468405336 14.6468405336
2457312.5 14.7014074312 14.7014074312
2457313.5 14.6826018677 14.6826018677
2457314.5 15.3058658482 15.3058658482
2457315.5 15.1826114274 15.1826114274
2457316.5 15.1715504936 15.1715504936
2457317.5 15.1455588743 15.1455588743
2457318.5 14.8613334149 14.8613334149
2457319.5 14.9056351861 14.9056351861
2457320.5 14.8263727616 14.8263727616
2457321.5 14.7864631336 14.7864631336
2457322.5 14.9544620444 14.9544620444
2457323.5 14.9226146588 14.9226146588
2457324.5 14.8843758548 14.8843758548
2457325.5 14.8940633526 14.8940633526
2457326.5 14.8379306728 14.8379306728
2457327.5 14.80224143 14.80224143
2457328.5 14.7476863326 14.7476863326
2457329.5 14.7304976142 14.7304976142
2457330.5 15.2332273947 15.2332273947
2457331.5 15.3590510933 15.3590510933
2457332.5 15.2977388956 15.2977388956
2457333.5 15.4345736715 15.4345736715
2457334.5 16.1189704461 16.1189704461
2457335.5 16.1569784004 16.1569784004
2457336.5 16.2828952319 16.2828952319
2457337.5 16.118520773 16.118520773
2457338.5 15.6335571365 15.6335571365
2457339.5 15.5531012801 15.5531012801
2457340.5 15.6718385622 15.6718385622
2457341.5 15.640266096 15.640266096
2457342.5 15.1761898416 15.1761898416
2457343.5 15.1560459317 15.1560459317
2457344.5 15.2684299706 15.2684299706
2457345.5 15.3535810673 15.3535810673
2457346.5 15.5871507382 15.5871507382
2457347.5 15.6231172774 15.6231172774
2457348.5 15.8860435134 15.8860435134
2457349.5 15.8739511715 15.8739511715
2457350.5 15.3440954292 15.3440954292
2457351.5 15.3371040957 15.3371040957
2457352.5 15.4329675146 15.4329675146
2457353.5 15.5220278729 15.5220278729
2457354.5 15.8410706292 15.8410706292
2457355.5 15.8403485575 15.8403485575
2457356.5 15.7466673139 15.7466673139
2457357.5 15.82745668 15.82745668
2457358.5 16.448265208 16.448265208
2457359.5 16.5602111922 16.5602111922
2457360.5 16.5371202416 16.5371202416
2457361.5 16.589605982 16.589605982
2457362.5 15.7998713705 15.7998713705
2457363.5 15.7969095736 15.7969095736
2457364.5 15.873338438 15.873338438
2457365.5 15.755504345 15.755504345
2457366.5 14.8923953923 14.8923953923
2457367.5 14.8644990157 14.8644990157
2457368.5 14.8392959628 14.8392959628
2457369.5 14.9020032418 14.9020032418
2457370.5 15.0049677333 15.0049677333
2457371.5 15.0338662295 15.0338662295
2457372.5 15.0677214053 15.0677214053
2457373.5 15.1455472042 15.1455472042
2457374.5 15.1063259925 15.1063259925
2457375.5 15.0811635212 15.0811635212
2457376.5 15.1739704667 15.1739704667
2457377.5 15.293174653 15.293174653
2457378.5 15.9973536279 15.9973536279
2457379.5 16.0715284002 16.0715284002
2457380.5 15.9444079365 15.9444079365
2457381.5 16.072077342 16.072077342
2457382.5 14.8936183126 14.8936183126
2457383.5 15.0111354349 15.0111354349
2457384.5 15.0298274828 15.0298274828
2457385.5 15.0883416944 15.0883416944
2457386.5 14.8659989099 14.8659989099
2457387.5 14.7962833785 14.7962833785
2457388.5 14.8536303301 14.8536303301
2457389.5 14.8822296785 14.8822296785
2457390.5 15.0583763018 15.0583763018
2457391.5 15.1527777034 15.1527777034
2457392.5 15.0456533257 15.0456533257
2457393.5 14.9480975058 14.9480975058
2457394.5 14.7888435104 14.7888435104
2457395.5 14.7993124663 14.7993124663
2457396.5 14.7546501776 14.7546501776
2457397.5 14.7434844429 14.7434844429
2457398.5 15.2417956501 15.2417956501
2457399.5 15.1274003908 15.1274003908
2457400.5 15.1396732458 15.1396732458
2457401.5 15.0795642424 15.0795642424
2457402.5 16.2756337982 16.2756337982
2457403.5 16.38640324 16.38640324
2457404.5 16.379847001 16.379847001
2457405.5 16.4997668023 16.4997668023
2457406.5 15.1937403904 15.1937403904
2457407.5 15.1278673681 15.1278673681
2457408.5 15.3318728103 15.3318728103
2457409.5 15.2275490796 15.2275490796
2457410.5 14.8663694074 14.8663694074
2457411.5 14.9041431779 14.9041431779
2457412.5 14.9711489542 14.9711489542
2457413.5 14.9434126195 14.9434126195
2457414.5 15.4369647196 15.4369647196
2457415.5 15.366292606 15.366292606
2457416.5 15.4033990239 15.4033990239
2457417.5 15.3647127246 15.3647127246
2457418.5 14.8959153774 14.8959153774
2457419.5 14.8371388616 14.8371388616
2457420.5 14.9230889422 14.9230889422
2457421.5 14.8582970745 14.8582970745
2457422.5 14.8901989747 14.8901989747
2457423.5 14.7634789548 14.7634789548
2457424.5 14.7565078882 14.7565078882
2457425.5 14.8452082882 14.8452082882
2457426.5 14.7981461548 14.7981461548
2457427.5 14.8982598221 14.8982598221
2457428.5 14.8565071161 14.8565071161
2457429.5 14.9107454063 14.9107454063
2457430.5 15.0810123664 15.0810123664
2457431.5 15.1066628854 15.1066628854
2457432.5 15.1814528201 15.1814528201
2457433.5 15.1271442736 15.1271442736
2457434.5 15.704725666 15.704725666
2457435.5 15.6749947362 15.6749947362
2457436.5 15.533785863 15.533785863
2457437.5 15.3810754465 15.3810754465
2457438.5 14.7041827363 14.7041827363
2457439.5 14.6561676992 14.6561676992
2457440.5 14.6531809374 14.6531809374
2457441.5 14.7293648151 14.7293648151
2457442.5 15.1188801973 15.1188801973
2457443.5 15.1728233305 15.1728233305
2457444.5 15.1449886775 15.1449886775
2457445.5 15.0994370929 15.0994370929
2457446.5 15.0524626971 15.0524626971
2457447.5 15.0187037968 15.0187037968
2457448.5 15.0867952047 15.0867952047
2457449.5 15.1868755508 15.1868755508
2457450.5 15.6662569148 15.6662569148
2457451.5 15.5581172315 15.5581172315
2457452.5 15.5058995808 15.5058995808
2457453.5 15.4746757154 15.4746757154
2457454.5 14.7909102558 14.7909102558
2457455.5 14.8557520297 14.8557520297
2457456.5 14.9221931352 14.9221931352
2457457.5 14.9315270964 14.9315270964
2457458.5 15.8246647251 15.8246647251
2457459.5 15.7005474676 15.7005474676
2457460.5 15.6938804326 15.6938804326
2457461.5 15.6764349574 15.6764349574
2457462.5 14.9213707761 14.9213707761
2457463.5 14.8655354861 14.8655354861
2457464.5 14.8802209368 14.8802209368
2457465.5 14.7739121963 14.7739121963
2457466.5 15.5953607488 15.5953607488
2457467.5 15.5128654965 15.5128654965
2457468.5 15.6643441309 15.6643441309
2457469.5 15.5392170499 15.5392170499
2457470.5 15.5345901329 15.5345901329
2457471.5 15.5449016702 15.5449016702
2457472.5 15.5839307001 15.5839307001
2457473.5 15.492741895 15.492741895
2457474.5 15.2504827934 15.2504827934
2457475.5 15.1587273306 15.1587273306
2457476.5 15.0451147943 15.0451147943
2457477.5 15.0733125399 15.0733125399
2457478.5 15.7759527933 15.7759527933
2457479.5 15.8740436942 15.8740436942
2457480.5 15.7937083976 15.7937083976
2457481.5 15.7923715921 15.7923715921
2457482.5 15.76569054 15.76569054
2457483.5 15.8884146858 15.8884146858
2457484.5 16.0300247984 16.0300247984
2457485.5 16.2116223707 16.2116223707
2457486.5 15.1170663559 15.1170663559
2457487.5 15.1584585659 15.1584585659
2457488.5 15.2891743891 15.2891743891
2457489.5 15.2733305612 15.2733305612
2457490.5 15.366179116 15.366179116
2457491.5 15.3531614701 15.3531614701
2457492.5 15.3763323021 15.3763323021
2457493.5 15.2505184849 15.2505184849
2457494.5 15.3005242252 15.3005242252
2457495.5 15.4044015203 15.4044015203
2457496.5 15.5044753894 15.5044753894
2457497.5 15.4625321715 15.4625321715
2457498.5 15.6583296246 15.6583296246
2457499.5 15.6503210495 15.6503210495
2457500.5 15.5846141247 15.5846141247
2457501.5 15.5722385873 15.5722385873
2457502.5 15.4364282139 15.4364282139
2457503.5 15.387101822 15.387101822
2457504.5 15.2639576882 15.2639576882
2457505.5 15.1334531774 15.1334531774
2457506.5 15.2497951743 15.2497951743
2457507.5 15.2656774095 15.2656774095
2457508.5 15.3035942668 15.3035942668
2457509.5 15.3754910062 15.3754910062
2457510.5 14.6959485776 14.6959485776
2457511.5 14.7366708461 14.7366708461
2457512.5 14.7337127954 14.7337127954
2457513.5 14.6684799743 14.6684799743
2457514.5 14.8432348734 14.8432348734
2457515.5 14.8052953766 14.8052953766
2457516.5 14.7857667936 14.7857667936
2457517.5 14.8018614208 14.8018614208
2457518.5 14.755169115 14.755169115
2457519.5 14.6523576859 14.6523576859
2457520.5 14.6820605736 14.6820605736
2457521.5 14.5973492676 14.5973492676
2457522.5 15.3272604132 15.3272604132
2457523.5 15.2867431383 15.2867431383
2457524.5 15.2183709497 15.2183709497
2457525.5 15.1038650454 15.1038650454
2457526.5 15.9028537504 15.9028537504
2457527.5 15.8122782613 15.8122782613
2457528.5 15.8273833971 15.8273833971
2457529.5 15.7398226347 15.7398226347
2457530.5 14.446747451 14.446747451
2457531.5 14.4961644511 14.4961644511
2457532.5 14.4691420587 14.4691420587
2457533.5 14.4319484537 14.4319484537
2457534.5 15.4202069233 15.4202069233
2457535.5 15.4658158962 15.4658158962
2457536.5 15.5173285224 15.5173285224
2457537.5 15.64210747 15.64210747
2457538.5 14.864494224 14.864494224
2457539.5 14.7961222922 14.7961222922
2457540.5 14.7687957952 14.7687957952
2457541.5 14.8594602242 14.8594602242
2457542.5 15.4051469442 15.4051469442
2457543.5 15.4547088796 15.4547088796
2457544.5 15.5546587897 15.5546587897
2457545.5 15.7470366836 15.7470366836
2457546.5 14.7935140442 14.7935140442
2457547.5 14.764272114 14.764272114
2457548.5 14.7945307134 14.7945307134
2457549.5 14.8164584459 14.8164584459
2457550.5 15.297100347 15.297100347
2457551.5 15.4176594325 15.4176594325
2457552.5 15.537423226 15.537423226
2457553.5 15.6277225236 15.6277225236
2457554.5 14.6554315026 14.6554315026
2457555.5 14.7633733022 14.7633733022
2457556.5 14.7700961377 14.7700961377
2457557.5 14.8119759662 14.8119759662
2457558.5 15.2627846424 15.2627846424
2457559.5 15.236947929 15.236947929
2457560.5 15.3823511729 15.3823511729
2457561.5 15.3649292294 15.3649292294
2457562.5 15.8988682126 15.8988682126
2457563.5 15.8454510186 15.8454510186
2457564.5 15.8166479015 15.8166479015
2457565.5 15.9087524265 15.9087524265
2457566.5 15.6066788756 15.6066788756
2457567.5 15.6896385547 15.6896385547
2457568.5 15.7662605954 15.7662605954
2457569.5 15.8994013088 15.8994013088
2457570.5 14.9166718575 14.9166718575
2457571.5 15.0022742833 15.0022742833
2457572.5 14.9462194716 14.9462194716
2457573.5 14.9844897426 14.9844897426
2457574.5 15.3459360967 15.3459360967
2457575.5 15.2709811748 15.2709811748
2457576.5 15.2396668365 15.2396668365
2457577.5 15.2832363739 15.2832363739
2457578.5 15.0006925948 15.0006925948
2457579.5 15.0809359781 15.0809359781
2457580.5 15.1894488862 15.1894488862
2457581.5 15.2145754302 15.2145754302
2457582.5 15.9172781589 15.9172781589
2457583.5 15.9760961439 15.9760961439
2457584.5 16.0287268925 16.0287268925
2457585.5 15.9563888025 15.9563888025
2457586.5 14.5655721205 14.5655721205
2457587.5 14.65447385 14.65447385
2457588.5 14.4332174025 14.4332174025
2457589.5 14.4411212757 14.4411212757
2457590.5 14.757488737 14.757488737
2457591.5 14.6743610289 14.6743610289
2457592.5 14.7929899155 14.7929899155
2457593.5 14.7895096284 14.7895096284
2457594.5 14.5309712041 14.5309712041
2457595.5 14.5395047531 14.5395047531
2457596.5 14.5498352028 14.5498352028
2457597.5 14.5800755916 14.5800755916
2457598.5 15.5538773144 15.5538773144
2457599.5 15.4391255997 15.4391255997
2457600.5 15.399080695 15.399080695
2457601.5 15.270613902 15.270613902
2457602.5 14.3778350891 14.3778350891
2457603.5 14.5806679555 14.5806679555
2457604.5 14.5060006234 14.5060006234
2457605.5 14.4765985718 14.4765985718
2457606.5 15.3061705342 15.3061705342
2457607.5 15.3671595373 15.3671595373
2457608.5 15.3516645095 15.3516645095
2457609.5 15.3592584607 15.3592584607
2457610.5 15.2827584276 15.2827584276
2457611.5 15.3331831772 15.3331831772
2457612.5 15.2303990229 15.2303990229
2457613.5 15.2851756792 15.2851756792
2457614.5 15.5901333359 15.5901333359
2457615.5 15.4664922545 15.4664922545
2457616.5 15.5829105481 15.5829105481
2457617.5 15.7016481618 15.7016481618
2457618.5 14.693123828 14.693123828
2457619.5 14.5967312592 14.5967312592
2457620.5 14.5417698595 14.5417698595
2457621.5 14.6009339037 14.6009339037
2457622.5 15.5705306151 15.5705306151
2457623.5 15.5657146758 15.5657146758
2457624.5 15.6088294637 15.6088294637
2457625.5 15.5981655825 15.5981655825
2457626.5 16.1236412506 16.1236412506
2457627.5 16.0204528885 16.0204528885
2457628.5 16.1033278541 16.1033278541
2457629.5 15.9200702325 15.9200702325
2457630.5 15.8071609162 15.8071609162
2457631.5 15.7094213616 15.7094213616
2457632.5 15.7099216967 15.7099216967
2457633.5 16.0006472881 16.0006472881
2457634.5 14.9952840471 14.9952840471
2457635.5 14.9463672387 14.9463672387
2457636.5 14.8494049997 14.8494049997
2457637.5 14.799543532 14.799543532
2457638.5 16.1590941636 16.1590941636
2457639.5 16.0729313175 16.0729313175
2457640.5 16.1588999864 16.1588999864
2457641.5 16.140898469 16.140898469
2457642.5 15.8948393237 15.8948393237
2457643.5 16.0347520488 16.0347520488
2457644.5 15.8910058814 15.8910058814
2457645.5 15.9506275623 15.9506275623
2457646.5 15.7890631483 15.7890631483
2457647.5 15.9546613248 15.9546613248
2457648.5 16.1933835093 16.1933835093
2457649.5 16.3172052038 16.3172052038
2457650.5 15.6551748043 15.6551748043
2457651.5 15.5816082283 15.5816082283
2457652.5 15.6735218976 15.6735218976
2457653.5 15.5642792531 15.5642792531
2457654.5 15.8719763213 15.8719763213
2457655.5 15.8228360512 15.8228360512
2457656.5 15.6906578845 15.6906578845
2457657.5 15.6419305656 15.6419305656
2457658.5 15.6983667729 15.6983667729
2457659.5 15.6138923508 15.6138923508
2457660.5 15.6372019145 15.6372019145
2457661.5 15.554354273 15.554354273
2457662.5 16.1701913548 16.1701913548
2457663.5 16.1125354978 16.1125354978
2457664.5 16.001763971 16.001763971
2457665.5 16.0612588074 16.0612588074
2457666.5 15.0041860809 15.0041860809
2457667.5 15.0879343797 15.0879343797
2457668.5 15.1573399932 15.1573399932
2457669.5 15.2000375568 15.2000375568
2457670.5 16.2567637606 16.2567637606
2457671.5 16.3657694429 16.3657694429
2457672.5 16.3343728254 16.3343728254
2457673.5 16.4831953378 16.4831953378
2457674.5 15.1672867411 15.1672867411
2457675.5 15.1682011036 15.1682011036
2457676.5 15.2427288294 15.2427288294
2457677.5 15.2533264734 15.2533264734
2457678.5 15.1441539054 15.1441539054
2457679.5 15.2647164075 15.2647164075
2457680.5 15.187219041 15.187219041
2457681.5 15.2241903264 15.2241903264
2457682.5 15.5254996736 15.5254996736
2457683.5 15.4858955148 15.4858955148
2457684.5 15.4213932767 15.4213932767
2457685.5 15.5496234486 15.5496234486
2457686.5 15.1088616621 15.1088616621
2457687.5 15.1422133408 15.1422133408
2457688.5 15.0739492727 15.0739492727
2457689.5 15.1228611399 15.1228611399
2457690.5 16.209864639 16.209864639
2457691.5 16.0766135145 16.0766135145
2457692.5 16.1622196649 16.1622196649
2457693.5 15.8515859546 15.8515859546
2457694.5 16.1256445987 16.1256445987
2457695.5 16.2892653529 16.2892653529
2457696.5 16.1851633694 16.1851633694
2457697.5 16.051768012 16.051768012
2457698.5 16.1538918123 16.1538918123
2457699.5 16.1876391892 16.1876391892
2457700.5 16.0502784635 16.0502784635
2457701.5 16.1266873488 16.1266873488
2457702.5 15.9301172787 15.9301172787
2457703.5 15.989591257 15.989591257
2457704.5 15.8634513259 15.8634513259
2457705.5 15.9276990361 15.9276990361
2457706.5 14.9002507446 14.9002507446
2457707.5 14.9949122363 14.9949122363
2457708.5 15.1288362781 15.1288362781
2457709.5 15.1339930251 15.1339930251
2457710.5 15.4608487946 15.4608487946
2457711.5 15.5206221918 15.5206221918
2457712.5 15.5232588551 15.5232588551
2457713.5 15.6224024484 15.6224024484
2457714.5 15.4975315064 15.4975315064
2457715.5 15.3791411853 15.3791411853
2457716.5 15.3599924238 15.3599924238
2457717.5 15.2359166158 15.2359166158
2457718.5 15.6565680851 15.6565680851
2457719.5 15.6693610804 15.6693610804
2457720.5 15.5910918058 15.5910918058
2457721.5 15.6377579516 15.6377579516
2457722.5 14.9999869712 14.9999869712
2457723.5 15.1898758257 15.1898758257
2457724.5 15.2017212446 15.2017212446
2457725.5 15.1355069138 15.1355069138
2457726.5 15.2352980281 15.2352980281
2457727.5 15.142599443 15.142599443
2457728.5 15.1182695969 15.1182695969
2457729.5 15.1157771114 15.1157771114
2457730.5 16.4877220885 16.4877220885
2457731.5 16.5204048369 16.5204048369
2457732.5 16.5578881244 16.5578881244
2457733.5 16.5580905675 16.5580905675
2457734.5 15.4838601632 15.4838601632
2457735.5 15.5434841703 15.5434841703
2457736.5 15.5310803353 15.5310803353
2457737.5 15.388215581 15.388215581
2457738.5 16.0848607225 16.0848607225
2457739.5 16.0238166462 16.0238166462
2457740.5 16.0928534365 16.0928534365
2457741.5 16.1806021525 16.1806021525
2457742.5 15.5145290034 15.5145290034
2457743.5 15.4341032834 15.4341032834
2457744.5 15.4272966072 15.4272966072
2457745.5 15.3159208811 15.3159208811
2457746.5 16.176400051 16.176400051
2457747.5 16.1156209334 16.1156209334
2457748.5 15.9683277191 15.9683277191
2457749.5 15.8897330403 15.8897330403
2457750.5 14.7109911926 14.7109911926
2457751.5 14.7939971128 14.7939971128
2457752.5 14.6851685818 14.6851685818
2457753.5 14.8140909205 14.8140909205
2457754.5 14.6739838337 14.6739838337
2457755.5 14.7106484647 14.7106484647
2457756.5 14.6973780916 14.6973780916
2457757.5 14.6148077855 14.6148077855
2457758.5 14.815567614 14.815567614
2457759.5 14.8281590964 14.8281590964
2457760.5 14.7359410063 14.7359410063
2457761.5 14.6813430458 14.6813430458
2457762.5 14.8084016211 14.8084016211
2457763.5 14.852147414 14.852147414
2457764.5 14.7520937677 14.7520937677
2457765.5 14.6931369227 14.6931369227
2457766.5 15.1865556338 15.1865556338
2457767.5 15.0393833401 15.0393833401
2457768.5 15.0174599545 15.0174599545
2457769.5 15.0712517621 15.0712517621
2457770.5 15.1007088555 15.1007088555
2457771.5 14.9860396248 14.9860396248
2457772.5 15.0904942017 15.0904942017
2457773.5 15.2096455599 15.2096455599
2457774.5 15.5472913565 15.5472913565
2457775.5 15.4163766131 15.4163766131
2457776.5 15.2985591933 15.2985591933
2457777.5 15.3158973521 15.3158973521
2457778.5 14.5263928321 14.5263928321
2457779.5 14.621782274 14.621782274
2457780.5 14.6619655607 14.6619655607
2457781.5 14.6512208276 14.6512208276
2457782.5 14.4054993298 14.4054993298
2457783.5 14.4376655877 14.4376655877
2457784.5 14.4088470557 14.4088470557
2457785.5 14.4745850796 14.4745850796
2457786.5 14.7149111336 14.7149111336
2457787.5 14.6749500049 14.6749500049
2457788.5 14.7593539246 14.7593539246
2457789.5 14.8072155101 14.8072155101
2457790.5 14.875829076 14.875829076
2457791.5 14.9387796735 14.9387796735
2457792.5 14.9417381588 14.9417381588
2457793.5 14.8502814783 14.8502814783
2457794.5 15.4356679824 15.4356679824
2457795.5 15.3371982937 15.3371982937
2457796.5 15.279864109 15.279864109
2457797.5 15.2181422254 15.2181422254
2457798.5 15.3128196016 15.3128196016
2457799.5 15.4319599624 15.4319599624
2457800.5 15.3028413327 15.3028413327
2457801.5 15.2330750486 15.2330750486
2457802.5 14.8408111131 14.8408111131
2457803.5 14.9038022932 14.9038022932
2457804.5 14.8020848863 14.8020848863
2457805.5 14.7684264344 14.7684264344
2457806.5 14.8435027388 14.8435027388
2457807.5 14.9222891514 14.9222891514
2457808.5 14.8647712211 14.8647712211
2457809.5 14.810061075 14.810061075
2457810.5 15.9292780617 15.9292780617
2457811.5 15.929890731 15.929890731
2457812.5 15.8042607202 15.8042607202
2457813.5 15.7536660506 15.7536660506
2457814.5 14.8074318969 14.8074318969
2457815.5 14.889408331 14.889408331
2457816.5 15.0319395137 15.0319395137
2457817.5 14.9265476588 14.9265476588
2457818.5 15.2443855822 15.2443855822
2457819.5 15.3439141868 15.3439141868
2457820.5 15.28851239 15.28851239
2457821.5 15.3016630955 15.3016630955
2457822.5 14.6447493566 14.6447493566
2457823.5 14.599948 14.599948
2457824.5 14.5822400605 14.5822400605
2457825.5 14.6861528937 14.6861528937
2457826.5 15.8996412253 15.8996412253
2457827.5 16.0051420266 16.0051420266
2457828.5 16.2072168617 16.2072168617
2457829.5 16.0623509582 16.0623509582
2457830.5 16.0012123117 16.0012123117
2457831.5 16.2009116513 16.2009116513
2457832.5 16.1141551292 16.1141551292
2457833.5 16.0602822013 16.0602822013
2457834.5 15.5520672492 15.5520672492
2457835.5 15.3872300834 15.3872300834
2457836.5 15.2807138921 15.2807138921
2457837.5 15.3636662098 15.3636662098
2457838.5 15.4984975026 15.4984975026
2457839.5 15.4732757543 15.4732757543
2457840.5 15.400419998 15.400419998
2457841.5 15.5495042125 15.5495042125
2457842.5 15.2666577229 15.2666577229
2457843.5 15.3452479801 15.3452479801
2457844.5 15.186902247 15.186902247
2457845.5 15.2065598946 15.2065598946
2457846.5 14.4973542572 14.4973542572
2457847.5 14.4534728577 14.4534728577
2457848.5 14.4433141502 14.4433141502
2457849.5 14.4370325252 14.4370325252
2457850.5 15.0038562091 15.0038562091
2457851.5 14.8795997971 14.8795997971
2457852.5 15.0344440375 15.0344440375
2457853.5 15.1455779936 15.1455779936
2457854.5 15.1965181993 15.1965181993
2457855.5 15.1553445447 15.1553445447
2457856.5 15.2672248664 15.2672248664
2457857.5 15.1259815194 15.1259815194
2457858.5 14.9228391339 14.9228391339
2457859.5 15.0805108516 15.0805108516
2457860.5 15.1088632224 15.1088632224
2457861.5 15.0900022079 15.0900022079
2457862.5 14.9082631174 14.9082631174
2457863.5 14.8152616737 14.8152616737
2457864.5 14.8024830765 14.8024830765
2457865.5 14.8779189621 14.8779189621
2457866.5 14.8749897954 14.8749897954
2457867.5 14.8141503889 14.8141503889
2457868.5 14.8946051298 14.8946051298
2457869.5 14.8780839202 14.8780839202
2457870.5 14.522328668 14.522328668
2457871.5 14.5527007283 14.5527007283
2457872.5 14.4994905718 14.4994905718
2457873.5 14.4218008187 14.4218008187
2457874.5 15.0728812146 15.0728812146
2457875.5 15.0196676584 15.0196676584
2457876.5 14.9424257551 14.9424257551
2457877.5 15.0408686665 15.0408686665
2457878.5 15.4313924841 15.4313924841
2457879.5 15.5749503194 15.5749503194
2457880.5 15.6397044677 15.6397044677
2457881.5 15.6790215872 15.6790215872
2457882.5 15.8143243407 15.8143243407
2457883.5 15.7896310069 15.7896310069
2457884.5 15.8083553528 15.8083553528
2457885.5 15.8330975339 15.8330975339
2457886.5 14.8231326423 14.8231326423
2457887.5 14.7623487436 14.7623487436
2457888.5 14.6052200511 14.6052200511
2457889.5 14.5851702887 14.5851702887
2457890.5 15.5361821375 15.5361821375
2457891.5 15.543248309 15.543248309
2457892.5 15.5882698856 15.5882698856
2457893.5 15.7007952594 15.7007952594
2457894.5 14.4568265598 14.4568265598
2457895.5 14.3907700603 14.3907700603
2457896.5 14.3434487432 14.3434487432
2457897.5 14.2555166798 14.2555166798
2457898.5 15.8485183046 15.8485183046
2457899.5 15.8448855985 15.8448855985
2457900.5 15.9315418275 15.9315418275
2457901.5 16.0029570048 16.0029570048
2457902.5 15.2008406668 15.2008406668
2457903.5 15.0783497853 15.0783497853
2457904.5 14.9819250376 14.9819250376
2457905.5 14.9547775557 14.9547775557
2457906.5 14.1957160892 14.1957160892
2457907.5 14.2024207707 14.2024207707
2457908.5 14.311645586 14.311645586
2457909.5 14.2768182421 14.2768182421
2457910.5 14.8416318821 14.8416318821
2457911.5 14.8160505155 14.8160505155
2457912.5 14.8419181247 14.8419181247
2457913.5 14.8521748921 14.8521748921
2457914.5 15.1242229809 15.1242229809
2457915.5 15.1784397396 15.1784397396
2457916.5 15.0585669647 15.0585669647
2457917.5 15.0150960918 15.0150960918
2457918.5 14.9290101143 14.9290101143
2457919.5 14.8685748502 14.8685748502
2457920.5 14.9431137872 14.9431137872
2457921.5 14.9773473858 14.9773473858
2457922.5 14.4080473929 14.4080473929
2457923.5 14.4008267863 14.4008267863
2457924.5 14.31781477 14.31781477
2457925.5 14.3166980119 14.3166980119
2457926.5 14.6769566904 14.6769566904
2457927.5 14.6043652377 14.6043652377
2457928.5 14.609729317 14.609729317
2457929.5 14.5098850997 14.5098850997
2457930.5 14.2719431779 14.2719431779
2457931.5 14.2110680135 14.2110680135
2457932.5 14.1368480507 14.1368480507
2457933.5 14.1457663969 14.1457663969
2457934.5 14.7295103704 14.7295103704
2457935.5 14.7792999939 14.7792999939
2457936.5 14.8510734702 14.8510734702
2457937.5 14.8171151233 14.8171151233
2457938.5 14.1808998454 14.1808998454
2457939.5 14.256912793 14.256912793
2457940.5 14.3530148258 14.3530148258
2457941.5 14.3881058199 14.3881058199
2457942.5 15.5380829758 15.5380829758
2457943.5 15.5407990636 15.5407990636
2457944.5 15.6665008135 15.6665008135
2457945.5 15.6251811674 15.6251811674
2457946.5 14.1657663179 14.1657663179
2457947.5 14.1521020921 14.1521020921
2457948.5 14.2220356775 14.2220356775
2457949.5 14.1066858857 14.1066858857
2457950.5 15.1877726204 15.1877726204
2457951.5 15.1590246953 15.1590246953
2457952.5 15.269556388 15.269556388
2457953.5 15.3038593894 15.3038593894
2457954.5 14.194383002 14.194383002
2457955.5 14.2657093608 14.2657093608
2457956.5 14.3015696395 14.3015696395
2457957.5 14.327422541 14.327422541
2457958.5 15.6125565561 15.6125565561
2457959.5 15.538505797 15.538505797
2457960.5 15.5773269444 15.5773269444
2457961.5 15.4912607622 15.4912607622
2457962.5 14.5691897223 14.5691897223
2457963.5 14.5138196021 14.5138196021
2457964.5 14.4042447858 14.4042447858
