2457310.5 16.3547218988 16.3547218988
2457311.5 16.4786331324 16.4786331324
2457312.5 16.3484186837 16.3484186837
2457313.5 16.3182273271 16.3182273271
2457314.5 16.053598514 16.053598514
2457315.5 16.1967058728 16.1967058728
2457316.5 16.2414000634 16.2414000634
2457317.5 16.3104829258 16.3104829258
2457318.5 16.7370887584 16.7370887584
2457319.5 16.8928653281 16.8928653281
2457320.5 16.9514395248 16.9514395248
2457321.5 16.9701313073 16.9701313073
2457322.5 16.111420719 16.111420719
2457323.5 16.1237720635 16.1237720635
2457324.5 16.1780700075 16.1780700075
2457325.5 16.2777253801 16.2777253801
2457326.5 15.5188188831 15.5188188831
2457327.5 15.4973622364 15.4973622364
2457328.5 15.5644528937 15.5644528937
2457329.5 15.5761213697 15.5761213697
2457330.5 16.5878175362 16.5878175362
2457331.5 16.7030370827 16.7030370827
2457332.5 16.5832535583 16.5832535583
2457333.5 16.6794731343 16.6794731343
2457334.5 16.0764791899 16.0764791899
2457335.5 16.165726468 16.165726468
2457336.5 16.0463026347 16.0463026347
2457337.5 15.9638785881 15.9638785881
2457338.5 15.2379591346 15.2379591346
2457339.5 15.2213688603 15.2213688603
2457340.5 15.1820132242 15.1820132242
2457341.5 15.1444625598 15.1444625598
2457342.5 15.3865662963 15.3865662963
2457343.5 15.3570951449 15.3570951449
2457344.5 15.2747625501 15.2747625501
2457345.5 15.3028269825 15.3028269825
2457346.5 15.6737129104 15.6737129104
2457347.5 15.6169887151 15.6169887151
2457348.5 15.7210350559 15.7210350559
2457349.5 15.717306738 15.717306738
2457350.5 15.3529022157 15.3529022157
2457351.5 15.3143146749 15.3143146749
2457352.5 15.3603847093 15.3603847093
2457353.5 15.3737993375 15.3737993375
2457354.5 16.5668885267 16.5668885267
2457355.5 16.5006915575 16.5006915575
2457356.5 16.6483504491 16.6483504491
2457357.5 16.7115075196 16.7115075196
2457358.5 15.6978291996 15.6978291996
2457359.5 15.6537210571 15.6537210571
2457360.5 15.6309473553 15.6309473553
2457361.5 15.7209053417 15.7209053417
2457362.5 15.9185100979 15.9185100979
2457363.5 16.0650118781 16.0650118781
2457364.5 16.1611153516 16.1611153516
2457365.5 16.0943300102 16.0943300102
2457366.5 15.7567003626 15.7567003626
2457367.5 15.8134275868 15.8134275868
2457368.5 15.825853263 15.825853263
2457369.5 15.8011395563 15.8011395563
2457370.5 16.3493205067 16.3493205067
2457371.5 16.4683959507 16.4683959507
2457372.5 16.5341994574 16.5341994574
2457373.5 16.6940651031 16.6940651031
2457374.5 16.3798953717 16.3798953717
2457375.5 16.2772880105 16.2772880105
2457376.5 16.189812365 16.189812365
2457377.5 16.2478513295 16.2478513295
2457378.5 15.2873071518 15.2873071518
2457379.5 15.2571167824 15.2571167824
2457380.5 15.2013382401 15.2013382401
2457381.5 15.253510896 15.253510896
2457382.5 15.758788816 15.758788816
2457383.5 15.6533369169 15.6533369169
2457384.5 15.4969940881 15.4969940881
2457385.5 15.480369726 15.480369726
2457386.5 15.8671762316 15.8671762316
2457387.5 15.7947409217 15.7947409217
2457388.5 15.9112559503 15.9112559503
2457389.5 15.8100079792 15.8100079792
2457390.5 15.7893198608 15.7893198608
2457391.5 15.7876510795 15.7876510795
2457392.5 15.7436961951 15.7436961951
2457393.5 15.6895512633 15.6895512633
2457394.5 16.1887211772 16.1887211772
2457395.5 16.0855164739 16.0855164739
2457396.5 16.1117556069 16.1117556069
2457397.5 16.2045402943 16.2045402943
2457398.5 15.4199778326 15.4199778326
2457399.5 15.4486898224 15.4486898224
2457400.5 15.3381097412 15.3381097412
2457401.5 15.355755466 15.355755466
2457402.5 16.653815437 16.653815437
2457403.5 16.7572551175 16.7572551175
2457404.5 16.8159130901 16.8159130901
2457405.5 16.9384944941 16.9384944941
2457406.5 16.6009856061 16.6009856061
2457407.5 16.5244843546 16.5244843546
2457408.5 16.6020131064 16.6020131064
2457409.5 16.782006683 16.782006683
2457410.5 16.8117118219 16.8117118219
2457411.5 16.7788571148 16.7788571148
2457412.5 16.891203788 16.891203788
2457413.5 16.8586175234 16.8586175234
2457414.5 15.4979657892 15.4979657892
2457415.5 15.4054055741 15.4054055741
2457416.5 15.4331365826 15.4331365826
2457417.5 15.3758757326 15.3758757326
2457418.5 15.3138547452 15.3138547452
2457419.5 15.3684036116 15.3684036116
2457420.5 15.3223514565 15.3223514565
2457421.5 15.4132147027 15.4132147027
2457422.5 16.2533285107 16.2533285107
2457423.5 16.3800788132 16.3800788132
2457424.5 16.4357724481 16.4357724481
2457425.5 16.5031831041 16.5031831041
2457426.5 15.4931357917 15.4931357917
2457427.5 15.5186306818 15.5186306818
2457428.5 15.4458479427 15.4458479427
2457429.5 15.5286385672 15.5286385672
2457430.5 16.3202935126 16.3202935126
2457431.5 16.2716304395 16.2716304395
2457432.5 16.3524356345 16.3524356345
2457433.5 16.3916238411 16.3916238411
2457434.5 15.5640746083 15.5640746083
2457435.5 15.4784855537 15.4784855537
2457436.5 15.5119986814 15.5119986814
2457437.5 15.4729349834 15.4729349834
2457438.5 15.7632446583 15.7632446583
2457439.5 15.8123587915 15.8123587915
2457440.5 15.9006101321 15.9006101321
2457441.5 15.8595100521 15.8595100521
2457442.5 16.0073828008 16.0073828008
2457443.5 16.0405092923 16.0405092923
2457444.5 16.0357470986 16.0357470986
2457445.5 15.963099337 15.963099337
2457446.5 15.5474288651 15.5474288651
2457447.5 15.5802611478 15.5802611478
2457448.5 15.6203582475 15.6203582475
2457449.5 15.6560055121 15.6560055121
2457450.5 16.2389574222 16.2389574222
2457451.5 16.2743489677 16.2743489677
2457452.5 16.3457364496 16.3457364496
2457453.5 16.6003880625 16.6003880625
2457454.5 15.7602987466 15.7602987466
2457455.5 15.785995608 15.785995608
2457456.5 15.6815100502 15.6815100502
2457457.5 15.6055652551 15.6055652551
2457458.5 15.6717307192 15.6717307192
2457459.5 15.6355594898 15.6355594898
2457460.5 15.5550222226 15.5550222226
2457461.5 15.5133230292 15.5133230292
2457462.5 15.6105256479 15.6105256479
2457463.5 15.6620950237 15.6620950237
2457464.5 15.7330246743 15.7330246743
2457465.5 15.7250605145 15.7250605145
2457466.5 16.9531893659 16.9531893659
2457467.5 16.9276549574 16.9276549574
2457468.5 17.0211845373 17.0211845373
2457469.5 17.0966481359 17.0966481359
2457470.5 16.004021592 16.004021592
2457471.5 15.9017844266 15.9017844266
2457472.5 15.9060387914 15.9060387914
2457473.5 15.8384242025 15.8384242025
2457474.5 15.8774655235 15.8774655235
2457475.5 15.853391302 15.853391302
2457476.5 15.8248466712 15.8248466712
2457477.5 15.8418714514 15.8418714514
2457478.5 16.4485360088 16.4485360088
2457479.5 16.4130278261 16.4130278261
2457480.5 16.2805761166 16.2805761166
2457481.5 16.4094235754 16.4094235754
2457482.5 15.9808505241 15.9808505241
2457483.5 15.9980949742 15.9980949742
2457484.5 16.1239615869 16.1239615869
2457485.5 16.1745782641 16.1745782641
2457486.5 16.3250026587 16.3250026587
2457487.5 16.214573327 16.214573327
2457488.5 16.2706974278 16.2706974278
2457489.5 16.1223837443 16.1223837443
2457490.5 16.2829561047 16.2829561047
2457491.5 16.3099730178 16.3099730178
2457492.5 16.3925912627 16.3925912627
2457493.5 16.3113069059 16.3113069059
2457494.5 16.4941281286 16.4941281286
2457495.5 16.4871709096 16.4871709096
2457496.5 16.5136729318 16.5136729318
2457497.5 16.4497226403 16.4497226403
2457498.5 15.7325291429 15.7325291429
2457499.5 15.6628158866 15.6628158866
2457500.5 15.6174859817 15.6174859817
2457501.5 15.5236546612 15.5236546612
2457502.5 16.1457904713 16.1457904713
2457503.5 16.1725939043 16.1725939043
2457504.5 16.1198472053 16.1198472053
2457505.5 16.0230597622 16.0230597622
2457506.5 15.7333945512 15.7333945512
2457507.5 15.803680608 15.803680608
2457508.5 15.7386341221 15.7386341221
2457509.5 15.7298198759 15.7298198759
2457510.5 15.5245366444 15.5245366444
2457511.5 15.5812348606 15.5812348606
2457512.5 15.5436941066 15.5436941066
2457513.5 15.3861949634 15.3861949634
2457514.5 16.4191448102 16.4191448102
2457515.5 16.5347518339 16.5347518339
2457516.5 16.4998329227 16.4998329227
2457517.5 16.4720420695 16.4720420695
2457518.5 16.6262039712 16.6262039712
2457519.5 16.7402082736 16.7402082736
2457520.5 16.6453616032 16.6453616032
2457521.5 16.6117783672 16.6117783672
2457522.5 15.9497413609 15.9497413609
2457523.5 15.867631941 15.867631941
2457524.5 15.9017896585 15.9017896585
2457525.5 16.0270119023 16.0270119023
2457526.5 16.077984048 16.077984048
2457527.5 16.116103399 16.116103399
2457528.5 16.0030428772 16.0030428772
2457529.5 15.9769800983 15.9769800983
2457530.5 15.3530511479 15.3530511479
2457531.5 15.318369518 15.318369518
2457532.5 15.243049846 15.243049846
2457533.5 15.2612418393 15.2612418393
2457534.5 16.1082721474 16.1082721474
2457535.5 16.0402485956 16.0402485956
2457536.5 16.0535881991 16.0535881991
2457537.5 16.0898209775 16.0898209775
2457538.5 15.165298483 15.165298483
2457539.5 15.1326565452 15.1326565452
2457540.5 15.229459745 15.229459745
2457541.5 15.3237085965 15.3237085965
2457542.5 15.6962642565 15.6962642565
2457543.5 15.7179295495 15.7179295495
2457544.5 15.682500398 15.682500398
2457545.5 15.6277325887 15.6277325887
2457546.5 16.3354275902 16.3354275902
2457547.5 16.4286308409 16.4286308409
2457548.5 16.3605083161 16.3605083161
2457549.5 16.2059204459 16.2059204459
2457550.5 15.8606853195 15.8606853195
2457551.5 15.957863743 15.957863743
2457552.5 15.8549550435 15.8549550435
2457553.5 16.0040642957 16.0040642957
2457554.5 15.478128809 15.478128809
2457555.5 15.5269594923 15.5269594923
2457556.5 15.3938412141 15.3938412141
2457557.5 15.3435687773 15.3435687773
2457558.5 15.9943138004 15.9943138004
2457559.5 15.9398253792 15.9398253792
2457560.5 15.8535750285 15.8535750285
2457561.5 15.7321506103 15.7321506103
2457562.5 16.1482105313 16.1482105313
2457563.5 16.1100508103 16.1100508103
2457564.5 16.2295321727 16.2295321727
2457565.5 16.3703601306 16.3703601306
2457566.5 15.5869441607 15.5869441607
2457567.5 15.6639101861 15.6639101861
2457568.5 15.5721848851 15.5721848851
2457569.5 15.4755260145 15.4755260145
2457570.5 16.2987401499 16.2987401499
2457571.5 16.3925572005 16.3925572005
2457572.5 16.297423037 16.297423037
2457573.5 16.1680710697 16.1680710697
2457574.5 15.7912931601 15.7912931601
2457575.5 15.7643201587 15.7643201587
2457576.5 15.9115560676 15.9115560676
2457577.5 16.0196786271 16.0196786271
2457578.5 15.3613412818 15.3613412818
2457579.5 15.4771322318 15.4771322318
2457580.5 15.6252170858 15.6252170858
2457581.5 15.6160337358 15.6160337358
2457582.5 15.8797191407 15.8797191407
2457583.5 15.7941184918 15.7941184918
2457584.5 15.6507078802 15.6507078802
2457585.5 15.7398930296 15.7398930296
2457586.5 16.0669338983 16.0669338983
2457587.5 15.9844438674 15.9844438674
2457588.5 15.8147409179 15.8147409179
2457589.5 15.9812176868 15.9812176868
2457590.5 15.1938958826 15.1938958826
2457591.5 15.1730955478 15.1730955478
2457592.5 15.2130639155 15.2130639155
2457593.5 15.1875067638 15.1875067638
2457594.5 14.9559550241 14.9559550241
2457595.5 14.9541362165 14.9541362165
2457596.5 15.0042516967 15.0042516967
2457597.5 15.053618296 15.053618296
2457598.5 15.0103742138 15.0103742138
2457599.5 15.0838822826 15.0838822826
2457600.5 14.9861950564 14.9861950564
2457601.5 14.9367220213 14.9367220213
2457602.5 15.9610474813 15.9610474813
2457603.5 15.8063656587 15.8063656587
2457604.5 15.7912157524 15.7912157524
2457605.5 15.6334135298 15.6334135298
2457606.5 14.9843773631 14.9843773631
2457607.5 15.0293461569 15.0293461569
2457608.5 15.0694831811 15.0694831811
2457609.5 15.1663115183 15.1663115183
2457610.5 16.0772183273 16.0772183273
2457611.5 15.9752902162 15.9752902162
2457612.5 16.0959932988 16.0959932988
2457613.5 16.1368568746 16.1368568746
2457614.5 14.9142442186 14.9142442186
2457615.5 14.8445014724 14.8445014724
2457616.5 14.8665364606 14.8665364606
2457617.5 14.886812871 14.886812871
2457618.5 15.4150843275 15.4150843275
2457619.5 15.4399380777 15.4399380777
2457620.5 15.408420788 15.408420788
2457621.5 15.4158540044 15.4158540044
2457622.5 15.5661979616 15.5661979616
2457623.5 15.5814257017 15.5814257017
2457624.5 15.501065243 15.501065243
2457625.5 15.473260644 15.473260644
2457626.5 16.1096730003 16.1096730003
2457627.5 16.1514524855 16.1514524855
2457628.5 16.1081697022 16.1081697022
2457629.5 15.9596927655 15.9596927655
2457630.5 15.159042042 15.159042042
2457631.5 15.1604907145 15.1604907145
2457632.5 15.2403492882 15.2403492882
2457633.5 15.2562264224 15.2562264224
2457634.5 14.5729952503 14.5729952503
2457635.5 14.4710407452 14.4710407452
2457636.5 14.4670938174 14.4670938174
2457637.5 14.411298194 14.411298194
2457638.5 15.7958101311 15.7958101311
2457639.5 15.9985851286 15.9985851286
2457640.5 16.0784017017 16.0784017017
2457641.5 16.0215737254 16.0215737254
2457642.5 15.7426561988 15.7426561988
2457643.5 15.6943259077 15.6943259077
2457644.5 15.6910505366 15.6910505366
2457645.5 15.5547552468 15.5547552468
2457646.5 15.1331980835 15.1331980835
2457647.5 15.1903774549 15.1903774549
2457648.5 15.2126774178 15.2126774178
2457649.5 15.1440863331 15.1440863331
2457650.5 15.2793005776 15.2793005776
2457651.5 15.3299408965 15.3299408965
2457652.5 15.4183420311 15.4183420311
2457653.5 15.2496634418 15.2496634418
2457654.5 15.8148119727 15.8148119727
2457655.5 15.7677582787 15.7677582787
2457656.5 15.8306118349 15.8306118349
2457657.5 15.7877349623 15.7877349623
2457658.5 14.9327745117 14.9327745117
2457659.5 14.8369958923 14.8369958923
2457660.5 14.7047111864 14.7047111864
2457661.5 14.6827729014 14.6827729014
2457662.5 15.0327672603 15.0327672603
2457663.5 15.036195473 15.036195473
2457664.5 14.9885055693 14.9885055693
2457665.5 14.9618102333 14.9618102333
2457666.5 15.1029094419 15.1029094419
2457667.5 15.0142624516 15.0142624516
2457668.5 15.0174848902 15.0174848902
2457669.5 15.0287477539 15.0287477539
2457670.5 15.0253058208 15.0253058208
2457671.5 15.0286551123 15.0286551123
2457672.5 15.074175705 15.074175705
2457673.5 15.0309615729 15.0309615729
2457674.5 15.2905888464 15.2905888464
2457675.5 15.3103331494 15.3103331494
2457676.5 15.1752744712 15.1752744712
2457677.5 15.1887268847 15.1887268847
2457678.5 14.7699353763 14.7699353763
2457679.5 14.8484971203 14.8484971203
2457680.5 14.8092319418 14.8092319418
2457681.5 14.8608968121 14.8608968121
2457682.5 14.9446046451 14.9446046451
2457683.5 14.8929137108 14.8929137108
2457684.5 14.9096129384 14.9096129384
2457685.5 14.9735855105 14.9735855105
2457686.5 16.3468736375 16.3468736375
2457687.5 16.3100488537 16.3100488537
2457688.5 16.4119826405 16.4119826405
2457689.5 16.3272686875 16.3272686875
2457690.5 15.0778408669 15.0778408669
2457691.5 15.1100349327 15.1100349327
2457692.5 15.0887259514 15.0887259514
2457693.5 15.2417369122 15.2417369122
2457694.5 15.9381912746 15.9381912746
2457695.5 15.8564299989 15.8564299989
2457696.5 15.6878199984 15.6878199984
2457697.5 15.7263815631 15.7263815631
2457698.5 15.5568974267 15.5568974267
2457699.5 15.4301472369 15.4301472369
2457700.5 15.4353342717 15.4353342717
2457701.5 15.5468906138 15.5468906138
2457702.5 15.1289779783 15.1289779783
2457703.5 15.1439027312 15.1439027312
2457704.5 15.2197585316 15.2197585316
2457705.5 15.296291991 15.296291991
2457706.5 15.2833033201 15.2833033201
2457707.5 15.2621292741 15.2621292741
2457708.5 15.2541667068 15.2541667068
2457709.5 15.1380652569 15.1380652569
2457710.5 15.0476280364 15.0476280364
2457711.5 15.0299352915 15.0299352915
2457712.5 15.0316395554 15.0316395554
2457713.5 15.0313130831 15.0313130831
2457714.5 15.8781537206 15.8781537206
2457715.5 15.8763929134 15.8763929134
2457716.5 15.9752840847 15.9752840847
2457717.5 16.0112550364 16.0112550364
2457718.5 15.6463705082 15.6463705082
2457719.5 15.5959579793 15.5959579793
2457720.5 15.7156140007 15.7156140007
2457721.5 15.8239520873 15.8239520873
2457722.5 15.0643886495 15.0643886495
2457723.5 15.0280236657 15.0280236657
2457724.5 15.0411216809 15.0411216809
2457725.5 14.9923152758 14.9923152758
2457726.5 16.2974506549 16.2974506549
2457727.5 16.2949592696 16.2949592696
2457728.5 16.4305907433 16.4305907433
2457729.5 16.5661077678 16.5661077678
2457730.5 15.1742323916 15.1742323916
2457731.5 15.1137370546 15.1137370546
2457732.5 15.0822115372 15.0822115372
2457733.5 15.2200205711 15.2200205711
2457734.5 14.9827090938 14.9827090938
2457735.5 15.0007088914 15.0007088914
2457736.5 15.0299943342 15.0299943342
2457737.5 14.9907919418 14.9907919418
2457738.5 15.4506503743 15.4506503743
2457739.5 15.3429841561 15.3429841561
2457740.5 15.33052089 15.33052089
2457741.5 15.4024375604 15.4024375604
2457742.5 15.3189918629 15.3189918629
2457743.5 15.3266522342 15.3266522342
2457744.5 15.2293198621 15.2293198621
2457745.5 15.1458668108 15.1458668108
2457746.5 15.2299853721 15.2299853721
2457747.5 15.2987260149 15.2987260149
2457748.5 15.257794187 15.257794187
2457749.5 15.3092118571 15.3092118571
2457750.5 15.1199644291 15.1199644291
2457751.5 15.1057865589 15.1057865589
2457752.5 15.1682215132 15.1682215132
2457753.5 15.0531983713 15.0531983713
2457754.5 14.9525282882 14.9525282882
2457755.5 15.082760238 15.082760238
2457756.5 15.1103829545 15.1103829545
2457757.5 15.1915504224 15.1915504224
2457758.5 16.275745946 16.275745946
2457759.5 16.1327057565 16.1327057565
2457760.5 16.1218783422 16.1218783422
2457761.5 16.1607487617 16.1607487617
2457762.5 15.037594837 15.037594837
2457763.5 15.1203756925 15.1203756925
2457764.5 15.136682998 15.136682998
2457765.5 15.0867841495 15.0867841495
2457766.5 15.4666032141 15.4666032141
2457767.5 15.5208584506 15.5208584506
2457768.5 15.3076952479 15.3076952479
2457769.5 15.273249285 15.273249285
2457770.5 16.2512606725 16.2512606725
2457771.5 16.3946459776 16.3946459776
2457772.5 16.4459038209 16.4459038209
2457773.5 16.524424231 16.524424231
2457774.5 16.0362607568 16.0362607568
2457775.5 15.935031376 15.935031376
2457776.5 15.8942030634 15.8942030634
2457777.5 15.7517071814 15.7517071814
2457778.5 15.6136676298 15.6136676298
2457779.5 15.7139056674 15.7139056674
2457780.5 15.7804354479 15.7804354479
2457781.5 15.9452495992 15.9452495992
2457782.5 14.8738727295 14.8738727295
2457783.5 14.9228886864 14.9228886864
2457784.5 15.0035229518 15.0035229518
2457785.5 14.9693087587 14.9693087587
2457786.5 15.6962250845 15.6962250845
2457787.5 15.6855211709 15.6855211709
2457788.5 15.5984862199 15.5984862199
2457789.5 15.6303542415 15.6303542415
2457790.5 14.9275069866 14.9275069866
2457791.5 14.9921492644 14.9921492644
2457792.5 15.092606762 15.092606762
2457793.5 15.0161664004 15.0161664004
2457794.5 15.3789306016 15.3789306016
2457795.5 15.3339388501 15.3339388501
2457796.5 15.3904726671 15.3904726671
2457797.5 15.2872792837 15.2872792837
2457798.5 15.7713129187 15.7713129187
2457799.5 15.6137089016 15.6137089016
2457800.5 15.6543201349 15.6543201349
2457801.5 15.6207701263 15.6207701263
2457802.5 16.1039315304 16.1039315304
2457803.5 16.0610499141 16.0610499141
2457804.5 16.0681577991 16.0681577991
2457805.5 15.9961194462 15.9961194462
2457806.5 15.7606423747 15.7606423747
2457807.5 15.7230382064 15.7230382064
2457808.5 15.6230717918 15.6230717918
2457809.5 15.569351819 15.569351819
2457810.5 15.2314530547 15.2314530547
2457811.5 15.187929842 15.187929842
2457812.5 15.1899733394 15.1899733394
2457813.5 15.3101255276 15.3101255276
2457814.5 16.6742492142 16.6742492142
2457815.5 16.7944465265 16.7944465265
2457816.5 16.9632320433 16.9632320433
2457817.5 16.8122043984 16.8122043984
2457818.5 15.6552744637 15.6552744637
2457819.5 15.7913057619 15.7913057619
2457820.5 15.8555068725 15.8555068725
2457821.5 15.8543777373 15.8543777373
2457822.5 16.7021718444 16.7021718444
2457823.5 16.535966444 16.535966444
2457824.5 16.3797212471 16.3797212471
2457825.5 16.5009091342 16.5009091342
2457826.5 16.1935969915 16.1935969915
2457827.5 16.1303129002 16.1303129002
2457828.5 16.1952090776 16.1952090776
2457829.5 16.0715633563 16.0715633563
2457830.5 15.6577016675 15.6577016675
2457831.5 15.7520322567 15.7520322567
2457832.5 15.6704543495 15.6704543495
2457833.5 15.7172256012 15.7172256012
2457834.5 15.8685197717 15.8685197717
2457835.5 15.867344928 15.867344928
2457836.5 15.8808378086 15.8808378086
2457837.5 15.75202249 15.75202249
2457838.5 16.4466813258 16.4466813258
2457839.5 16.3475559215 16.3475559215
2457840.5 16.3161814875 16.3161814875
2457841.5 16.2002856977 16.2002856977
2457842.5 15.2573524911 15.2573524911
2457843.5 15.1621924188 15.1621924188
2457844.5 15.1675128525 15.1675128525
2457845.5 15.0807765508 15.0807765508
2457846.5 15.4063734594 15.4063734594
2457847.5 15.3939055082 15.3939055082
2457848.5 15.3057182135 15.3057182135
2457849.5 15.3059147765 15.3059147765
2457850.5 15.3388170809 15.3388170809
2457851.5 15.2796518374 15.2796518374
2457852.5 15.3843901676 15.3843901676
2457853.5 15.4450398653 15.4450398653
2457854.5 15.2051882811 15.2051882811
2457855.5 15.157502534 15.157502534
2457856.5 15.161733002 15.161733002
2457857.5 15.1713845648 15.1713845648
2457858.5 15.6267764325 15.6267764325
2457859.5 15.6066718515 15.6066718515
2457860.5 15.5152105816 15.5152105816
2457861.5 15.3808575485 15.3808575485
2457862.5 16.0468207428 16.0468207428
2457863.5 16.1493071099 16.1493071099
2457864.5 16.1387763057 16.1387763057
2457865.5 16.2575873648 16.2575873648
2457866.5 15.129834809 15.129834809
2457867.5 15.2568406845 15.2568406845
2457868.5 15.3285095317 15.3285095317
2457869.5 15.393344 15.393344
2457870.5 15.8663748597 15.8663748597
2457871.5 15.9562937053 15.9562937053
2457872.5 16.106353809 16.106353809
2457873.5 16.0047280624 16.0047280624
2457874.5 15.1275704772 15.1275704772
2457875.5 15.1881911538 15.1881911538
2457876.5 15.235034298 15.235034298
2457877.5 15.1537415906 15.1537415906
2457878.5 15.64113838 15.64113838
2457879.5 15.5117173763 15.5117173763
2457880.5 15.4889534998 15.4889534998
2457881.5 15.4955732968 15.4955732968
2457882.5 15.1050375906 15.1050375906
2457883.5 15.134657765 15.134657765
2457884.5 15.1745160555 15.1745160555
2457885.5 15.1778087865 15.1778087865
2457886.5 16.3835048725 16.3835048725
2457887.5 16.4974115672 16.4974115672
2457888.5 16.7369828319 16.7369828319
2457889.5 16.785653963 16.785653963
2457890.5 15.7113072224 15.7113072224
2457891.5 15.7063634168 15.7063634168
2457892.5 15.7329457665 15.7329457665
2457893.5 15.6410576452 15.6410576452
2457894.5 16.0773682653 16.0773682653
2457895.5 16.1843922462 16.1843922462
2457896.5 16.3317983234 16.3317983234
2457897.5 16.3900786166 16.3900786166
2457898.5 16.4006094981 16.4006094981
2457899.5 16.4530146218 16.4530146218
2457900.5 16.5882094008 16.5882094008
2457901.5 16.5921527837 16.5921527837
2457902.5 16.3639272254 16.3639272254
2457903.5 16.3120420797 16.3120420797
2457904.5 16.2926842606 16.2926842606
2457905.5 16.2661123081 16.2661123081
2457906.5 16.814357072 16.814357072
2457907.5 16.8417053403 16.8417053403
2457908.5 16.9267158129 16.9267158129
2457909.5 16.8687217902 16.8687217902
2457910.5 16.0294213258 16.0294213258
2457911.5 16.0431506397 16.0431506397
2457912.5 16.0445522911 16.0445522911
2457913.5 15.9997452248 15.9997452248
2457914.5 16.1313296738 16.1313296738
2457915.5 16.1878907785 16.1878907785
2457916.5 16.1183218566 16.1183218566
2457917.5 16.1022863117 16.1022863117
2457918.5 15.7389613105 15.7389613105
2457919.5 15.6192428062 15.6192428062
2457920.5 15.5191680611 15.5191680611
2457921.5 15.5065740303 15.5065740303
2457922.5 16.3695399394 16.3695399394
2457923.5 16.4995628483 16.4995628483
2457924.5 16.4401937046 16.4401937046
2457925.5 16.510917937 16.510917937
2457926.5 15.606509928 15.606509928
2457927.5 15.6117767339 15.6117767339
2457928.5 15.599213374 15.599213374
2457929.5 15.5178344697 15.5178344697
2457930.5 15.7254329824 15.7254329824
2457931.5 15.8011708939 15.8011708939
2457932.5 15.7478583877 15.7478583877
2457933.5 15.7353614511 15.7353614511
2457934.5 15.486085601 15.486085601
2457935.5 15.5876292989 15.5876292989
2457936.5 15.5467386219 15.5467386219
2457937.5 15.5984864083 15.5984864083
2457938.5 16.4508143147 16.4508143147
2457939.5 16.2846147847 16.2846147847
2457940.5 16.1726533727 16.1726533727
2457941.5 16.2527803737 16.2527803737
2457942.5 16.0234264339 16.0234264339
2457943.5 15.9952615937 15.9952615937
2457944.5 15.8708229149 15.8708229149
2457945.5 15.9819033001 15.9819033001
2457946.5 15.8469462714 15.8469462714
2457947.5 15.8782470898 15.8782470898
2457948.5 16.0329251894 16.0329251894
2457949.5 16.0269269088 16.0269269088
2457950.5 15.9460361208 15.9460361208
2457951.5 15.9081723669 15.9081723669
2457952.5 15.8917656622 15.8917656622
2457953.5 15.9818896211 15.9818896211
2457954.5 16.1280339282 16.1280339282
2457955.5 16.111363605 16.111363605
2457956.5 16.0393574349 16.0393574349
2457957.5 15.9844790866 15.9844790866
2457958.5 15.980411432 15.980411432
2457959.5 15.9311677889 15.9311677889
2457960.5 16.003693705 16.003693705
2457961.5 15.910771765 15.910771765
2457962.5 16.9310409484 16.9310409484
2457963.5 16.8816075866 16.8816075866
2457964.5 16.7922910636 16.7922910636
2457965.5 16.7229084057 16.7229084057
