2457258.5 16.4397499501 16.4397499501
2457259.5 16.4023313592 16.4023313592
2457260.5 16.3597365544 16.3597365544
2457261.5 16.3442345317 16.3442345317
2457262.5 16.3847682392 16.3847682392
2457263.5 16.4004970918 16.4004970918
2457264.5 16.4674630497 16.4674630497
2457265.5 16.5015651561 16.5015651561
2457266.5 17.4311989064 17.4311989064
2457267.5 17.5248246064 17.5248246064
2457268.5 17.5411805456 17.5411805456
2457269.5 17.6782016179 17.6782016179
2457270.5 16.8283754941 16.8283754941
2457271.5 17.0071481646 17.0071481646
2457272.5 16.9253047805 16.9253047805
2457273.5 17.1038276462 17.1038276462
2457274.5 16.6506332477 16.6506332477
2457275.5 16.7747458914 16.7747458914
2457276.5 16.7298472282 16.7298472282
2457277.5 16.7335128706 16.7335128706
2457278.5 16.7974808184 16.7974808184
2457279.5 16.8918919116 16.8918919116
2457280.5 16.8195085974 16.8195085974
2457281.5 16.9564513668 16.9564513668
2457282.5 17.0904349283 17.0904349283
2457283.5 17.2086599507 17.2086599507
2457284.5 17.3600708997 17.3600708997
2457285.5 17.3497396232 17.3497396232
2457286.5 17.3986197385 17.3986197385
2457287.5 17.3178887878 17.3178887878
2457288.5 17.2649784085 17.2649784085
2457289.5 17.394816989 17.394816989
2457290.5 17.8861396463 17.8861396463
2457291.5 17.7987902058 17.7987902058
2457292.5 17.70387381 17.70387381
2457293.5 17.6663307535 17.6663307535
2457294.5 17.4665985188 17.4665985188
2457295.5 17.4576306882 17.4576306882
2457296.5 17.3674355328 17.3674355328
2457297.5 17.4435476363 17.4435476363
2457298.5 16.5807158819 16.5807158819
2457299.5 16.6794899622 16.6794899622
2457300.5 16.6561282331 16.6561282331
2457301.5 16.66247466 16.66247466
2457302.5 16.5426963724 16.5426963724
2457303.5 16.3874291436 16.3874291436
2457304.5 16.4640873076 16.4640873076
2457305.5 16.380625064 16.380625064
2457306.5 16.4658559597 16.4658559597
2457307.5 16.3518920666 16.3518920666
2457308.5 16.4585992578 16.4585992578
2457309.5 16.3736132476 16.3736132476
2457310.5 17.4477901381 17.4477901381
2457311.5 17.3807237467 17.3807237467
2457312.5 17.2963625805 17.2963625805
2457313.5 17.2206216901 17.2206216901
2457314.5 16.8012261765 16.8012261765
2457315.5 16.9473992582 16.9473992582
2457316.5 16.9826851474 16.9826851474
2457317.5 17.0715820717 17.0715820717
2457318.5 17.8670786898 17.8670786898
2457319.5 17.7960115971 17.7960115971
2457320.5 17.8041176804 17.8041176804
2457321.5 17.9184002904 17.9184002904
2457322.5 18.0181355617 18.0181355617
2457323.5 18.0977704734 18.0977704734
2457324.5 18.05811941 18.05811941
2457325.5 18.1581906665 18.1581906665
2457326.5 17.1126017923 17.1126017923
2457327.5 16.9818326003 16.9818326003
2457328.5 17.0192777713 17.0192777713
2457329.5 17.0256532708 17.0256532708
2457330.5 18.3833164139 18.3833164139
2457331.5 18.2769696719 18.2769696719
2457332.5 18.407017933 18.407017933
2457333.5 18.2024832799 18.2024832799
2457334.5 17.4497755907 17.4497755907
2457335.5 17.4559581518 17.4559581518
2457336.5 17.4770369412 17.4770369412
2457337.5 17.5848175215 17.5848175215
2457338.5 17.2030151042 17.2030151042
2457339.5 17.3303606331 17.3303606331
2457340.5 17.2887916686 17.2887916686
2457341.5 17.1926664301 17.1926664301
2457342.5 18.1316451056 18.1316451056
2457343.5 18.2329312651 18.2329312651
2457344.5 18.1097034957 18.1097034957
2457345.5 18.0261259512 18.0261259512
2457346.5 16.8199948579 16.8199948579
2457347.5 16.7957494668 16.7957494668
2457348.5 17.0549207791 17.0549207791
2457349.5 17.1943406751 17.1943406751
2457350.5 18.0789446048 18.0789446048
2457351.5 18.1070874959 18.1070874959
2457352.5 18.0807605925 18.0807605925
2457353.5 18.0297369928 18.0297369928
2457354.5 18.2021204666 18.2021204666
2457355.5 18.309655693 18.309655693
2457356.5 18.323399141 18.323399141
2457357.5 18.4254827277 18.4254827277
2457358.5 17.4500959645 17.4500959645
2457359.5 17.5354727967 17.5354727967
2457360.5 17.4704281388 17.4704281388
2457361.5 17.4178258082 17.4178258082
2457362.5 17.222452302 17.222452302
2457363.5 17.0614408253 17.0614408253
2457364.5 16.9402806364 16.9402806364
2457365.5 16.9973296556 16.9973296556
2457366.5 17.9355560855 17.9355560855
2457367.5 17.8540130115 17.8540130115
2457368.5 17.8217014841 17.8217014841
2457369.5 17.6760631679 17.6760631679
2457370.5 17.3773534429 17.3773534429
2457371.5 17.3505709567 17.3505709567
2457372.5 17.4418523849 17.4418523849
2457373.5 17.4884690436 17.4884690436
2457374.5 17.323865373 17.323865373
2457375.5 17.2815634788 17.2815634788
2457376.5 17.3451800444 17.3451800444
2457377.5 17.2842098924 17.2842098924
2457378.5 17.0392433434 17.0392433434
2457379.5 16.9317438611 16.9317438611
2457380.5 16.9652796404 16.9652796404
2457381.5 17.0008615855 17.0008615855
2457382.5 16.956980624 16.956980624
2457383.5 16.9654183192 16.9654183192
2457384.5 17.1002026561 17.1002026561
2457385.5 16.9874738536 16.9874738536
2457386.5 18.1051664966 18.1051664966
2457387.5 17.9685955752 17.9685955752
2457388.5 17.9487610592 17.9487610592
2457389.5 17.9319030719 17.9319030719
2457390.5 16.923541809 16.923541809
2457391.5 17.0095996226 17.0095996226
2457392.5 17.0512497841 17.0512497841
2457393.5 16.922685957 16.922685957
2457394.5 17.065863968 17.065863968
2457395.5 17.1282535713 17.1282535713
2457396.5 17.0359080855 17.0359080855
2457397.5 17.0245483762 17.0245483762
2457398.5 17.0645778082 17.0645778082
2457399.5 17.1261393756 17.1261393756
2457400.5 17.122560416 17.122560416
2457401.5 17.1501716888 17.1501716888
2457402.5 17.2923835343 17.2923835343
2457403.5 17.4537334909 17.4537334909
2457404.5 17.5509170581 17.5509170581
2457405.5 17.5813406753 17.5813406753
2457406.5 16.643112041 16.643112041
2457407.5 16.7217657778 16.7217657778
2457408.5 16.4881179136 16.4881179136
2457409.5 16.4602802237 16.4602802237
2457410.5 16.5693277038 16.5693277038
2457411.5 16.4886759899 16.4886759899
2457412.5 16.5711994578 16.5711994578
2457413.5 16.6137593788 16.6137593788
2457414.5 16.7087505551 16.7087505551
2457415.5 16.7753149898 16.7753149898
2457416.5 16.8742647814 16.8742647814
2457417.5 16.7735151647 16.7735151647
2457418.5 16.8437144697 16.8437144697
2457419.5 16.914346653 16.914346653
2457420.5 16.7822824531 16.7822824531
2457421.5 16.7133604409 16.7133604409
2457422.5 17.1884704825 17.1884704825
2457423.5 17.1479657465 17.1479657465
2457424.5 17.1326568987 17.1326568987
2457425.5 17.1672462007 17.1672462007
2457426.5 17.8628716722 17.8628716722
2457427.5 17.9511467414 17.9511467414
2457428.5 18.0175362593 18.0175362593
2457429.5 17.9629212443 17.9629212443
2457430.5 17.4885012721 17.4885012721
2457431.5 17.5836811413 17.5836811413
2457432.5 17.6304416657 17.6304416657
2457433.5 17.6480967395 17.6480967395
2457434.5 17.2432230067 17.2432230067
2457435.5 17.0657482385 17.0657482385
2457436.5 17.0109357211 17.0109357211
2457437.5 16.9528429764 16.9528429764
2457438.5 17.3054868742 17.3054868742
2457439.5 17.425646967 17.425646967
2457440.5 17.4379333802 17.4379333802
2457441.5 17.4418318027 17.4418318027
2457442.5 16.9414334379 16.9414334379
2457443.5 16.8164868313 16.8164868313
2457444.5 16.9489902922 16.9489902922
2457445.5 16.9313425084 16.9313425084
2457446.5 17.1891650125 17.1891650125
2457447.5 17.2548208191 17.2548208191
2457448.5 17.2137802917 17.2137802917
2457449.5 17.1085900225 17.1085900225
2457450.5 16.427606117 16.427606117
2457451.5 16.4733040287 16.4733040287
2457452.5 16.5322220417 16.5322220417
2457453.5 16.5477243628 16.5477243628
2457454.5 17.2563994416 17.2563994416
2457455.5 17.230425615 17.230425615
2457456.5 17.1043064139 17.1043064139
2457457.5 17.1482382014 17.1482382014
2457458.5 18.0085711046 18.0085711046
2457459.5 17.8233460099 17.8233460099
2457460.5 17.7420853167 17.7420853167
2457461.5 17.813324589 17.813324589
2457462.5 17.3199012437 17.3199012437
2457463.5 17.3205333178 17.3205333178
2457464.5 17.2415453142 17.2415453142
2457465.5 17.2481778436 17.2481778436
2457466.5 17.172948628 17.172948628
2457467.5 17.0709610016 17.0709610016
2457468.5 16.7283734408 16.7283734408
2457469.5 16.6418439358 16.6418439358
2457470.5 16.7927601892 16.7927601892
2457471.5 16.8031662855 16.8031662855
2457472.5 16.7884573858 16.7884573858
2457473.5 16.8309702416 16.8309702416
2457474.5 17.0556235889 17.0556235889
2457475.5 17.0896534242 17.0896534242
2457476.5 16.951693729 16.951693729
2457477.5 16.9743850061 16.9743850061
2457478.5 16.4656729342 16.4656729342
2457479.5 16.4631656205 16.4631656205
2457480.5 16.4991718995 16.4991718995
2457481.5 16.3736124781 16.3736124781
2457482.5 17.5624930723 17.5624930723
2457483.5 17.8235708022 17.8235708022
2457484.5 17.8710167522 17.8710167522
2457485.5 17.9555109745 17.9555109745
2457486.5 17.44451592 17.44451592
2457487.5 17.4739903686 17.4739903686
2457488.5 17.5512826022 17.5512826022
2457489.5 17.5588956619 17.5588956619
2457490.5 17.742585326 17.742585326
2457491.5 17.6512492924 17.6512492924
2457492.5 17.6727116876 17.6727116876
2457493.5 17.8242846839 17.8242846839
2457494.5 17.5754377555 17.5754377555
2457495.5 17.7460932153 17.7460932153
2457496.5 17.9123810162 17.9123810162
2457497.5 17.7553947593 17.7553947593
2457498.5 17.4633270043 17.4633270043
2457499.5 17.5003535733 17.5003535733
2457500.5 17.5195019442 17.5195019442
2457501.5 17.347464516 17.347464516
2457502.5 16.6571013882 16.6571013882
2457503.5 16.698448934 16.698448934
2457504.5 16.8131089012 16.8131089012
2457505.5 16.9171796088 16.9171796088
2457506.5 17.9094736853 17.9094736853
2457507.5 17.8842173854 17.8842173854
2457508.5 17.7134459252 17.7134459252
2457509.5 17.7775110722 17.7775110722
2457510.5 17.2307195714 17.2307195714
2457511.5 17.0712001703 17.0712001703
2457512.5 17.0250256705 17.0250256705
2457513.5 16.860822127 16.860822127
2457514.5 17.0018492944 17.0018492944
2457515.5 16.8891469787 16.8891469787
2457516.5 16.9531185045 16.9531185045
2457517.5 16.9135321764 16.9135321764
2457518.5 16.5327217377 16.5327217377
2457519.5 16.5410517219 16.5410517219
2457520.5 16.6536874523 16.6536874523
2457521.5 16.6183905417 16.6183905417
2457522.5 16.8869421902 16.8869421902
2457523.5 16.8271537607 16.8271537607
2457524.5 16.791879826 16.791879826
2457525.5 16.7946806796 16.7946806796
2457526.5 17.6727174159 17.6727174159
2457527.5 17.6744859645 17.6744859645
2457528.5 17.8835073644 17.8835073644
2457529.5 17.7722187784 17.7722187784
2457530.5 17.1131695973 17.1131695973
2457531.5 17.0413193065 17.0413193065
2457532.5 17.1505233876 17.1505233876
2457533.5 17.0345833523 17.0345833523
2457534.5 16.8671131283 16.8671131283
2457535.5 16.8550839762 16.8550839762
2457536.5 16.8417615927 16.8417615927
2457537.5 16.8702063959 16.8702063959
2457538.5 16.7148034402 16.7148034402
2457539.5 16.6688548669 16.6688548669
2457540.5 16.7411605056 16.7411605056
2457541.5 16.8199878932 16.8199878932
2457542.5 17.4582949917 17.4582949917
2457543.5 17.5841763794 17.5841763794
2457544.5 17.5753283585 17.5753283585
2457545.5 17.3933131915 17.3933131915
2457546.5 17.051494706 17.051494706
2457547.5 17.1729871894 17.1729871894
2457548.5 17.2223270264 17.2223270264
2457549.5 17.29996427 17.29996427
2457550.5 16.9904976738 16.9904976738
2457551.5 16.8712092277 16.8712092277
2457552.5 16.9327800883 16.9327800883
2457553.5 16.9123845929 16.9123845929
2457554.5 17.1502125964 17.1502125964
2457555.5 17.0709207796 17.0709207796
2457556.5 17.022694457 17.022694457
2457557.5 17.0665702577 17.0665702577
2457558.5 17.3004140803 17.3004140803
2457559.5 17.1797549957 17.1797549957
2457560.5 17.1286807612 17.1286807612
2457561.5 17.0696344626 17.0696344626
2457562.5 17.4330092635 17.4330092635
2457563.5 17.4905314439 17.4905314439
2457564.5 17.3298620436 17.3298620436
2457565.5 17.4371861134 17.4371861134
2457566.5 16.8841567732 16.8841567732
2457567.5 16.8342960763 16.8342960763
2457568.5 16.8606311091 16.8606311091
2457569.5 16.8867403496 16.8867403496
2457570.5 16.6603752684 16.6603752684
2457571.5 16.6905527074 16.6905527074
2457572.5 16.6615418204 16.6615418204
2457573.5 16.6914525563 16.6914525563
2457574.5 18.0062162447 18.0062162447
2457575.5 17.9919630705 17.9919630705
2457576.5 17.9131648223 17.9131648223
2457577.5 17.8997663009 17.8997663009
2457578.5 17.3624395604 17.3624395604
2457579.5 17.3730948475 17.3730948475
2457580.5 17.4978772906 17.4978772906
2457581.5 17.5247830615 17.5247830615
2457582.5 18.0674555489 18.0674555489
2457583.5 17.988804296 17.988804296
2457584.5 17.9159570408 17.9159570408
2457585.5 17.8040429737 17.8040429737
2457586.5 16.8720272608 16.8720272608
2457587.5 16.9040741944 16.9040741944
2457588.5 16.6111260148 16.6111260148
2457589.5 16.5323841282 16.5323841282
2457590.5 17.4641218997 17.4641218997
2457591.5 17.6422128457 17.6422128457
2457592.5 17.5802407752 17.5802407752
2457593.5 17.6429502601 17.6429502601
2457594.5 16.6994000196 16.6994000196
2457595.5 16.8527246816 16.8527246816
2457596.5 16.8659978063 16.8659978063
2457597.5 16.9745810644 16.9745810644
2457598.5 17.4516899071 17.4516899071
2457599.5 17.6117939698 17.6117939698
2457600.5 17.4709449212 17.4709449212
2457601.5 17.4122895837 17.4122895837
2457602.5 17.6699333556 17.6699333556
2457603.5 17.7687867701 17.7687867701
2457604.5 17.7529784183 17.7529784183
2457605.5 17.8097813127 17.8097813127
2457606.5 17.2447307726 17.2447307726
2457607.5 17.1933792037 17.1933792037
2457608.5 17.0801803199 17.0801803199
2457609.5 17.1233529307 17.1233529307
2457610.5 17.5931742291 17.5931742291
2457611.5 17.4801752385 17.4801752385
2457612.5 17.4920102225 17.4920102225
2457613.5 17.3512306126 17.3512306126
2457614.5 17.0912013485 17.0912013485
2457615.5 17.0900344302 17.0900344302
2457616.5 17.1517107204 17.1517107204
2457617.5 17.0923560965 17.0923560965
2457618.5 16.5290879357 16.5290879357
2457619.5 16.5606521777 16.5606521777
2457620.5 16.5181028995 16.5181028995
2457621.5 16.5372293816 16.5372293816
2457622.5 16.95898545 16.95898545
2457623.5 16.8979082849 16.8979082849
2457624.5 16.8566718991 16.8566718991
2457625.5 16.7973551912 16.7973551912
2457626.5 17.7442186103 17.7442186103
2457627.5 17.7083693565 17.7083693565
2457628.5 17.7699685497 17.7699685497
