2457258.5 17.3598790724 17.3598790724
2457259.5 17.1699194153 17.1699194153
2457260.5 17.1010632197 17.1010632197
2457261.5 17.231645164 17.231645164
2457262.5 16.3359555429 16.3359555429
2457263.5 16.354910968 16.354910968
2457264.5 16.4040428978 16.4040428978
2457265.5 16.4952064434 16.4952064434
2457266.5 16.8241001851 16.8241001851
2457267.5 16.9921858298 16.9921858298
2457268.5 17.0250109491 17.0250109491
2457269.5 16.9877623771 16.9877623771
2457270.5 16.4657504127 16.4657504127
2457271.5 16.5028463202 16.5028463202
2457272.5 16.5218217741 16.5218217741
2457273.5 16.7818576169 16.7818576169
2457274.5 17.9001754237 17.9001754237
2457275.5 17.7606383339 17.7606383339
2457276.5 17.840437691 17.840437691
2457277.5 17.8643534978 17.8643534978
2457278.5 17.0986913694 17.0986913694
2457279.5 17.2279052647 17.2279052647
2457280.5 17.2479867218 17.2479867218
2457281.5 17.2498615126 17.2498615126
2457282.5 16.7656420082 16.7656420082
2457283.5 16.7627833777 16.7627833777
2457284.5 16.7212754638 16.7212754638
2457285.5 16.6648210881 16.6648210881
2457286.5 17.5143885295 17.5143885295
2457287.5 17.4263396624 17.4263396624
2457288.5 17.1421037504 17.1421037504
2457289.5 16.9528134597 16.9528134597
2457290.5 16.3287517328 16.3287517328
2457291.5 16.429806844 16.429806844
2457292.5 16.3094452158 16.3094452158
2457293.5 16.342957962 16.342957962
2457294.5 17.0704835532 17.0704835532
2457295.5 16.9046989905 16.9046989905
2457296.5 16.8732420567 16.8732420567
2457297.5 16.8343572393 16.8343572393
2457298.5 16.0911902014 16.0911902014
2457299.5 15.9990823166 15.9990823166
2457300.5 15.9783378569 15.9783378569
2457301.5 15.9045363898 15.9045363898
2457302.5 17.1764222324 17.1764222324
2457303.5 17.1023835749 17.1023835749
2457304.5 17.0418602773 17.0418602773
2457305.5 16.9966355731 16.9966355731
2457306.5 16.236953725 16.236953725
2457307.5 16.1679157089 16.1679157089
2457308.5 16.2467635828 16.2467635828
2457309.5 16.3888379317 16.3888379317
2457310.5 16.4248885912 16.4248885912
2457311.5 16.4346440973 16.4346440973
2457312.5 16.5183143228 16.5183143228
2457313.5 16.5984563594 16.5984563594
2457314.5 16.0235468273 16.0235468273
2457315.5 15.9674473375 15.9674473375
2457316.5 15.914065568 15.914065568
2457317.5 15.9147473635 15.9147473635
2457318.5 15.718022308 15.718022308
2457319.5 15.6557431042 15.6557431042
2457320.5 15.6785403586 15.6785403586
2457321.5 15.7107640411 15.7107640411
2457322.5 17.215614435 17.215614435
2457323.5 17.2364485209 17.2364485209
2457324.5 17.1259477996 17.1259477996
2457325.5 17.0910337177 17.0910337177
2457326.5 16.4960506589 16.4960506589
2457327.5 16.4720256409 16.4720256409
2457328.5 16.6226272271 16.6226272271
2457329.5 16.5210154578 16.5210154578
2457330.5 17.1178838709 17.1178838709
2457331.5 17.1306051983 17.1306051983
2457332.5 17.304608623 17.304608623
2457333.5 17.157031053 17.157031053
2457334.5 15.977655025 15.977655025
2457335.5 16.0461520881 16.0461520881
2457336.5 16.1317458873 16.1317458873
2457337.5 16.1951940614 16.1951940614
2457338.5 15.9563812049 15.9563812049
2457339.5 15.9940626057 15.9940626057
2457340.5 16.012969034 16.012969034
2457341.5 16.0555222322 16.0555222322
2457342.5 16.5971461987 16.5971461987
2457343.5 16.5053041638 16.5053041638
2457344.5 16.5831933573 16.5831933573
2457345.5 16.6200543621 16.6200543621
2457346.5 15.999346123 15.999346123
2457347.5 15.9869906628 15.9869906628
2457348.5 16.0103510038 16.0103510038
2457349.5 16.0932462403 16.0932462403
2457350.5 15.9490127796 15.9490127796
2457351.5 15.9768337905 15.9768337905
2457352.5 15.8575447674 15.8575447674
2457353.5 15.8999145212 15.8999145212
2457354.5 16.0310180489 16.0310180489
2457355.5 16.0751751447 16.0751751447
2457356.5 15.9924854221 15.9924854221
2457357.5 15.9982923709 15.9982923709
2457358.5 16.3775466563 16.3775466563
2457359.5 16.4131016372 16.4131016372
2457360.5 16.307668175 16.307668175
2457361.5 16.2969532826 16.2969532826
2457362.5 16.0218235758 16.0218235758
2457363.5 16.1587071065 16.1587071065
2457364.5 16.0412370834 16.0412370834
2457365.5 16.0653967632 16.0653967632
2457366.5 16.858542951 16.858542951
2457367.5 16.7497542402 16.7497542402
2457368.5 16.690848967 16.690848967
2457369.5 16.7413316182 16.7413316182
2457370.5 16.7109126274 16.7109126274
2457371.5 16.7421508493 16.7421508493
2457372.5 16.8444722662 16.8444722662
2457373.5 16.754394961 16.754394961
2457374.5 16.0442803951 16.0442803951
2457375.5 15.9867085578 15.9867085578
2457376.5 15.8909617274 15.8909617274
2457377.5 15.8530141761 15.8530141761
2457378.5 16.7585152532 16.7585152532
2457379.5 16.8362137615 16.8362137615
2457380.5 16.668134008 16.668134008
2457381.5 16.6608603857 16.6608603857
2457382.5 16.1069712091 16.1069712091
2457383.5 16.1697547213 16.1697547213
2457384.5 16.0538280454 16.0538280454
2457385.5 16.0307186597 16.0307186597
2457386.5 15.7965346026 15.7965346026
2457387.5 15.7938728227 15.7938728227
2457388.5 15.7380042511 15.7380042511
2457389.5 15.6505443943 15.6505443943
