2457258.5 15.9029465246 15.9029465246
2457259.5 15.980686547 15.980686547
2457260.5 16.0234046976 16.0234046976
2457261.5 16.0590441036 16.0590441036
2457262.5 16.1411012548 16.1411012548
2457263.5 16.0479859655 16.0479859655
2457264.5 16.1393035897 16.1393035897
2457265.5 16.0656861684 16.0656861684
2457266.5 15.0736768727 15.0736768727
2457267.5 15.1352491234 15.1352491234
2457268.5 15.204733122 15.204733122
2457269.5 15.1202262565 15.1202262565
2457270.5 14.97122508 14.97122508
2457271.5 14.9531156444 14.9531156444
2457272.5 15.0227544077 15.0227544077
2457273.5 15.0602372691 15.0602372691
2457274.5 15.7897480748 15.7897480748
2457275.5 15.7236922259 15.7236922259
2457276.5 15.8846482073 15.8846482073
2457277.5 15.8412296625 15.8412296625
2457278.5 15.2891008452 15.2891008452
2457279.5 15.3362365546 15.3362365546
2457280.5 15.2963560382 15.2963560382
2457281.5 15.2375661064 15.2375661064
2457282.5 15.844174453 15.844174453
2457283.5 15.8261917897 15.8261917897
2457284.5 15.7390389411 15.7390389411
2457285.5 15.6351209157 15.6351209157
2457286.5 16.2162538289 16.2162538289
2457287.5 16.2944319183 16.2944319183
2457288.5 16.1241168984 16.1241168984
2457289.5 16.1843676827 16.1843676827
2457290.5 15.5772153429 15.5772153429
2457291.5 15.7101538871 15.7101538871
2457292.5 15.6474294273 15.6474294273
2457293.5 15.646557197 15.646557197
2457294.5 14.6209863097 14.6209863097
2457295.5 14.6639228745 14.6639228745
2457296.5 14.7209079659 14.7209079659
2457297.5 14.8054060962 14.8054060962
2457298.5 15.045600106 15.045600106
2457299.5 14.9744208284 14.9744208284
2457300.5 14.9499539101 14.9499539101
2457301.5 14.9717327215 14.9717327215
2457302.5 15.9670927388 15.9670927388
2457303.5 16.1822466548 16.1822466548
2457304.5 16.193725427 16.193725427
2457305.5 16.2647756915 16.2647756915
2457306.5 16.0037010937 16.0037010937
2457307.5 15.8524079046 15.8524079046
2457308.5 15.8996447063 15.8996447063
2457309.5 15.944070107 15.944070107
2457310.5 14.9305031048 14.9305031048
2457311.5 14.9756665181 14.9756665181
2457312.5 15.1113893121 15.1113893121
2457313.5 15.0375287484 15.0375287484
2457314.5 15.8274929744 15.8274929744
2457315.5 15.7346268901 15.7346268901
2457316.5 15.8639528724 15.8639528724
2457317.5 15.8308470562 15.8308470562
2457318.5 15.0501668946 15.0501668946
2457319.5 14.9559122794 14.9559122794
2457320.5 14.8647175414 14.8647175414
2457321.5 14.9155502706 14.9155502706
2457322.5 15.8137250441 15.8137250441
2457323.5 15.8726181175 15.8726181175
2457324.5 15.9800129468 15.9800129468
2457325.5 16.1007243729 16.1007243729
2457326.5 15.5929709826 15.5929709826
2457327.5 15.5313495222 15.5313495222
2457328.5 15.6490482685 15.6490482685
2457329.5 15.4900989301 15.4900989301
2457330.5 15.9876254651 15.9876254651
2457331.5 16.0054407487 16.0054407487
2457332.5 15.8744857749 15.8744857749
2457333.5 15.6901573257 15.6901573257
2457334.5 15.0990436745 15.0990436745
2457335.5 15.0736221453 15.0736221453
2457336.5 15.163206723 15.163206723
2457337.5 15.1809985225 15.1809985225
2457338.5 14.7957813002 14.7957813002
2457339.5 14.8158718077 14.8158718077
2457340.5 14.73761176 14.73761176
2457341.5 14.8360749861 14.8360749861
2457342.5 14.7314594736 14.7314594736
2457343.5 14.6308099622 14.6308099622
2457344.5 14.6761160251 14.6761160251
2457345.5 14.6383917109 14.6383917109
2457346.5 14.9948290287 14.9948290287
2457347.5 14.96055625 14.96055625
2457348.5 14.9852660138 14.9852660138
2457349.5 14.8870780089 14.8870780089
2457350.5 15.9203918045 15.9203918045
2457351.5 15.9847958424 15.9847958424
2457352.5 15.8236944743 15.8236944743
2457353.5 15.7232556759 15.7232556759
2457354.5 15.4477959849 15.4477959849
2457355.5 15.4769735247 15.4769735247
2457356.5 15.3972504565 15.3972504565
2457357.5 15.2628229536 15.2628229536
2457358.5 14.7980406803 14.7980406803
2457359.5 14.7616886164 14.7616886164
2457360.5 14.7921584701 14.7921584701
2457361.5 14.7469722736 14.7469722736
2457362.5 15.9250031021 15.9250031021
2457363.5 15.8448163306 15.8448163306
2457364.5 16.0069064996 16.0069064996
2457365.5 15.9805809932 15.9805809932
2457366.5 15.9847358722 15.9847358722
2457367.5 15.9558898318 15.9558898318
2457368.5 16.0671070819 16.0671070819
2457369.5 16.0419157561 16.0419157561
2457370.5 15.3826830426 15.3826830426
2457371.5 15.2788705409 15.2788705409
2457372.5 15.2504026627 15.2504026627
2457373.5 15.2734072345 15.2734072345
2457374.5 16.0315449161 16.0315449161
2457375.5 16.0972396805 16.0972396805
2457376.5 15.9287155387 15.9287155387
2457377.5 15.9084225015 15.9084225015
2457378.5 15.4679939241 15.4679939241
2457379.5 15.3457882865 15.3457882865
2457380.5 15.496259023 15.496259023
2457381.5 15.3262209198 15.3262209198
2457382.5 15.4293281837 15.4293281837
2457383.5 15.5060719176 15.5060719176
2457384.5 15.5443442352 15.5443442352
2457385.5 15.4922281977 15.4922281977
2457386.5 15.4796733546 15.4796733546
2457387.5 15.4430867967 15.4430867967
2457388.5 15.4035485915 15.4035485915
2457389.5 15.3696753623 15.3696753623
2457390.5 14.7929513338 14.7929513338
2457391.5 14.6871136816 14.6871136816
2457392.5 14.7718828053 14.7718828053
2457393.5 14.6933423669 14.6933423669
2457394.5 14.9926506101 14.9926506101
2457395.5 15.1227258277 15.1227258277
2457396.5 15.2439438695 15.2439438695
2457397.5 15.0870758573 15.0870758573
2457398.5 14.513964622 14.513964622
2457399.5 14.5163550344 14.5163550344
2457400.5 14.5793331958 14.5793331958
2457401.5 14.5767428443 14.5767428443
2457402.5 15.4317626363 15.4317626363
2457403.5 15.3087246495 15.3087246495
2457404.5 15.3159484774 15.3159484774
2457405.5 15.1650628465 15.1650628465
2457406.5 14.7457525774 14.7457525774
2457407.5 14.666663784 14.666663784
2457408.5 14.6932711528 14.6932711528
2457409.5 14.6732226042 14.6732226042
2457410.5 15.0922466605 15.0922466605
2457411.5 15.0469071222 15.0469071222
2457412.5 14.944208533 14.944208533
2457413.5 14.8505936642 14.8505936642
2457414.5 14.8888730605 14.8888730605
2457415.5 14.952755916 14.952755916
2457416.5 14.9237344622 14.9237344622
2457417.5 14.8072082374 14.8072082374
2457418.5 14.8129954558 14.8129954558
2457419.5 14.8465214947 14.8465214947
2457420.5 14.8808657816 14.8808657816
2457421.5 15.028135641 15.028135641
2457422.5 14.9715687696 14.9715687696
2457423.5 14.9142833472 14.9142833472
2457424.5 14.9376217003 14.9376217003
2457425.5 14.9934575618 14.9934575618
2457426.5 15.461985876 15.461985876
2457427.5 15.4929557509 15.4929557509
2457428.5 15.5951766471 15.5951766471
2457429.5 15.7712009143 15.7712009143
2457430.5 15.1120812805 15.1120812805
2457431.5 15.1621072009 15.1621072009
2457432.5 15.2807181103 15.2807181103
2457433.5 15.2350160981 15.2350160981
2457434.5 14.8662071792 14.8662071792
2457435.5 14.9255090891 14.9255090891
2457436.5 14.8574293378 14.8574293378
2457437.5 14.9067963918 14.9067963918
2457438.5 14.4638421402 14.4638421402
2457439.5 14.3504009428 14.3504009428
2457440.5 14.2420406464 14.2420406464
2457441.5 14.2960554334 14.2960554334
2457442.5 14.2641530374 14.2641530374
