2457411.5 16.5337071065 16.5337071065
2457412.5 16.5574596531 16.5574596531
2457413.5 16.5608542226 16.5608542226
2457414.5 16.6330177128 16.6330177128
2457415.5 16.6983378899 16.6983378899
2457416.5 16.8116311874 16.8116311874
2457417.5 16.8397531152 16.8397531152
2457418.5 16.9973774926 16.9973774926
2457419.5 16.9266152842 16.9266152842
2457420.5 16.9441278608 16.9441278608
2457421.5 16.9135505223 16.9135505223
2457422.5 16.9623450006 16.9623450006
2457423.5 16.8669228185 16.8669228185
2457424.5 16.8811408331 16.8811408331
2457425.5 16.9427174264 16.9427174264
2457426.5 17.0997009129 17.0997009129
2457427.5 17.1368317996 17.1368317996
2457428.5 17.2693987989 17.2693987989
2457429.5 17.2921136422 17.2921136422
2457430.5 16.8889688475 16.8889688475
2457431.5 16.839890839 16.839890839
2457432.5 16.8965061503 16.8965061503
2457433.5 16.7435298703 16.7435298703
2457434.5 17.0259528236 17.0259528236
2457435.5 17.0290204507 17.0290204507
2457436.5 16.9078308926 16.9078308926
2457437.5 17.0225825391 17.0225825391
2457438.5 16.2605135638 16.2605135638
2457439.5 16.32683375 16.32683375
2457440.5 16.2543270239 16.2543270239
2457441.5 16.2164002851 16.2164002851
2457442.5 16.933701294 16.933701294
2457443.5 16.78573719 16.78573719
2457444.5 16.6878889742 16.6878889742
2457445.5 16.7168799627 16.7168799627
2457446.5 17.1366103588 17.1366103588
2457447.5 17.2738848659 17.2738848659
2457448.5 17.1750964939 17.1750964939
2457449.5 17.234900322 17.234900322
2457450.5 16.3476040017 16.3476040017
2457451.5 16.3384281852 16.3384281852
2457452.5 16.2782305817 16.2782305817
2457453.5 16.040312561 16.040312561
2457454.5 16.7053371428 16.7053371428
2457455.5 16.7539421195 16.7539421195
2457456.5 16.6344937241 16.6344937241
2457457.5 16.6006730403 16.6006730403
2457458.5 17.3460323893 17.3460323893
2457459.5 17.2029572924 17.2029572924
2457460.5 17.2060794043 17.2060794043
2457461.5 17.3052309467 17.3052309467
2457462.5 16.6124224827 16.6124224827
2457463.5 16.4803140165 16.4803140165
2457464.5 16.4333660925 16.4333660925
2457465.5 16.4894406566 16.4894406566
2457466.5 16.9287982735 16.9287982735
2457467.5 16.960556571 16.960556571
2457468.5 16.7802349059 16.7802349059
2457469.5 16.6745212607 16.6745212607
2457470.5 16.572410738 16.572410738
2457471.5 16.501324511 16.501324511
2457472.5 16.6250325614 16.6250325614
2457473.5 16.4973818141 16.4973818141
2457474.5 15.6086641751 15.6086641751
2457475.5 15.6480857858 15.6480857858
2457476.5 15.5993421563 15.5993421563
2457477.5 15.6530155171 15.6530155171
2457478.5 15.8425390975 15.8425390975
2457479.5 15.9351205184 15.9351205184
2457480.5 15.872667838 15.872667838
2457481.5 15.9762076661 15.9762076661
2457482.5 15.7326385071 15.7326385071
2457483.5 15.6341358423 15.6341358423
2457484.5 15.7159960485 15.7159960485
2457485.5 15.675121708 15.675121708
2457486.5 15.8130872762 15.8130872762
2457487.5 15.7763362585 15.7763362585
2457488.5 15.763595143 15.763595143
2457489.5 15.7041610527 15.7041610527
2457490.5 16.0121421715 16.0121421715
2457491.5 15.9853680118 15.9853680118
2457492.5 16.0253922999 16.0253922999
2457493.5 16.0610360662 16.0610360662
2457494.5 16.9194848927 16.9194848927
2457495.5 17.0257781329 17.0257781329
2457496.5 17.1757639934 17.1757639934
2457497.5 17.2662487964 17.2662487964
2457498.5 16.1588144332 16.1588144332
2457499.5 16.0633560258 16.0633560258
2457500.5 15.9589559022 15.9589559022
2457501.5 16.1019423485 16.1019423485
2457502.5 16.2669039791 16.2669039791
2457503.5 16.4022665722 16.4022665722
2457504.5 16.4307537552 16.4307537552
2457505.5 16.4049081938 16.4049081938
2457506.5 17.253101771 17.253101771
2457507.5 17.16505956 17.16505956
2457508.5 17.2734970252 17.2734970252
2457509.5 17.1391226695 17.1391226695
2457510.5 16.8197731704 16.8197731704
2457511.5 16.9176805346 16.9176805346
2457512.5 16.9026183599 16.9026183599
2457513.5 16.894755092 16.894755092
2457514.5 16.2541016063 16.2541016063
2457515.5 16.2747475698 16.2747475698
2457516.5 16.2921544435 16.2921544435
2457517.5 16.3744904289 16.3744904289
2457518.5 16.0787854985 16.0787854985
2457519.5 15.9422312472 15.9422312472
2457520.5 15.9959789598 15.9959789598
2457521.5 15.8992971543 15.8992971543
2457522.5 16.1537680032 16.1537680032
2457523.5 16.0926398608 16.0926398608
2457524.5 16.1432715381 16.1432715381
2457525.5 16.084047999 16.084047999
2457526.5 15.8223019652 15.8223019652
2457527.5 15.8969628885 15.8969628885
2457528.5 15.8178212343 15.8178212343
2457529.5 15.7841591011 15.7841591011
2457530.5 16.030355407 16.030355407
2457531.5 16.0550011037 16.0550011037
2457532.5 16.0748887512 16.0748887512
2457533.5 16.1462272445 16.1462272445
2457534.5 16.1041230248 16.1041230248
2457535.5 15.9937325601 15.9937325601
2457536.5 16.1017164947 16.1017164947
2457537.5 15.9936842956 15.9936842956
2457538.5 16.0769527654 16.0769527654
2457539.5 16.0903555371 16.0903555371
2457540.5 16.0031681429 16.0031681429
2457541.5 15.9071786636 15.9071786636
2457542.5 15.7659811363 15.7659811363
2457543.5 15.800822371 15.800822371
2457544.5 15.792227439 15.792227439
2457545.5 15.7613409028 15.7613409028
2457546.5 16.742852304 16.742852304
2457547.5 16.9136536446 16.9136536446
2457548.5 17.0833054229 17.0833054229
2457549.5 16.963849429 16.963849429
2457550.5 16.3932159267 16.3932159267
2457551.5 16.3658213924 16.3658213924
2457552.5 16.4923836742 16.4923836742
2457553.5 16.4601906343 16.4601906343
2457554.5 16.9370816568 16.9370816568
2457555.5 16.8594628348 16.8594628348
2457556.5 17.0447947533 17.0447947533
2457557.5 16.8796927183 16.8796927183
2457558.5 15.8833930813 15.8833930813
2457559.5 15.8697019351 15.8697019351
2457560.5 15.8880434027 15.8880434027
2457561.5 15.938545835 15.938545835
2457562.5 16.3998181689 16.3998181689
2457563.5 16.540866344 16.540866344
2457564.5 16.5004204046 16.5004204046
2457565.5 16.4824171929 16.4824171929
2457566.5 15.7888781193 15.7888781193
2457567.5 15.8499180295 15.8499180295
2457568.5 15.9351469799 15.9351469799
2457569.5 16.0582225581 16.0582225581
2457570.5 16.6668242595 16.6668242595
2457571.5 16.5720771894 16.5720771894
2457572.5 16.5444074566 16.5444074566
2457573.5 16.4385133027 16.4385133027
2457574.5 15.7073481708 15.7073481708
2457575.5 15.596188277 15.596188277
2457576.5 15.6214063265 15.6214063265
2457577.5 15.5937520417 15.5937520417
2457578.5 16.778235333 16.778235333
2457579.5 16.8817863572 16.8817863572
2457580.5 16.8206898109 16.8206898109
2457581.5 16.9028357024 16.9028357024
2457582.5 15.9635146043 15.9635146043
2457583.5 15.9900886665 15.9900886665
2457584.5 15.8444074324 15.8444074324
2457585.5 15.8432255665 15.8432255665
2457586.5 15.6965578854 15.6965578854
2457587.5 15.7103167841 15.7103167841
2457588.5 15.6698145136 15.6698145136
2457589.5 15.6593012352 15.6593012352
2457590.5 16.6816133937 16.6816133937
2457591.5 16.7614627367 16.7614627367
2457592.5 16.7674078062 16.7674078062
2457593.5 16.6094208304 16.6094208304
2457594.5 15.7647091984 15.7647091984
2457595.5 15.7058204146 15.7058204146
2457596.5 15.700724456 15.700724456
2457597.5 15.7415062805 15.7415062805
2457598.5 16.6807364644 16.6807364644
2457599.5 16.6112055023 16.6112055023
2457600.5 16.7002141915 16.7002141915
2457601.5 16.6088797886 16.6088797886
2457602.5 16.7379257803 16.7379257803
2457603.5 16.634349408 16.634349408
2457604.5 16.5209167483 16.5209167483
2457605.5 16.4162462595 16.4162462595
2457606.5 15.6034216844 15.6034216844
2457607.5 15.5998568723 15.5998568723
2457608.5 15.6383099736 15.6383099736
2457609.5 15.642658961 15.642658961
2457610.5 16.3759237717 16.3759237717
2457611.5 16.4806629893 16.4806629893
2457612.5 16.4170104147 16.4170104147
2457613.5 16.51608261 16.51608261
2457614.5 16.5854552852 16.5854552852
2457615.5 16.6356984115 16.6356984115
2457616.5 16.4754401387 16.4754401387
2457617.5 16.5449479328 16.5449479328
2457618.5 15.7802080016 15.7802080016
2457619.5 15.8418320799 15.8418320799
2457620.5 15.6997651312 15.6997651312
2457621.5 15.6264330255 15.6264330255
2457622.5 16.794277038 16.794277038
2457623.5 16.7423810148 16.7423810148
2457624.5 16.67066164 16.67066164
2457625.5 16.6573656738 16.6573656738
2457626.5 16.0023342224 16.0023342224
2457627.5 15.9360776543 15.9360776543
2457628.5 15.9679106072 15.9679106072
2457629.5 16.031130306 16.031130306
2457630.5 16.2572185147 16.2572185147
2457631.5 16.2655918141 16.2655918141
2457632.5 16.2116846786 16.2116846786
2457633.5 16.0699664257 16.0699664257
2457634.5 15.4038745628 15.4038745628
2457635.5 15.3978116398 15.3978116398
2457636.5 15.4686622788 15.4686622788
2457637.5 15.5335501467 15.5335501467
2457638.5 15.1144699719 15.1144699719
2457639.5 15.180614423 15.180614423
2457640.5 15.1377762886 15.1377762886
2457641.5 15.242921102 15.242921102
2457642.5 15.4067945552 15.4067945552
2457643.5 15.314367031 15.314367031
2457644.5 15.365562887 15.365562887
2457645.5 15.4626222777 15.4626222777
2457646.5 15.5517515468 15.5517515468
2457647.5 15.4773694934 15.4773694934
2457648.5 15.3453696002 15.3453696002
2457649.5 15.4294910419 15.4294910419
2457650.5 15.6223858838 15.6223858838
2457651.5 15.6152060644 15.6152060644
2457652.5 15.5899323591 15.5899323591
2457653.5 15.5169932195 15.5169932195
2457654.5 15.2598756992 15.2598756992
2457655.5 15.255379649 15.255379649
2457656.5 15.3785820275 15.3785820275
2457657.5 15.4032178386 15.4032178386
2457658.5 15.5416307188 15.5416307188
2457659.5 15.6495491838 15.6495491838
2457660.5 15.6007865821 15.6007865821
2457661.5 15.6619615757 15.6619615757
2457662.5 14.9910245052 14.9910245052
2457663.5 15.001645159 15.001645159
2457664.5 14.9573613224 14.9573613224
2457665.5 14.9014309902 14.9014309902
2457666.5 15.0597277059 15.0597277059
2457667.5 15.1093435463 15.1093435463
2457668.5 15.0941033014 15.0941033014
2457669.5 15.0105806404 15.0105806404
2457670.5 14.8178887878 14.8178887878
2457671.5 14.7204320005 14.7204320005
2457672.5 14.7235122578 14.7235122578
2457673.5 14.6776777792 14.6776777792
2457674.5 16.2618466761 16.2618466761
2457675.5 16.168108003 16.168108003
2457676.5 16.0998114881 16.0998114881
2457677.5 16.0346408244 16.0346408244
2457678.5 15.1023172991 15.1023172991
2457679.5 15.0125558995 15.0125558995
2457680.5 14.949471893 14.949471893
2457681.5 15.0351572816 15.0351572816
2457682.5 15.4736628185 15.4736628185
2457683.5 15.3566287985 15.3566287985
2457684.5 15.4901581006 15.4901581006
2457685.5 15.5152467048 15.5152467048
2457686.5 15.9008017771 15.9008017771
2457687.5 15.8424888505 15.8424888505
2457688.5 15.7918434994 15.7918434994
2457689.5 15.8541175727 15.8541175727
2457690.5 15.4938374321 15.4938374321
2457691.5 15.5195832282 15.5195832282
2457692.5 15.4648798645 15.4648798645
2457693.5 15.5717123469 15.5717123469
2457694.5 14.6614344552 14.6614344552
2457695.5 14.7620164498 14.7620164498
2457696.5 14.8391105794 14.8391105794
2457697.5 14.8721544031 14.8721544031
2457698.5 14.9431395454 14.9431395454
2457699.5 14.9505875957 14.9505875957
2457700.5 14.9928080696 14.9928080696
2457701.5 15.0640974446 15.0640974446
2457702.5 16.2232692579 16.2232692579
2457703.5 16.1338210218 16.1338210218
2457704.5 16.0795840195 16.0795840195
2457705.5 16.0027218474 16.0027218474
2457706.5 14.840846745 14.840846745
2457707.5 14.8384395316 14.8384395316
2457708.5 15.0098312022 15.0098312022
2457709.5 15.0812262356 15.0812262356
2457710.5 16.167310714 16.167310714
2457711.5 16.328720723 16.328720723
2457712.5 16.2465239866 16.2465239866
2457713.5 16.2265252144 16.2265252144
2457714.5 15.1923446845 15.1923446845
2457715.5 15.1927590197 15.1927590197
2457716.5 15.2654846696 15.2654846696
2457717.5 15.3220350393 15.3220350393
2457718.5 15.359790663 15.359790663
2457719.5 15.3490407252 15.3490407252
2457720.5 15.2677496511 15.2677496511
2457721.5 15.3247494933 15.3247494933
2457722.5 16.0095613489 16.0095613489
2457723.5 15.9883823216 15.9883823216
2457724.5 15.8657131244 15.8657131244
2457725.5 15.7660391769 15.7660391769
2457726.5 14.9790691993 14.9790691993
2457727.5 14.9915522644 14.9915522644
2457728.5 15.052400255 15.052400255
2457729.5 15.1103142065 15.1103142065
2457730.5 15.2001529591 15.2001529591
2457731.5 15.1701306833 15.1701306833
2457732.5 15.120244571 15.120244571
2457733.5 15.1515951759 15.1515951759
2457734.5 15.4087085165 15.4087085165
2457735.5 15.3216382604 15.3216382604
2457736.5 15.2759358765 15.2759358765
2457737.5 15.3936151227 15.3936151227
2457738.5 15.5330730134 15.5330730134
2457739.5 15.4344972034 15.4344972034
2457740.5 15.3799703707 15.3799703707
2457741.5 15.4490770851 15.4490770851
2457742.5 15.5605791551 15.5605791551
2457743.5 15.5299849729 15.5299849729
2457744.5 15.6015674284 15.6015674284
2457745.5 15.6542747116 15.6542747116
2457746.5 16.5997837399 16.5997837399
2457747.5 16.6401665771 16.6401665771
2457748.5 16.5336264073 16.5336264073
2457749.5 16.5976223089 16.5976223089
2457750.5 16.575869137 16.575869137
2457751.5 16.6528402456 16.6528402456
2457752.5 16.6263389538 16.6263389538
2457753.5 16.7018100136 16.7018100136
2457754.5 14.9884668951 14.9884668951
2457755.5 14.9930378289 14.9930378289
2457756.5 15.0410001274 15.0410001274
2457757.5 15.0483793987 15.0483793987
2457758.5 15.1646594504 15.1646594504
2457759.5 15.1350279103 15.1350279103
2457760.5 15.08318988 15.08318988
2457761.5 15.1555089171 15.1555089171
2457762.5 15.8657632527 15.8657632527
2457763.5 15.8588783503 15.8588783503
2457764.5 15.8134468789 15.8134468789
2457765.5 15.9596701662 15.9596701662
2457766.5 15.1195391396 15.1195391396
2457767.5 15.0499492793 15.0499492793
2457768.5 14.9726523684 14.9726523684
2457769.5 14.9697067456 14.9697067456
2457770.5 15.7510601415 15.7510601415
2457771.5 15.8604092499 15.8604092499
2457772.5 15.9069558503 15.9069558503
2457773.5 15.9411715331 15.9411715331
2457774.5 16.0429361218 16.0429361218
2457775.5 16.1207700892 16.1207700892
2457776.5 16.1107427968 16.1107427968
2457777.5 16.1971564259 16.1971564259
2457778.5 15.6359496772 15.6359496772
2457779.5 15.6842904829 15.6842904829
2457780.5 15.5527572765 15.5527572765
2457781.5 15.6376878209 15.6376878209
2457782.5 15.4901002943 15.4901002943
2457783.5 15.6037291103 15.6037291103
2457784.5 15.6410601926 15.6410601926
2457785.5 15.6367466722 15.6367466722
2457786.5 15.6778164831 15.6778164831
2457787.5 15.6872119676 15.6872119676
2457788.5 15.6930457361 15.6930457361
2457789.5 15.6724981494 15.6724981494
2457790.5 16.6361054974 16.6361054974
2457791.5 16.7234615851 16.7234615851
2457792.5 16.5387844764 16.5387844764
2457793.5 16.6428166911 16.6428166911
2457794.5 15.2131490005 15.2131490005
2457795.5 15.1439303749 15.1439303749
2457796.5 15.0914037383 15.0914037383
2457797.5 15.1613703953 15.1613703953
2457798.5 15.1988175749 15.1988175749
2457799.5 15.2084801225 15.2084801225
2457800.5 15.1638354314 15.1638354314
2457801.5 15.2773728499 15.2773728499
2457802.5 16.5026950833 16.5026950833
2457803.5 16.6755349295 16.6755349295
2457804.5 16.7034467616 16.7034467616
2457805.5 16.6264317034 16.6264317034
2457806.5 15.3379575084 15.3379575084
2457807.5 15.2620109629 15.2620109629
2457808.5 15.3379755914 15.3379755914
2457809.5 15.3816945275 15.3816945275
2457810.5 15.0973563412 15.0973563412
2457811.5 15.0661374053 15.0661374053
2457812.5 14.942367066 14.942367066
2457813.5 14.9622673492 14.9622673492
2457814.5 15.0080257113 15.0080257113
2457815.5 14.9394376734 14.9394376734
2457816.5 14.9219202935 14.9219202935
2457817.5 14.9264238708 14.9264238708
2457818.5 15.2454000671 15.2454000671
2457819.5 15.2084085574 15.2084085574
2457820.5 15.2236633609 15.2236633609
2457821.5 15.1092909537 15.1092909537
2457822.5 14.8863561248 14.8863561248
2457823.5 14.7957561124 14.7957561124
2457824.5 14.7771013438 14.7771013438
2457825.5 14.7344045821 14.7344045821
2457826.5 15.3586363264 15.3586363264
2457827.5 15.3445668608 15.3445668608
2457828.5 15.5268494218 15.5268494218
2457829.5 15.4405636377 15.4405636377
2457830.5 15.8319323474 15.8319323474
2457831.5 15.8191181919 15.8191181919
2457832.5 15.9236575142 15.9236575142
2457833.5 15.8471357808 15.8471357808
2457834.5 15.8192061578 15.8192061578
2457835.5 15.8606963541 15.8606963541
2457836.5 15.9242761758 15.9242761758
2457837.5 15.8106492092 15.8106492092
2457838.5 16.4341720935 16.4341720935
2457839.5 16.4160970138 16.4160970138
2457840.5 16.3303880139 16.3303880139
2457841.5 16.3554923731 16.3554923731
2457842.5 15.1669154379 15.1669154379
2457843.5 14.9018871802 14.9018871802
2457844.5 14.8931764069 14.8931764069
2457845.5 14.8170454013 14.8170454013
2457846.5 14.8574540935 14.8574540935
2457847.5 14.9372680928 14.9372680928
2457848.5 14.8462547683 14.8462547683
2457849.5 14.7732749607 14.7732749607
2457850.5 16.1693915787 16.1693915787
2457851.5 16.0745516051 16.0745516051
2457852.5 16.0606804097 16.0606804097
2457853.5 15.978531961 15.978531961
2457854.5 15.9243934383 15.9243934383
2457855.5 16.0472542077 16.0472542077
2457856.5 15.9399740093 15.9399740093
2457857.5 15.8600817032 15.8600817032
2457858.5 16.3414886412 16.3414886412
2457859.5 16.335063263 16.335063263
2457860.5 16.1903539832 16.1903539832
2457861.5 16.0926633253 16.0926633253
2457862.5 15.2934285649 15.2934285649
2457863.5 15.1834940513 15.1834940513
2457864.5 15.0910269154 15.0910269154
2457865.5 15.2019596121 15.2019596121
2457866.5 16.1471188068 16.1471188068
2457867.5 16.1929667696 16.1929667696
2457868.5 16.179087496 16.179087496
2457869.5 16.0552231841 16.0552231841
2457870.5 15.2639997792 15.2639997792
2457871.5 15.3569468636 15.3569468636
2457872.5 15.2563210074 15.2563210074
2457873.5 15.4149484371 15.4149484371
2457874.5 15.3898592899 15.3898592899
2457875.5 15.3059890364 15.3059890364
2457876.5 15.2114833939 15.2114833939
2457877.5 15.1845625643 15.1845625643
2457878.5 16.2771517647 16.2771517647
2457879.5 16.180692661 16.180692661
2457880.5 16.2092394563 16.2092394563
2457881.5 16.2837817631 16.2837817631
2457882.5 15.3940225581 15.3940225581
2457883.5 15.3641369559 15.3641369559
2457884.5 15.4043367593 15.4043367593
2457885.5 15.3300755287 15.3300755287
2457886.5 16.3857743117 16.3857743117
2457887.5 16.2834764938 16.2834764938
2457888.5 16.4105789463 16.4105789463
2457889.5 16.4755897393 16.4755897393
2457890.5 16.029143107 16.029143107
2457891.5 15.9311132683 15.9311132683
2457892.5 16.0227188351 16.0227188351
2457893.5 16.163248709 16.163248709
2457894.5 15.4866191753 15.4866191753
2457895.5 15.4997032832 15.4997032832
2457896.5 15.5012800556 15.5012800556
2457897.5 15.5342807141 15.5342807141
2457898.5 15.700496343 15.700496343
2457899.5 15.7160525274 15.7160525274
2457900.5 15.7253933791 15.7253933791
2457901.5 15.7948788615 15.7948788615
2457902.5 15.6719683911 15.6719683911
2457903.5 15.4872268177 15.4872268177
2457904.5 15.3667661667 15.3667661667
2457905.5 15.284895177 15.284895177
2457906.5 15.671179174 15.671179174
2457907.5 15.5302593734 15.5302593734
2457908.5 15.5282584251 15.5282584251
2457909.5 15.4719547305 15.4719547305
2457910.5 15.7792130113 15.7792130113
2457911.5 15.655821363 15.655821363
2457912.5 15.6253671448 15.6253671448
2457913.5 15.5522425587 15.5522425587
2457914.5 14.9938979702 14.9938979702
2457915.5 14.9951143386 14.9951143386
2457916.5 14.9506166441 14.9506166441
2457917.5 14.9291952272 14.9291952272
2457918.5 16.5380608161 16.5380608161
2457919.5 16.4116128196 16.4116128196
2457920.5 16.5482904435 16.5482904435
2457921.5 16.6791213372 16.6791213372
2457922.5 16.110227388 16.110227388
2457923.5 16.0655149494 16.0655149494
2457924.5 16.0110255138 16.0110255138
2457925.5 16.0245707107 16.0245707107
2457926.5 15.2768830455 15.2768830455
2457927.5 15.3121637295 15.3121637295
2457928.5 15.2809114642 15.2809114642
2457929.5 15.2877926247 15.2877926247
2457930.5 15.997630621 15.997630621
2457931.5 15.9004755031 15.9004755031
2457932.5 16.0151436205 16.0151436205
2457933.5 15.9206764588 15.9206764588
2457934.5 15.4859230319 15.4859230319
2457935.5 15.4287430634 15.4287430634
2457936.5 15.347075956 15.347075956
2457937.5 15.275004639 15.275004639
2457938.5 15.1744112506 15.1744112506
2457939.5 15.2422492466 15.2422492466
2457940.5 15.1106600336 15.1106600336
2457941.5 15.1669896377 15.1669896377
2457942.5 16.3925756018 16.3925756018
2457943.5 16.3455024815 16.3455024815
2457944.5 16.5380831994 16.5380831994
2457945.5 16.3810565292 16.3810565292
2457946.5 15.1065953308 15.1065953308
2457947.5 15.1421742307 15.1421742307
2457948.5 15.2185616121 15.2185616121
2457949.5 15.2853708172 15.2853708172
2457950.5 16.1981422131 16.1981422131
2457951.5 16.1687911772 16.1687911772
2457952.5 16.0917942877 16.0917942877
2457953.5 16.1704638213 16.1704638213
2457954.5 16.0400680411 16.0400680411
2457955.5 15.922455273 15.922455273
2457956.5 15.9119581135 15.9119581135
2457957.5 16.0065552413 16.0065552413
2457958.5 15.5590394808 15.5590394808
2457959.5 15.6927051734 15.6927051734
2457960.5 15.6530010543 15.6530010543
2457961.5 15.6744281943 15.6744281943
2457962.5 15.3973287291 15.3973287291
2457963.5 15.3220620612 15.3220620612
2457964.5 15.4030872025 15.4030872025
2457965.5 15.5164494029 15.5164494029
