2457258.5 18.4473175133 18.4473175133
2457259.5 18.4663294215 18.4663294215
2457260.5 18.4387368199 18.4387368199
2457261.5 18.3371598578 18.3371598578
2457262.5 18.6652633627 18.6652633627
2457263.5 18.6782261855 18.6782261855
2457264.5 18.7392738833 18.7392738833
2457265.5 18.8503435796 18.8503435796
2457266.5 18.7823337355 18.7823337355
2457267.5 18.7973021724 18.7973021724
2457268.5 18.8858490168 18.8858490168
2457269.5 18.8978909544 18.8978909544
2457270.5 18.0984253631 18.0984253631
2457271.5 18.1857616771 18.1857616771
2457272.5 18.096080736 18.096080736
2457273.5 17.7343933074 17.7343933074
2457274.5 18.9545812465 18.9545812465
2457275.5 19.0536891127 19.0536891127
2457276.5 19.0793381222 19.0793381222
2457277.5 19.2262088261 19.2262088261
2457278.5 18.2359123774 18.2359123774
2457279.5 18.110117065 18.110117065
2457280.5 18.1509591865 18.1509591865
2457281.5 18.1203422908 18.1203422908
2457282.5 18.4978102417 18.4978102417
2457283.5 18.5668961903 18.5668961903
2457284.5 18.752569043 18.752569043
2457285.5 18.912981946 18.912981946
2457286.5 18.9779315194 18.9779315194
2457287.5 18.9601860508 18.9601860508
2457288.5 18.5401645407 18.5401645407
2457289.5 18.4166569039 18.4166569039
2457290.5 18.1375548 18.1375548
2457291.5 18.1594216018 18.1594216018
2457292.5 18.1598716996 18.1598716996
2457293.5 18.1372724043 18.1372724043
2457294.5 17.7698795897 17.7698795897
2457295.5 17.7207533144 17.7207533144
2457296.5 17.7103796349 17.7103796349
2457297.5 17.7369571126 17.7369571126
2457298.5 17.5717691998 17.5717691998
2457299.5 17.5076277535 17.5076277535
2457300.5 17.5065664805 17.5065664805
2457301.5 17.403259881 17.403259881
2457302.5 18.0234872481 18.0234872481
2457303.5 17.891202359 17.891202359
2457304.5 18.0287246122 18.0287246122
2457305.5 18.0872838785 18.0872838785
2457306.5 18.282028907 18.282028907
2457307.5 18.3168215974 18.3168215974
2457308.5 18.1129519283 18.1129519283
2457309.5 18.2328372242 18.2328372242
2457310.5 17.7781205254 17.7781205254
2457311.5 17.8761621792 17.8761621792
2457312.5 17.8013327302 17.8013327302
2457313.5 17.7050466381 17.7050466381
2457314.5 17.3379007473 17.3379007473
2457315.5 17.2701980534 17.2701980534
2457316.5 17.2221832716 17.2221832716
2457317.5 17.1200516628 17.1200516628
2457318.5 17.5346590152 17.5346590152
2457319.5 17.6293109672 17.6293109672
2457320.5 17.6100906856 17.6100906856
2457321.5 17.4679617535 17.4679617535
2457322.5 18.269189234 18.269189234
2457323.5 18.3001535658 18.3001535658
2457324.5 18.1974227372 18.1974227372
2457325.5 18.1459682912 18.1459682912
2457326.5 17.0724312227 17.0724312227
2457327.5 17.0491870205 17.0491870205
2457328.5 17.1514759853 17.1514759853
2457329.5 17.2094838322 17.2094838322
2457330.5 17.3417623243 17.3417623243
2457331.5 17.209294417 17.209294417
2457332.5 17.15356281 17.15356281
2457333.5 17.1568505704 17.1568505704
2457334.5 17.8948983359 17.8948983359
2457335.5 17.9290554107 17.9290554107
2457336.5 17.9112038299 17.9112038299
2457337.5 18.0039334876 18.0039334876
2457338.5 17.9312789271 17.9312789271
2457339.5 18.1357624633 18.1357624633
2457340.5 18.2047134068 18.2047134068
2457341.5 18.2012955697 18.2012955697
2457342.5 17.171985038 17.171985038
2457343.5 17.0878061023 17.0878061023
2457344.5 17.1792611756 17.1792611756
2457345.5 17.2430310412 17.2430310412
2457346.5 17.5183253157 17.5183253157
2457347.5 17.4902548677 17.4902548677
2457348.5 17.8709515074 17.8709515074
2457349.5 17.9560027942 17.9560027942
2457350.5 17.8057605162 17.8057605162
2457351.5 17.8727118927 17.8727118927
2457352.5 17.8344395756 17.8344395756
2457353.5 17.7360750287 17.7360750287
2457354.5 18.750582344 18.750582344
2457355.5 18.6747829545 18.6747829545
2457356.5 18.6455434603 18.6455434603
2457357.5 18.6181874413 18.6181874413
2457358.5 18.0041321133 18.0041321133
2457359.5 17.9545070457 17.9545070457
2457360.5 18.0383797534 18.0383797534
2457361.5 18.1623102132 18.1623102132
2457362.5 18.2413513164 18.2413513164
2457363.5 18.652061882 18.652061882
2457364.5 18.7843656262 18.7843656262
2457365.5 18.9320359952 18.9320359952
2457366.5 18.2624789425 18.2624789425
2457367.5 18.3339327495 18.3339327495
2457368.5 18.3021232611 18.3021232611
2457369.5 18.2793757008 18.2793757008
2457370.5 18.4313387912 18.4313387912
2457371.5 18.3412202377 18.3412202377
2457372.5 18.3701795168 18.3701795168
2457373.5 18.3307618759 18.3307618759
2457374.5 18.9795311464 18.9795311464
2457375.5 18.9960993257 18.9960993257
2457376.5 18.7948150633 18.7948150633
2457377.5 18.8844841255 18.8844841255
2457378.5 18.9297326987 18.9297326987
2457379.5 18.8530561098 18.8530561098
2457380.5 18.66823919 18.66823919
2457381.5 18.6132142379 18.6132142379
2457382.5 19.4178945619 19.4178945619
2457383.5 19.586163624 19.586163624
2457384.5 19.4378881203 19.4378881203
2457385.5 19.4629512887 19.4629512887
2457386.5 18.274804983 18.274804983
2457387.5 18.3663326605 18.3663326605
2457388.5 18.396320673 18.396320673
2457389.5 18.390875891 18.390875891
2457390.5 18.7241570096 18.7241570096
2457391.5 18.6648747353 18.6648747353
2457392.5 18.5626473535 18.5626473535
2457393.5 18.4741759177 18.4741759177
2457394.5 18.5638285383 18.5638285383
2457395.5 18.4930540716 18.4930540716
2457396.5 18.513748743 18.513748743
2457397.5 18.4866692252 18.4866692252
2457398.5 17.9330485669 17.9330485669
2457399.5 17.9300039628 17.9300039628
2457400.5 17.9550999465 17.9550999465
2457401.5 17.9059667289 17.9059667289
2457402.5 18.8674682571 18.8674682571
2457403.5 18.6889509465 18.6889509465
2457404.5 18.5889441468 18.5889441468
2457405.5 18.6036773574 18.6036773574
2457406.5 17.7229657153 17.7229657153
2457407.5 17.7958922448 17.7958922448
2457408.5 18.0613774885 18.0613774885
2457409.5 17.9527320957 17.9527320957
2457410.5 18.5807344289 18.5807344289
2457411.5 18.550095091 18.550095091
2457412.5 18.5837654423 18.5837654423
2457413.5 18.5606062933 18.5606062933
2457414.5 17.7679181972 17.7679181972
2457415.5 17.7768376499 17.7768376499
2457416.5 17.8512660585 17.8512660585
2457417.5 17.7449489621 17.7449489621
2457418.5 18.70319182 18.70319182
2457419.5 18.5825191226 18.5825191226
2457420.5 18.4215098121 18.4215098121
2457421.5 18.5166568782 18.5166568782
2457422.5 17.9221378089 17.9221378089
2457423.5 17.6147853859 17.6147853859
2457424.5 17.5610152129 17.5610152129
2457425.5 17.4695536565 17.4695536565
2457426.5 18.7370578764 18.7370578764
2457427.5 18.5562561389 18.5562561389
2457428.5 18.6017907757 18.6017907757
2457429.5 18.4992098514 18.4992098514
2457430.5 17.6169338196 17.6169338196
2457431.5 17.5551335187 17.5551335187
2457432.5 17.4637060034 17.4637060034
2457433.5 17.5529212096 17.5529212096
2457434.5 17.1282566551 17.1282566551
2457435.5 17.0733103543 17.0733103543
2457436.5 17.0218378791 17.0218378791
2457437.5 17.0651355875 17.0651355875
2457438.5 17.5440341224 17.5440341224
2457439.5 17.6386333087 17.6386333087
2457440.5 17.7549504681 17.7549504681
2457441.5 17.8278370672 17.8278370672
2457442.5 18.1215087074 18.1215087074
2457443.5 18.2599460448 18.2599460448
2457444.5 18.2795408633 18.2795408633
2457445.5 18.2096167091 18.2096167091
2457446.5 18.9533694204 18.9533694204
2457447.5 18.8490718477 18.8490718477
2457448.5 18.9880614805 18.9880614805
2457449.5 19.0025178724 19.0025178724
2457450.5 17.8163068581 17.8163068581
2457451.5 17.8311742504 17.8311742504
2457452.5 17.737903037 17.737903037
2457453.5 17.9802031103 17.9802031103
2457454.5 17.5652951328 17.5652951328
2457455.5 17.5047649882 17.5047649882
2457456.5 17.4023971499 17.4023971499
2457457.5 17.3198865273 17.3198865273
2457458.5 18.5372385629 18.5372385629
2457459.5 18.3501940573 18.3501940573
2457460.5 18.2375006602 18.2375006602
2457461.5 18.170961414 18.170961414
2457462.5 17.4332287513 17.4332287513
2457463.5 17.3762029437 17.3762029437
2457464.5 17.3763046658 17.3763046658
2457465.5 17.3828640213 17.3828640213
2457466.5 17.9780782164 17.9780782164
2457467.5 17.8676753672 17.8676753672
2457468.5 18.2175874006 18.2175874006
2457469.5 18.2838325337 18.2838325337
2457470.5 18.1297339149 18.1297339149
2457471.5 18.1329499537 18.1329499537
2457472.5 18.2509157327 18.2509157327
2457473.5 18.3541783755 18.3541783755
2457474.5 17.8308838194 17.8308838194
2457475.5 17.8250773951 17.8250773951
2457476.5 17.8774931661 17.8774931661
2457477.5 17.9583842552 17.9583842552
2457478.5 18.4011901486 18.4011901486
2457479.5 18.3132121821 18.3132121821
2457480.5 18.1619326109 18.1619326109
2457481.5 18.1193764834 18.1193764834
2457482.5 17.889795546 17.889795546
2457483.5 18.0247469975 18.0247469975
2457484.5 18.0883555622 18.0883555622
2457485.5 18.2433783427 18.2433783427
2457486.5 18.8681199704 18.8681199704
2457487.5 18.7983782333 18.7983782333
2457488.5 18.6635349744 18.6635349744
2457489.5 18.6188186074 18.6188186074
2457490.5 19.4119018955 19.4119018955
2457491.5 19.2394002061 19.2394002061
2457492.5 19.3517865808 19.3517865808
2457493.5 19.3517453445 19.3517453445
2457494.5 18.4348104784 18.4348104784
2457495.5 18.5915402694 18.5915402694
2457496.5 18.63167076 18.63167076
2457497.5 18.4780245828 18.4780245828
2457498.5 18.2829070108 18.2829070108
2457499.5 18.4286177272 18.4286177272
2457500.5 18.3493659469 18.3493659469
2457501.5 18.2316007371 18.2316007371
2457502.5 18.3308036484 18.3308036484
2457503.5 18.429428066 18.429428066
2457504.5 18.3935320655 18.3935320655
2457505.5 18.4385783078 18.4385783078
2457506.5 19.3727435457 19.3727435457
2457507.5 19.4910682541 19.4910682541
2457508.5 19.6214796009 19.6214796009
2457509.5 19.5493834419 19.5493834419
2457510.5 19.0575704013 19.0575704013
2457511.5 19.1361721349 19.1361721349
2457512.5 19.1404833442 19.1404833442
2457513.5 19.0941133606 19.0941133606
2457514.5 18.4399285924 18.4399285924
2457515.5 18.54586642 18.54586642
2457516.5 18.5604618239 18.5604618239
2457517.5 18.5504947228 18.5504947228
2457518.5 18.6736104316 18.6736104316
2457519.5 18.7116548499 18.7116548499
2457520.5 18.7090966079 18.7090966079
2457521.5 18.6580223599 18.6580223599
2457522.5 19.4314653426 19.4314653426
2457523.5 19.2967471562 19.2967471562
2457524.5 19.2209278725 19.2209278725
2457525.5 19.215384656 19.215384656
2457526.5 18.5909010355 18.5909010355
2457527.5 18.6329729828 18.6329729828
2457528.5 18.8167680713 18.8167680713
2457529.5 18.9887055054 18.9887055054
2457530.5 18.9645821227 18.9645821227
2457531.5 18.9340350067 18.9340350067
2457532.5 19.012094359 19.012094359
2457533.5 19.1249404162 19.1249404162
2457534.5 18.5307158542 18.5307158542
2457535.5 18.6821666606 18.6821666606
2457536.5 18.7274559868 18.7274559868
2457537.5 18.7756352043 18.7756352043
2457538.5 18.8498477319 18.8498477319
2457539.5 18.9484997332 18.9484997332
2457540.5 18.893480783 18.893480783
2457541.5 18.8684729697 18.8684729697
2457542.5 20.0328801735 20.0328801735
2457543.5 20.2020443544 20.2020443544
2457544.5 20.2387049007 20.2387049007
2457545.5 20.1693582115 20.1693582115
2457546.5 18.988245754 18.988245754
2457547.5 18.8625728417 18.8625728417
2457548.5 18.7714161084 18.7714161084
2457549.5 18.8092029845 18.8092029845
2457550.5 19.0732094534 19.0732094534
2457551.5 18.9679707372 18.9679707372
2457552.5 19.0030755993 19.0030755993
2457553.5 19.0302704435 19.0302704435
2457554.5 18.9051652237 18.9051652237
2457555.5 18.9365749379 18.9365749379
2457556.5 18.8817769238 18.8817769238
2457557.5 18.801057766 18.801057766
2457558.5 19.6968564827 19.6968564827
2457559.5 19.6026350381 19.6026350381
2457560.5 19.6157447862 19.6157447862
2457561.5 19.6025687787 19.6025687787
2457562.5 19.7155208579 19.7155208579
2457563.5 19.5819245708 19.5819245708
2457564.5 19.4486929392 19.4486929392
2457565.5 19.2799434334 19.2799434334
2457566.5 18.6370948001 18.6370948001
2457567.5 18.6873150623 18.6873150623
2457568.5 18.6124604781 18.6124604781
2457569.5 18.6285768963 18.6285768963
2457570.5 19.2973415493 19.2973415493
2457571.5 19.4410518464 19.4410518464
2457572.5 19.4270821492 19.4270821492
2457573.5 19.922472111 19.922472111
2457574.5 20.148254293 20.148254293
2457575.5 20.3867668937 20.3867668937
2457576.5 20.1855780277 20.1855780277
2457577.5 20.2222543944 20.2222543944
2457578.5 20.0693202186 20.0693202186
2457579.5 19.9930496957 19.9930496957
2457580.5 20.0067021554 20.0067021554
2457581.5 20.0353610717 20.0353610717
2457582.5 20.5700031829 20.5700031829
2457583.5 20.5769779509 20.5769779509
2457584.5 20.5886804106 20.5886804106
2457585.5 20.3461974266 20.3461974266
