2457258.5 19.2867358491 19.2867358491
2457259.5 19.1355554042 19.1355554042
2457260.5 19.1329913301 19.1329913301
2457261.5 19.2073066788 19.2073066788
2457262.5 18.6434399078 18.6434399078
2457263.5 18.7390838596 18.7390838596
2457264.5 18.6731602658 18.6731602658
2457265.5 18.5964903683 18.5964903683
2457266.5 18.5298750902 18.5298750902
2457267.5 18.4816925023 18.4816925023
2457268.5 18.5715190787 18.5715190787
2457269.5 18.5506015828 18.5506015828
2457270.5 18.2832560835 18.2832560835
2457271.5 18.3285322981 18.3285322981
2457272.5 18.4217625312 18.4217625312
2457273.5 18.8041754861 18.8041754861
2457274.5 19.2132778463 19.2132778463
2457275.5 19.2700020361 19.2700020361
2457276.5 19.4401626357 19.4401626357
2457277.5 19.3374823062 19.3374823062
2457278.5 19.2068547496 19.2068547496
2457279.5 19.3098857669 19.3098857669
2457280.5 19.278172225 19.278172225
2457281.5 19.3588857858 19.3588857858
2457282.5 18.8100680856 18.8100680856
2457283.5 18.6576350539 18.6576350539
2457284.5 18.7469707049 18.7469707049
2457285.5 18.7398938159 18.7398938159
2457286.5 18.9842828668 18.9842828668
2457287.5 18.9138875383 18.9138875383
2457288.5 18.5472448075 18.5472448075
2457289.5 18.6294402497 18.6294402497
2457290.5 18.4352001619 18.4352001619
2457291.5 18.482364194 18.482364194
2457292.5 18.549800389 18.549800389
2457293.5 18.5766465861 18.5766465861
2457294.5 18.4890614059 18.4890614059
2457295.5 18.6016056818 18.6016056818
2457296.5 18.5026986079 18.5026986079
2457297.5 18.5232079763 18.5232079763
2457298.5 19.4291056287 19.4291056287
2457299.5 19.3983966528 19.3983966528
2457300.5 19.4213362187 19.4213362187
2457301.5 19.507221952 19.507221952
2457302.5 18.5936177816 18.5936177816
2457303.5 18.462257162 18.462257162
2457304.5 18.4449037309 18.4449037309
2457305.5 18.5074509001 18.5074509001
2457306.5 19.2799769963 19.2799769963
2457307.5 19.3892904945 19.3892904945
2457308.5 19.2605974878 19.2605974878
2457309.5 19.3748897456 19.3748897456
2457310.5 18.4671321623 18.4671321623
2457311.5 18.4317425968 18.4317425968
2457312.5 18.4544390126 18.4544390126
2457313.5 18.5694107001 18.5694107001
2457314.5 18.9968356232 18.9968356232
2457315.5 19.0867125464 19.0867125464
2457316.5 19.304771006 19.304771006
2457317.5 19.3499551673 19.3499551673
2457318.5 19.0636959731 19.0636959731
2457319.5 19.0693161854 19.0693161854
2457320.5 19.1626318012 19.1626318012
2457321.5 19.2266598312 19.2266598312
2457322.5 18.9322698833 18.9322698833
2457323.5 18.978966303 18.978966303
2457324.5 18.9445911429 18.9445911429
2457325.5 18.8445959563 18.8445959563
2457326.5 19.9195645822 19.9195645822
2457327.5 19.9139081719 19.9139081719
2457328.5 20.1120609364 20.1120609364
2457329.5 20.2727829724 20.2727829724
2457330.5 19.4080165515 19.4080165515
2457331.5 19.4923007796 19.4923007796
2457332.5 19.4304001702 19.4304001702
2457333.5 19.0788351011 19.0788351011
2457334.5 18.845869954 18.845869954
2457335.5 18.9493013758 18.9493013758
2457336.5 19.0352107254 19.0352107254
2457337.5 19.0144589184 19.0144589184
2457338.5 19.1844856051 19.1844856051
2457339.5 19.1644538886 19.1644538886
2457340.5 19.1902029674 19.1902029674
2457341.5 19.2534823699 19.2534823699
2457342.5 19.3121646383 19.3121646383
2457343.5 19.4880740144 19.4880740144
2457344.5 19.5048632394 19.5048632394
2457345.5 19.5248749602 19.5248749602
2457346.5 19.6697167534 19.6697167534
2457347.5 19.6918560244 19.6918560244
2457348.5 19.8132541345 19.8132541345
2457349.5 19.8994270178 19.8994270178
2457350.5 18.8825823628 18.8825823628
2457351.5 18.8156302343 18.8156302343
2457352.5 18.8692758769 18.8692758769
2457353.5 18.8579845536 18.8579845536
2457354.5 19.3868965105 19.3868965105
2457355.5 19.4111548958 19.4111548958
2457356.5 19.2964160057 19.2964160057
2457357.5 19.3806135203 19.3806135203
2457358.5 18.9478663429 18.9478663429
2457359.5 18.8605797821 18.8605797821
2457360.5 18.8781677444 18.8781677444
2457361.5 18.8340422389 18.8340422389
2457362.5 19.9389202733 19.9389202733
2457363.5 19.6653682488 19.6653682488
2457364.5 19.7224539837 19.7224539837
2457365.5 19.6717739654 19.6717739654
2457366.5 18.8573263865 18.8573263865
2457367.5 18.8207903345 18.8207903345
2457368.5 18.76907663 18.76907663
2457369.5 18.5874376288 18.5874376288
2457370.5 18.8887216658 18.8887216658
2457371.5 18.8897575735 18.8897575735
2457372.5 18.9817989887 18.9817989887
2457373.5 18.9012399776 18.9012399776
2457374.5 19.1001145352 19.1001145352
2457375.5 18.9635751626 18.9635751626
2457376.5 19.0239597117 19.0239597117
2457377.5 19.1556771528 19.1556771528
2457378.5 19.5734327566 19.5734327566
2457379.5 19.7533699226 19.7533699226
2457380.5 19.8060633859 19.8060633859
2457381.5 19.8462067079 19.8462067079
2457382.5 19.7019089545 19.7019089545
2457383.5 19.6155885632 19.6155885632
2457384.5 19.4842220963 19.4842220963
2457385.5 19.5637020841 19.5637020841
2457386.5 18.2498222318 18.2498222318
2457387.5 18.2847845697 18.2847845697
2457388.5 18.2069252209 18.2069252209
2457389.5 18.2781380043 18.2781380043
2457390.5 18.3405538728 18.3405538728
2457391.5 18.3922402088 18.3922402088
2457392.5 18.3325263545 18.3325263545
2457393.5 18.7838674807 18.7838674807
2457394.5 18.9703621563 18.9703621563
2457395.5 18.8591388257 18.8591388257
2457396.5 18.9961738375 18.9961738375
2457397.5 18.9128403284 18.9128403284
2457398.5 19.7144194273 19.7144194273
2457399.5 19.7230553405 19.7230553405
2457400.5 19.9047834956 19.9047834956
2457401.5 19.8160120221 19.8160120221
2457402.5 19.3323500719 19.3323500719
2457403.5 19.3587239784 19.3587239784
2457404.5 19.2654924121 19.2654924121
2457405.5 19.4366298593 19.4366298593
2457406.5 19.6325423405 19.6325423405
2457407.5 19.5874199373 19.5874199373
2457408.5 19.1084187775 19.1084187775
2457409.5 19.228577762 19.228577762
2457410.5 19.4690808016 19.4690808016
2457411.5 19.5371302258 19.5371302258
2457412.5 19.5347934185 19.5347934185
2457413.5 19.5441574206 19.5441574206
2457414.5 18.788904801 18.788904801
2457415.5 18.8659741995 18.8659741995
2457416.5 18.9249624064 18.9249624064
2457417.5 19.0688173245 19.0688173245
2457418.5 19.0987829633 19.0987829633
2457419.5 19.1216646495 19.1216646495
2457420.5 19.1224288373 19.1224288373
2457421.5 18.9944652288 18.9944652288
2457422.5 19.5511858693 19.5511858693
2457423.5 19.3469505146 19.3469505146
2457424.5 19.4955263726 19.4955263726
2457425.5 19.5836398118 19.5836398118
2457426.5 19.5919056807 19.5919056807
2457427.5 19.5499133837 19.5499133837
2457428.5 19.3636074523 19.3636074523
2457429.5 19.2964824549 19.2964824549
2457430.5 20.0092080874 20.0092080874
2457431.5 20.0527352967 20.0527352967
2457432.5 20.2175055558 20.2175055558
2457433.5 20.2141995033 20.2141995033
2457434.5 19.7453394464 19.7453394464
2457435.5 19.8474758372 19.8474758372
2457436.5 19.8758106765 19.8758106765
2457437.5 19.7745418668 19.7745418668
2457438.5 20.2272215034 20.2272215034
2457439.5 20.273897569 20.273897569
2457440.5 20.5374460246 20.5374460246
2457441.5 20.5338751574 20.5338751574
2457442.5 20.1072571639 20.1072571639
2457443.5 20.0963892418 20.0963892418
2457444.5 20.1839740896 20.1839740896
2457445.5 20.1785939516 20.1785939516
2457446.5 19.3229466836 19.3229466836
2457447.5 19.3090666806 19.3090666806
2457448.5 19.2923719719 19.2923719719
2457449.5 19.2636239214 19.2636239214
2457450.5 19.6608336969 19.6608336969
2457451.5 19.4919546066 19.4919546066
2457452.5 19.3616432241 19.3616432241
2457453.5 19.4423828067 19.4423828067
2457454.5 19.3056447053 19.3056447053
2457455.5 19.2656911421 19.2656911421
2457456.5 19.2520672144 19.2520672144
2457457.5 19.2889981825 19.2889981825
2457458.5 20.6132416284 20.6132416284
2457459.5 20.5942534158 20.5942534158
2457460.5 20.6884463828 20.6884463828
2457461.5 20.8170455541 20.8170455541
