2457469.5 15.7415436815 15.7415436815
2457470.5 15.5056117218 15.5056117218
2457471.5 15.4744232429 15.4744232429
2457472.5 15.3505019819 15.3505019819
2457473.5 15.313957386 15.313957386
2457474.5 15.6347744701 15.6347744701
2457475.5 15.6548250765 15.6548250765
2457476.5 15.4980090725 15.4980090725
2457477.5 15.5401098071 15.5401098071
2457478.5 14.9892879432 14.9892879432
2457479.5 14.9054361332 14.9054361332
2457480.5 14.8705062465 14.8705062465
2457481.5 14.9741324227 14.9741324227
2457482.5 14.4103327171 14.4103327171
2457483.5 14.2423777727 14.2423777727
2457484.5 14.1557015982 14.1557015982
2457485.5 14.1180208821 14.1180208821
2457486.5 14.9512050428 14.9512050428
2457487.5 14.8615885792 14.8615885792
2457488.5 14.9862733166 14.9862733166
2457489.5 14.9264817044 14.9264817044
2457490.5 14.8337248947 14.8337248947
2457491.5 14.7070662862 14.7070662862
2457492.5 14.605375544 14.605375544
2457493.5 14.7079022329 14.7079022329
2457494.5 15.0754442731 15.0754442731
2457495.5 15.1025288439 15.1025288439
2457496.5 15.2061095424 15.2061095424
2457497.5 15.2288291405 15.2288291405
2457498.5 14.2128886315 14.2128886315
2457499.5 14.2878351544 14.2878351544
2457500.5 14.2997884632 14.2997884632
2457501.5 14.2366108266 14.2366108266
2457502.5 14.1435747037 14.1435747037
2457503.5 14.091954239 14.091954239
2457504.5 14.1344012617 14.1344012617
2457505.5 14.1448700237 14.1448700237
2457506.5 14.6285257505 14.6285257505
2457507.5 14.5313392118 14.5313392118
2457508.5 14.5848724652 14.5848724652
2457509.5 14.5339512771 14.5339512771
2457510.5 14.27239637 14.27239637
2457511.5 14.2064260093 14.2064260093
2457512.5 14.245624725 14.245624725
2457513.5 14.467053942 14.467053942
2457514.5 14.3848897337 14.3848897337
2457515.5 14.3796301738 14.3796301738
2457516.5 14.3959725687 14.3959725687
2457517.5 14.374225733 14.374225733
2457518.5 14.6581145795 14.6581145795
2457519.5 14.7517568227 14.7517568227
2457520.5 14.7137093925 14.7137093925
2457521.5 14.6759315366 14.6759315366
2457522.5 15.3984006931 15.3984006931
2457523.5 15.4937652288 15.4937652288
2457524.5 15.3943360019 15.3943360019
2457525.5 15.3496488438 15.3496488438
2457526.5 14.8383207141 14.8383207141
2457527.5 14.7843140318 14.7843140318
2457528.5 14.6935879688 14.6935879688
2457529.5 14.7452364028 14.7452364028
2457530.5 14.5390984586 14.5390984586
2457531.5 14.5993938223 14.5993938223
2457532.5 14.5388861378 14.5388861378
2457533.5 14.5405872898 14.5405872898
2457534.5 15.0580203879 15.0580203879
2457535.5 14.9971634227 14.9971634227
2457536.5 14.9407116922 14.9407116922
2457537.5 14.9335718537 14.9335718537
2457538.5 15.4767387077 15.4767387077
2457539.5 15.5225987373 15.5225987373
2457540.5 15.4783301909 15.4783301909
2457541.5 15.4013842328 15.4013842328
2457542.5 14.4354298573 14.4354298573
2457543.5 14.435840473 14.435840473
2457544.5 14.3570621864 14.3570621864
2457545.5 14.4124105029 14.4124105029
2457546.5 14.7171880714 14.7171880714
2457547.5 14.8628863534 14.8628863534
2457548.5 14.7974512934 14.7974512934
2457549.5 14.8808502152 14.8808502152
2457550.5 15.1467042684 15.1467042684
2457551.5 15.2693469567 15.2693469567
2457552.5 15.3115785569 15.3115785569
2457553.5 15.2342573679 15.2342573679
2457554.5 14.9394150833 14.9394150833
2457555.5 14.9323847318 14.9323847318
2457556.5 14.9521604428 14.9521604428
2457557.5 14.9952656698 14.9952656698
2457558.5 14.1668489571 14.1668489571
2457559.5 14.1133730592 14.1133730592
2457560.5 14.0795260013 14.0795260013
2457561.5 14.1579129343 14.1579129343
2457562.5 15.2334080305 15.2334080305
2457563.5 15.2823035032 15.2823035032
2457564.5 15.3352446176 15.3352446176
2457565.5 15.3335689933 15.3335689933
2457566.5 14.4431607127 14.4431607127
2457567.5 14.4340616143 14.4340616143
2457568.5 14.3343778237 14.3343778237
2457569.5 14.3828263904 14.3828263904
2457570.5 14.8113899191 14.8113899191
2457571.5 14.8026487305 14.8026487305
2457572.5 14.8129077201 14.8129077201
2457573.5 14.8045333514 14.8045333514
2457574.5 15.3073431565 15.3073431565
2457575.5 15.4618041154 15.4618041154
2457576.5 15.5756836461 15.5756836461
2457577.5 15.5271013303 15.5271013303
2457578.5 15.4492994255 15.4492994255
2457579.5 15.3612158908 15.3612158908
2457580.5 15.280764934 15.280764934
2457581.5 15.4231337181 15.4231337181
2457582.5 14.3987997373 14.3987997373
2457583.5 14.3416461304 14.3416461304
2457584.5 14.3149692749 14.3149692749
2457585.5 14.375119315 14.375119315
2457586.5 15.2529673164 15.2529673164
2457587.5 15.2605230834 15.2605230834
2457588.5 15.4986886051 15.4986886051
2457589.5 15.633662032 15.633662032
2457590.5 14.6468766102 14.6468766102
2457591.5 14.7178752667 14.7178752667
2457592.5 14.6207267324 14.6207267324
2457593.5 14.6165491186 14.6165491186
2457594.5 15.2941166305 15.2941166305
2457595.5 15.149233604 15.149233604
2457596.5 15.1849144635 15.1849144635
2457597.5 15.056885954 15.056885954
2457598.5 14.565522638 14.565522638
2457599.5 14.5635306556 14.5635306556
2457600.5 14.4589016767 14.4589016767
2457601.5 14.3646374657 14.3646374657
2457602.5 15.632446722 15.632446722
2457603.5 15.6419715531 15.6419715531
2457604.5 15.5150573767 15.5150573767
2457605.5 15.6823112932 15.6823112932
2457606.5 14.6537956287 14.6537956287
2457607.5 14.6763956373 14.6763956373
2457608.5 14.7445951767 14.7445951767
2457609.5 14.6523592624 14.6523592624
2457610.5 15.0273856826 15.0273856826
2457611.5 15.0361375514 15.0361375514
2457612.5 15.0527118176 15.0527118176
2457613.5 15.1832913236 15.1832913236
2457614.5 15.9586423945 15.9586423945
2457615.5 15.7725402008 15.7725402008
2457616.5 15.7181251718 15.7181251718
2457617.5 15.7386643496 15.7386643496
2457618.5 15.3978854106 15.3978854106
2457619.5 15.3891693438 15.3891693438
2457620.5 15.270673248 15.270673248
2457621.5 15.3509394527 15.3509394527
2457622.5 14.7437399397 14.7437399397
2457623.5 14.7453531862 14.7453531862
2457624.5 14.8654136663 14.8654136663
2457625.5 14.7386029876 14.7386029876
2457626.5 14.7519399695 14.7519399695
2457627.5 14.7003441103 14.7003441103
2457628.5 14.6948594369 14.6948594369
2457629.5 14.6400894737 14.6400894737
2457630.5 15.3560708639 15.3560708639
2457631.5 15.3212033866 15.3212033866
2457632.5 15.1945521021 15.1945521021
2457633.5 15.19477578 15.19477578
2457634.5 15.5519100183 15.5519100183
2457635.5 15.533067514 15.533067514
2457636.5 15.4784715516 15.4784715516
2457637.5 15.5640422995 15.5640422995
2457638.5 15.7939833556 15.7939833556
2457639.5 15.8779821179 15.8779821179
2457640.5 15.731602015 15.731602015
2457641.5 15.8172732446 15.8172732446
2457642.5 15.0229879315 15.0229879315
2457643.5 15.120581686 15.120581686
2457644.5 15.0330682018 15.0330682018
2457645.5 14.984934023 14.984934023
2457646.5 15.1035999669 15.1035999669
2457647.5 15.0109886758 15.0109886758
2457648.5 14.8370996133 14.8370996133
2457649.5 14.8135393923 14.8135393923
2457650.5 14.7613399661 14.7613399661
2457651.5 14.7213656602 14.7213656602
2457652.5 14.7694874784 14.7694874784
2457653.5 14.7354022447 14.7354022447
2457654.5 14.8164153539 14.8164153539
2457655.5 14.8103856116 14.8103856116
2457656.5 14.7406813594 14.7406813594
2457657.5 14.7264096979 14.7264096979
2457658.5 14.4372717393 14.4372717393
2457659.5 14.4419833472 14.4419833472
2457660.5 14.4241082803 14.4241082803
2457661.5 14.3292069417 14.3292069417
2457662.5 15.6795852528 15.6795852528
2457663.5 15.4181859433 15.4181859433
2457664.5 15.3598072986 15.3598072986
2457665.5 15.4214881961 15.4214881961
2457666.5 14.4925844653 14.4925844653
2457667.5 14.42537321 14.42537321
2457668.5 14.4384809003 14.4384809003
2457669.5 14.3999599081 14.3999599081
2457670.5 15.2126297426 15.2126297426
2457671.5 15.1971416352 15.1971416352
2457672.5 15.2811961438 15.2811961438
2457673.5 15.1968001979 15.1968001979
2457674.5 15.5489841935 15.5489841935
2457675.5 15.5285845054 15.5285845054
2457676.5 15.6715553712 15.6715553712
2457677.5 15.7291895707 15.7291895707
2457678.5 14.6118079714 14.6118079714
2457679.5 14.7403718716 14.7403718716
2457680.5 14.714786725 14.714786725
2457681.5 14.72504682 14.72504682
2457682.5 14.3779416085 14.3779416085
2457683.5 14.3209122665 14.3209122665
2457684.5 14.3207687977 14.3207687977
2457685.5 14.314131337 14.314131337
2457686.5 15.0368201227 15.0368201227
2457687.5 15.0889713958 15.0889713958
2457688.5 14.9509912315 14.9509912315
2457689.5 15.0573129161 15.0573129161
2457690.5 15.4977694904 15.4977694904
2457691.5 15.6922044917 15.6922044917
2457692.5 15.8007905894 15.8007905894
2457693.5 16.0411132962 16.0411132962
2457694.5 15.2436799337 15.2436799337
2457695.5 15.2247158118 15.2247158118
2457696.5 15.1348064963 15.1348064963
2457697.5 15.0538266079 15.0538266079
2457698.5 15.3166015539 15.3166015539
2457699.5 15.3698711837 15.3698711837
2457700.5 15.3321144124 15.3321144124
2457701.5 15.2818924042 15.2818924042
2457702.5 14.9597451278 14.9597451278
2457703.5 14.9979694019 14.9979694019
2457704.5 15.0562989407 15.0562989407
2457705.5 14.9579241432 14.9579241432
2457706.5 14.5331288578 14.5331288578
2457707.5 14.590383555 14.590383555
2457708.5 14.516777255 14.516777255
2457709.5 14.5251483571 14.5251483571
2457710.5 15.0293033232 15.0293033232
2457711.5 15.083449787 15.083449787
2457712.5 15.0030210257 15.0030210257
2457713.5 15.1424788564 15.1424788564
2457714.5 15.1140251212 15.1140251212
2457715.5 15.2248317305 15.2248317305
2457716.5 15.3834073618 15.3834073618
2457717.5 15.5059193047 15.5059193047
2457718.5 15.3073224064 15.3073224064
2457719.5 15.3832848054 15.3832848054
2457720.5 15.5046872486 15.5046872486
2457721.5 15.535743859 15.535743859
2457722.5 15.6976241947 15.6976241947
2457723.5 15.7759434747 15.7759434747
2457724.5 15.8684576772 15.8684576772
2457725.5 15.8855674944 15.8855674944
2457726.5 15.6487135324 15.6487135324
2457727.5 15.5544385811 15.5544385811
2457728.5 15.6416276202 15.6416276202
2457729.5 15.764804284 15.764804284
2457730.5 14.8205866975 14.8205866975
2457731.5 14.841881519 14.841881519
2457732.5 14.9149356984 14.9149356984
2457733.5 15.0463757871 15.0463757871
2457734.5 15.7306914263 15.7306914263
2457735.5 15.7396601858 15.7396601858
2457736.5 15.6704529402 15.6704529402
2457737.5 15.663532027 15.663532027
2457738.5 15.8578543228 15.8578543228
2457739.5 15.9902816395 15.9902816395
2457740.5 16.1144296463 16.1144296463
2457741.5 16.2427156964 16.2427156964
2457742.5 14.5721888542 14.5721888542
2457743.5 14.6608765972 14.6608765972
2457744.5 14.6302915596 14.6302915596
2457745.5 14.6180679192 14.6180679192
2457746.5 15.5908124453 15.5908124453
2457747.5 15.5735727985 15.5735727985
2457748.5 15.5619515736 15.5619515736
2457749.5 15.6003010557 15.6003010557
2457750.5 16.0169327464 16.0169327464
2457751.5 15.8659736722 15.8659736722
2457752.5 15.6909210729 15.6909210729
2457753.5 15.7454236137 15.7454236137
2457754.5 15.2252728155 15.2252728155
2457755.5 15.3756765234 15.3756765234
2457756.5 15.3175870697 15.3175870697
2457757.5 15.4390257094 15.4390257094
2457758.5 14.7052134109 14.7052134109
2457759.5 14.689270209 14.689270209
2457760.5 14.740308617 14.740308617
2457761.5 14.6350506755 14.6350506755
2457762.5 14.7209549861 14.7209549861
2457763.5 14.7260224193 14.7260224193
2457764.5 14.8335525685 14.8335525685
2457765.5 14.8528933596 14.8528933596
2457766.5 14.8896270246 14.8896270246
2457767.5 14.9946086132 14.9946086132
2457768.5 14.8666305593 14.8666305593
2457769.5 14.9289897741 14.9289897741
2457770.5 15.1096258853 15.1096258853
2457771.5 15.1726152028 15.1726152028
2457772.5 15.0866953588 15.0866953588
2457773.5 15.0384940636 15.0384940636
2457774.5 15.313937669 15.313937669
2457775.5 15.3599978692 15.3599978692
2457776.5 15.4058373394 15.4058373394
2457777.5 15.4021555772 15.4021555772
2457778.5 15.2988881437 15.2988881437
2457779.5 15.2754635112 15.2754635112
2457780.5 15.4153461315 15.4153461315
2457781.5 15.4196060828 15.4196060828
2457782.5 14.7231276939 14.7231276939
2457783.5 14.7889758073 14.7889758073
2457784.5 14.7288267687 14.7288267687
2457785.5 14.7443085929 14.7443085929
2457786.5 15.7970054856 15.7970054856
2457787.5 15.9038622223 15.9038622223
2457788.5 15.996330346 15.996330346
2457789.5 16.1507459761 16.1507459761
2457790.5 15.1512831145 15.1512831145
2457791.5 15.1570412074 15.1570412074
2457792.5 15.1109234747 15.1109234747
2457793.5 15.2631261714 15.2631261714
2457794.5 15.4830334691 15.4830334691
2457795.5 15.3517090911 15.3517090911
2457796.5 15.436882725 15.436882725
2457797.5 15.2611488961 15.2611488961
2457798.5 15.6660335228 15.6660335228
2457799.5 15.7653367417 15.7653367417
2457800.5 15.6900242786 15.6900242786
2457801.5 15.7529850406 15.7529850406
2457802.5 14.6333785831 14.6333785831
2457803.5 14.5766061007 14.5766061007
2457804.5 14.6153630322 14.6153630322
2457805.5 14.5123697751 14.5123697751
2457806.5 15.2996630934 15.2996630934
2457807.5 15.3480006736 15.3480006736
2457808.5 15.286159916 15.286159916
2457809.5 15.4543468266 15.4543468266
2457810.5 14.9237840556 14.9237840556
2457811.5 14.9451154718 14.9451154718
2457812.5 14.8593304999 14.8593304999
2457813.5 14.8184177299 14.8184177299
2457814.5 14.6203569995 14.6203569995
2457815.5 14.6624547573 14.6624547573
2457816.5 14.6384780925 14.6384780925
2457817.5 14.6026734403 14.6026734403
2457818.5 14.6819236722 14.6819236722
2457819.5 14.6688360543 14.6688360543
2457820.5 14.5974871502 14.5974871502
2457821.5 14.578745979 14.578745979
2457822.5 15.1797119713 15.1797119713
2457823.5 15.0612958273 15.0612958273
2457824.5 14.96804609 14.96804609
2457825.5 14.8999635573 14.8999635573
2457826.5 15.1678956391 15.1678956391
2457827.5 15.1836704565 15.1836704565
2457828.5 15.1902024146 15.1902024146
2457829.5 15.3619179938 15.3619179938
2457830.5 14.8220741016 14.8220741016
2457831.5 14.8189552005 14.8189552005
2457832.5 14.8930937541 14.8930937541
2457833.5 14.8803016431 14.8803016431
2457834.5 15.2934597212 15.2934597212
2457835.5 15.2604987926 15.2604987926
2457836.5 15.2984169792 15.2984169792
2457837.5 15.4536666125 15.4536666125
2457838.5 15.4881443661 15.4881443661
2457839.5 15.4558620155 15.4558620155
2457840.5 15.3643873648 15.3643873648
2457841.5 15.2576691891 15.2576691891
2457842.5 15.7229522028 15.7229522028
2457843.5 15.8446383346 15.8446383346
2457844.5 15.920587227 15.920587227
2457845.5 15.9766637457 15.9766637457
2457846.5 15.1769225918 15.1769225918
2457847.5 15.0705266975 15.0705266975
2457848.5 15.0594293764 15.0594293764
2457849.5 15.1724091512 15.1724091512
2457850.5 14.8835640799 14.8835640799
2457851.5 14.8014155319 14.8014155319
2457852.5 14.8501575748 14.8501575748
2457853.5 14.7482174497 14.7482174497
2457854.5 14.5720739127 14.5720739127
2457855.5 14.5507500563 14.5507500563
2457856.5 14.4820077727 14.4820077727
2457857.5 14.4426303504 14.4426303504
2457858.5 15.6033454093 15.6033454093
2457859.5 15.539777213 15.539777213
2457860.5 15.4857927564 15.4857927564
2457861.5 15.4115747756 15.4115747756
2457862.5 14.6127112256 14.6127112256
2457863.5 14.6569336836 14.6569336836
2457864.5 14.7245193328 14.7245193328
2457865.5 14.805188298 14.805188298
2457866.5 15.763847878 15.763847878
2457867.5 15.8311992833 15.8311992833
2457868.5 15.9128353869 15.9128353869
2457869.5 15.8912417292 15.8912417292
2457870.5 14.8161247566 14.8161247566
2457871.5 14.8782508446 14.8782508446
2457872.5 14.9446779005 14.9446779005
2457873.5 14.8594764408 14.8594764408
2457874.5 15.1318739825 15.1318739825
2457875.5 15.1302042927 15.1302042927
2457876.5 15.2003609493 15.2003609493
2457877.5 15.2506164033 15.2506164033
2457878.5 14.4297109686 14.4297109686
2457879.5 14.4243740553 14.4243740553
2457880.5 14.415214328 14.415214328
2457881.5 14.4199079747 14.4199079747
2457882.5 14.9105764107 14.9105764107
2457883.5 14.9893255716 14.9893255716
2457884.5 15.0930153605 15.0930153605
2457885.5 15.1875621238 15.1875621238
2457886.5 15.3818682976 15.3818682976
2457887.5 15.398245879 15.398245879
2457888.5 15.280824978 15.280824978
2457889.5 15.2512014993 15.2512014993
2457890.5 14.312951467 14.312951467
2457891.5 14.2417198254 14.2417198254
2457892.5 14.3271146178 14.3271146178
2457893.5 14.3379642936 14.3379642936
2457894.5 15.4625596015 15.4625596015
2457895.5 15.5446988519 15.5446988519
2457896.5 15.7314324859 15.7314324859
2457897.5 15.8276954074 15.8276954074
2457898.5 15.0086362187 15.0086362187
2457899.5 14.9017760902 14.9017760902
2457900.5 14.9963656162 14.9963656162
2457901.5 15.1035678369 15.1035678369
2457902.5 14.5694540616 14.5694540616
2457903.5 14.5397278536 14.5397278536
2457904.5 14.5628974768 14.5628974768
2457905.5 14.5349794706 14.5349794706
2457906.5 14.8244378745 14.8244378745
2457907.5 14.7151675102 14.7151675102
2457908.5 14.5759057435 14.5759057435
2457909.5 14.6286074947 14.6286074947
2457910.5 14.8480061805 14.8480061805
2457911.5 14.9083888434 14.9083888434
2457912.5 14.9604400392 14.9604400392
2457913.5 14.8802510794 14.8802510794
2457914.5 15.1232595151 15.1232595151
2457915.5 15.0690696883 15.0690696883
2457916.5 15.1734000589 15.1734000589
2457917.5 15.323370432 15.323370432
2457918.5 15.2641036291 15.2641036291
2457919.5 15.1846787788 15.1846787788
2457920.5 15.2770921138 15.2770921138
2457921.5 15.3302119435 15.3302119435
2457922.5 14.9094690906 14.9094690906
2457923.5 14.8133994969 14.8133994969
2457924.5 14.7761247099 14.7761247099
2457925.5 14.8521521515 14.8521521515
2457926.5 14.1873561891 14.1873561891
2457927.5 14.1735389663 14.1735389663
2457928.5 14.1896767671 14.1896767671
2457929.5 14.1586370415 14.1586370415
2457930.5 14.4982915838 14.4982915838
2457931.5 14.4052224398 14.4052224398
2457932.5 14.3108994151 14.3108994151
2457933.5 14.1438085763 14.1438085763
2457934.5 15.1017839073 15.1017839073
2457935.5 14.9699707431 14.9699707431
2457936.5 14.9613009226 14.9613009226
2457937.5 15.1196585385 15.1196585385
2457938.5 14.3620359062 14.3620359062
2457939.5 14.350226072 14.350226072
2457940.5 14.3306835837 14.3306835837
2457941.5 14.239756458 14.239756458
2457942.5 14.3936855612 14.3936855612
2457943.5 14.3237658288 14.3237658288
2457944.5 14.2839537054 14.2839537054
2457945.5 14.2102335992 14.2102335992
2457946.5 14.6044481998 14.6044481998
2457947.5 14.7316341404 14.7316341404
2457948.5 14.709331799 14.709331799
2457949.5 14.7323212095 14.7323212095
2457950.5 14.3895534499 14.3895534499
2457951.5 14.2915026651 14.2915026651
2457952.5 14.2681556548 14.2681556548
2457953.5 14.2155174888 14.2155174888
2457954.5 14.8254977989 14.8254977989
2457955.5 14.8822676701 14.8822676701
2457956.5 14.8097111218 14.8097111218
2457957.5 14.7025568234 14.7025568234
2457958.5 14.5728589779 14.5728589779
2457959.5 14.4760435845 14.4760435845
2457960.5 14.5169143207 14.5169143207
2457961.5 14.440036869 14.440036869
2457962.5 14.2705669891 14.2705669891
2457963.5 14.202848453 14.202848453
2457964.5 14.1285140972 14.1285140972
