2457553.5 13.9864607713 13.9864607713
2457554.5 14.7128147926 14.7128147926
2457555.5 14.7832304031 14.7832304031
2457556.5 14.6370696073 14.6370696073
2457557.5 14.5146886231 14.5146886231
2457558.5 14.4837826496 14.4837826496
2457559.5 14.5368686784 14.5368686784
2457560.5 14.553549628 14.553549628
2457561.5 14.4876032056 14.4876032056
2457562.5 15.0866397361 15.0866397361
2457563.5 15.2282756689 15.2282756689
2457564.5 15.2016224086 15.2016224086
2457565.5 15.1804336419 15.1804336419
2457566.5 14.2598894204 14.2598894204
2457567.5 14.2035134924 14.2035134924
2457568.5 14.1398228613 14.1398228613
2457569.5 14.0285868025 14.0285868025
2457570.5 13.9481728956 13.9481728956
2457571.5 13.8676036955 13.8676036955
2457572.5 13.8415345857 13.8415345857
2457573.5 14.0441467729 14.0441467729
2457574.5 15.2789141966 15.2789141966
2457575.5 15.4092824613 15.4092824613
2457576.5 15.2843396097 15.2843396097
2457577.5 15.2975670845 15.2975670845
2457578.5 14.4713589617 14.4713589617
2457579.5 14.5957394359 14.5957394359
2457580.5 14.6840106589 14.6840106589
2457581.5 14.6158004222 14.6158004222
2457582.5 15.0323195276 15.0323195276
2457583.5 15.0345075848 15.0345075848
2457584.5 14.9207266595 14.9207266595
2457585.5 14.8596834626 14.8596834626
2457586.5 14.2962064617 14.2962064617
2457587.5 14.1966072782 14.1966072782
2457588.5 14.2667516505 14.2667516505
2457589.5 14.3389856102 14.3389856102
2457590.5 14.4049644494 14.4049644494
2457591.5 14.4293225622 14.4293225622
2457592.5 14.5248959883 14.5248959883
2457593.5 14.5859500544 14.5859500544
2457594.5 15.4707661265 15.4707661265
2457595.5 15.5273877089 15.5273877089
2457596.5 15.4424176781 15.4424176781
2457597.5 15.4928682204 15.4928682204
2457598.5 14.3240401798 14.3240401798
2457599.5 14.2465735847 14.2465735847
2457600.5 14.3543001697 14.3543001697
2457601.5 14.3712718974 14.3712718974
2457602.5 14.2201848456 14.2201848456
2457603.5 14.2169860573 14.2169860573
2457604.5 14.1741411251 14.1741411251
2457605.5 14.2082079601 14.2082079601
2457606.5 15.0024554526 15.0024554526
2457607.5 14.9900375305 14.9900375305
2457608.5 14.9178137291 14.9178137291
2457609.5 14.867450908 14.867450908
2457610.5 15.4366293116 15.4366293116
2457611.5 15.3930818335 15.3930818335
2457612.5 15.3211559538 15.3211559538
2457613.5 15.20482031 15.20482031
2457614.5 14.3613381038 14.3613381038
2457615.5 14.2577471583 14.2577471583
2457616.5 14.1513584773 14.1513584773
2457617.5 14.0938169041 14.0938169041
2457618.5 14.5340565974 14.5340565974
2457619.5 14.536095037 14.536095037
2457620.5 14.5969492075 14.5969492075
2457621.5 14.4482591459 14.4482591459
2457622.5 14.767370808 14.767370808
2457623.5 14.7311407368 14.7311407368
2457624.5 14.7521369733 14.7521369733
2457625.5 14.6456224758 14.6456224758
2457626.5 14.3914647277 14.3914647277
2457627.5 14.312237821 14.312237821
2457628.5 14.3478957589 14.3478957589
2457629.5 14.4473862052 14.4473862052
2457630.5 14.4413276432 14.4413276432
2457631.5 14.3504910749 14.3504910749
2457632.5 14.3817353647 14.3817353647
2457633.5 14.3957976708 14.3957976708
2457634.5 14.1823821191 14.1823821191
2457635.5 14.2920619505 14.2920619505
2457636.5 14.2063847128 14.2063847128
2457637.5 14.1706697331 14.1706697331
2457638.5 14.4254090253 14.4254090253
2457639.5 14.5130219923 14.5130219923
2457640.5 14.4240533446 14.4240533446
2457641.5 14.5605372042 14.5605372042
2457642.5 14.3946848348 14.3946848348
2457643.5 14.3710534817 14.3710534817
2457644.5 14.3565356318 14.3565356318
2457645.5 14.3848829562 14.3848829562
2457646.5 14.3928858108 14.3928858108
2457647.5 14.517685551 14.517685551
2457648.5 14.5862051563 14.5862051563
2457649.5 14.5512555294 14.5512555294
2457650.5 14.9027832589 14.9027832589
2457651.5 15.0727580268 15.0727580268
2457652.5 15.2542864992 15.2542864992
2457653.5 15.4289375849 15.4289375849
2457654.5 14.6503329683 14.6503329683
2457655.5 14.7742490334 14.7742490334
2457656.5 14.6818758823 14.6818758823
2457657.5 14.6174349546 14.6174349546
2457658.5 15.5671591381 15.5671591381
2457659.5 15.4903721304 15.4903721304
2457660.5 15.4736208309 15.4736208309
2457661.5 15.5234721259 15.5234721259
2457662.5 15.3203821418 15.3203821418
2457663.5 15.061193015 15.061193015
2457664.5 15.0259307955 15.0259307955
2457665.5 15.0234080903 15.0234080903
2457666.5 15.2530628515 15.2530628515
2457667.5 15.2354527094 15.2354527094
2457668.5 15.2342713787 15.2342713787
2457669.5 15.1792032071 15.1792032071
2457670.5 15.3408084094 15.3408084094
2457671.5 15.1960435088 15.1960435088
2457672.5 15.2862804644 15.2862804644
2457673.5 15.3362071059 15.3362071059
2457674.5 14.195490948 14.195490948
2457675.5 14.1381206393 14.1381206393
2457676.5 14.1636429685 14.1636429685
2457677.5 14.2016257606 14.2016257606
2457678.5 14.2770430449 14.2770430449
2457679.5 14.4080662757 14.4080662757
2457680.5 14.5029890194 14.5029890194
2457681.5 14.5122589163 14.5122589163
2457682.5 14.8561979807 14.8561979807
2457683.5 14.7457611681 14.7457611681
2457684.5 14.6549320272 14.6549320272
2457685.5 14.5643604465 14.5643604465
2457686.5 14.5133957556 14.5133957556
2457687.5 14.4800609057 14.4800609057
2457688.5 14.4833123484 14.4833123484
2457689.5 14.4903109418 14.4903109418
2457690.5 15.0292552489 15.0292552489
2457691.5 14.960226495 14.960226495
2457692.5 14.9496501626 14.9496501626
2457693.5 14.9510493508 14.9510493508
2457694.5 14.7814693686 14.7814693686
2457695.5 14.7381081137 14.7381081137
2457696.5 14.8633055684 14.8633055684
2457697.5 14.8874224913 14.8874224913
2457698.5 14.8586697188 14.8586697188
2457699.5 14.7206653401 14.7206653401
2457700.5 14.8246032174 14.8246032174
2457701.5 14.6724338039 14.6724338039
2457702.5 14.5945138214 14.5945138214
2457703.5 14.5691152516 14.5691152516
2457704.5 14.6900248233 14.6900248233
2457705.5 14.8168940465 14.8168940465
2457706.5 14.3614888442 14.3614888442
2457707.5 14.3863392487 14.3863392487
2457708.5 14.4357494269 14.4357494269
2457709.5 14.4600849959 14.4600849959
2457710.5 15.676174852 15.676174852
2457711.5 15.7761709169 15.7761709169
2457712.5 15.9045201549 15.9045201549
2457713.5 15.9178909194 15.9178909194
2457714.5 14.4465015754 14.4465015754
2457715.5 14.3570657897 14.3570657897
2457716.5 14.4030148704 14.4030148704
2457717.5 14.455518554 14.455518554
2457718.5 15.6914650884 15.6914650884
2457719.5 15.7476696563 15.7476696563
2457720.5 15.8359384853 15.8359384853
2457721.5 15.9093754458 15.9093754458
2457722.5 15.6585345107 15.6585345107
2457723.5 15.8168515478 15.8168515478
2457724.5 15.6533422678 15.6533422678
2457725.5 15.5070867676 15.5070867676
2457726.5 14.472246057 14.472246057
2457727.5 14.483296158 14.483296158
2457728.5 14.4945082712 14.4945082712
2457729.5 14.449319763 14.449319763
2457730.5 15.8243832794 15.8243832794
2457731.5 15.7305818325 15.7305818325
2457732.5 15.8125104615 15.8125104615
2457733.5 15.8404118903 15.8404118903
2457734.5 15.4029312466 15.4029312466
2457735.5 15.573215069 15.573215069
2457736.5 15.6002567047 15.6002567047
2457737.5 15.6497202231 15.6497202231
2457738.5 15.2994387617 15.2994387617
2457739.5 15.1563102128 15.1563102128
2457740.5 15.2829226979 15.2829226979
2457741.5 15.2362746296 15.2362746296
2457742.5 15.3029427941 15.3029427941
2457743.5 15.3284870508 15.3284870508
2457744.5 15.3151808341 15.3151808341
2457745.5 15.3173050493 15.3173050493
2457746.5 15.7533141928 15.7533141928
2457747.5 15.8709011266 15.8709011266
2457748.5 16.0169701435 16.0169701435
2457749.5 16.2061403647 16.2061403647
2457750.5 15.4126477262 15.4126477262
2457751.5 15.2974414212 15.2974414212
2457752.5 15.2487260607 15.2487260607
2457753.5 15.0804291201 15.0804291201
2457754.5 15.0714780963 15.0714780963
2457755.5 15.0721267493 15.0721267493
2457756.5 14.9985981342 14.9985981342
2457757.5 15.0983222822 15.0983222822
2457758.5 15.2896185926 15.2896185926
2457759.5 15.2851341711 15.2851341711
2457760.5 15.3329736483 15.3329736483
2457761.5 15.2787774799 15.2787774799
2457762.5 14.5998578705 14.5998578705
2457763.5 14.5269678486 14.5269678486
2457764.5 14.4618428851 14.4618428851
2457765.5 14.4119334791 14.4119334791
2457766.5 14.3177649574 14.3177649574
2457767.5 14.4076049979 14.4076049979
2457768.5 14.2668201772 14.2668201772
2457769.5 14.2152365561 14.2152365561
2457770.5 15.6243688794 15.6243688794
2457771.5 15.5618457312 15.5618457312
2457772.5 15.4703608372 15.4703608372
2457773.5 15.4083320647 15.4083320647
2457774.5 15.0663820659 15.0663820659
2457775.5 15.0257795769 15.0257795769
2457776.5 15.1303180147 15.1303180147
2457777.5 15.1302406482 15.1302406482
2457778.5 15.4733398916 15.4733398916
2457779.5 15.5517997356 15.5517997356
2457780.5 15.4199522568 15.4199522568
2457781.5 15.5324865101 15.5324865101
2457782.5 15.530895308 15.530895308
2457783.5 15.471180951 15.471180951
2457784.5 15.4538889052 15.4538889052
2457785.5 15.4854217181 15.4854217181
2457786.5 14.7068416524 14.7068416524
2457787.5 14.8125541076 14.8125541076
2457788.5 14.9248209756 14.9248209756
2457789.5 14.8469740427 14.8469740427
2457790.5 15.3869408574 15.3869408574
2457791.5 15.4574838936 15.4574838936
2457792.5 15.5129893091 15.5129893091
2457793.5 15.4822292414 15.4822292414
2457794.5 14.531654444 14.531654444
2457795.5 14.5211978099 14.5211978099
2457796.5 14.5517188471 14.5517188471
2457797.5 14.5450332247 14.5450332247
2457798.5 15.2774859778 15.2774859778
2457799.5 15.3979457153 15.3979457153
2457800.5 15.5343396781 15.5343396781
2457801.5 15.5210924799 15.5210924799
2457802.5 14.8209963362 14.8209963362
2457803.5 14.8689673983 14.8689673983
2457804.5 14.9590778456 14.9590778456
2457805.5 14.9998588635 14.9998588635
2457806.5 14.651735142 14.651735142
2457807.5 14.6548735593 14.6548735593
2457808.5 14.736481739 14.736481739
2457809.5 14.7826258917 14.7826258917
2457810.5 14.9745183947 14.9745183947
2457811.5 14.8646935781 14.8646935781
2457812.5 14.8339410399 14.8339410399
2457813.5 14.8400190732 14.8400190732
2457814.5 15.8121768613 15.8121768613
2457815.5 15.8937049073 15.8937049073
2457816.5 15.962837339 15.962837339
2457817.5 16.0984361331 16.0984361331
2457818.5 14.6286931013 14.6286931013
2457819.5 14.550206074 14.550206074
2457820.5 14.459620226 14.459620226
2457821.5 14.5488931715 14.5488931715
2457822.5 15.1730018301 15.1730018301
2457823.5 15.2477137843 15.2477137843
2457824.5 15.107554545 15.107554545
2457825.5 15.1456719811 15.1456719811
2457826.5 14.9405061041 14.9405061041
2457827.5 15.0053678814 15.0053678814
2457828.5 14.9342307917 14.9342307917
2457829.5 15.0302149076 15.0302149076
2457830.5 15.8901835289 15.8901835289
2457831.5 16.0124842071 16.0124842071
2457832.5 15.9519801395 15.9519801395
2457833.5 15.9241752028 15.9241752028
2457834.5 14.6012346623 14.6012346623
2457835.5 14.6110724011 14.6110724011
2457836.5 14.6769026684 14.6769026684
2457837.5 14.5680250597 14.5680250597
2457838.5 15.3482806068 15.3482806068
2457839.5 15.3543161668 15.3543161668
2457840.5 15.3560591083 15.3560591083
2457841.5 15.2479669696 15.2479669696
2457842.5 14.3559151415 14.3559151415
2457843.5 14.3331534336 14.3331534336
2457844.5 14.2531232237 14.2531232237
2457845.5 14.315649456 14.315649456
2457846.5 14.7547350619 14.7547350619
2457847.5 14.8134945873 14.8134945873
2457848.5 14.8461746689 14.8461746689
2457849.5 14.7530559324 14.7530559324
2457850.5 15.3330376831 15.3330376831
2457851.5 15.2092895041 15.2092895041
2457852.5 15.148984241 15.148984241
2457853.5 15.0680274551 15.0680274551
2457854.5 14.5948569138 14.5948569138
2457855.5 14.6330409113 14.6330409113
2457856.5 14.7282348873 14.7282348873
2457857.5 14.6690769746 14.6690769746
2457858.5 15.5362837282 15.5362837282
2457859.5 15.5208131944 15.5208131944
2457860.5 15.4212029825 15.4212029825
2457861.5 15.4103681998 15.4103681998
2457862.5 15.4980839634 15.4980839634
2457863.5 15.4045712409 15.4045712409
2457864.5 15.5100232595 15.5100232595
2457865.5 15.5993793042 15.5993793042
2457866.5 14.6679960528 14.6679960528
2457867.5 14.6824203258 14.6824203258
2457868.5 14.6458731868 14.6458731868
2457869.5 14.7157347602 14.7157347602
2457870.5 14.631264444 14.631264444
2457871.5 14.6740554022 14.6740554022
2457872.5 14.7502832694 14.7502832694
2457873.5 14.620396799 14.620396799
2457874.5 15.3544491907 15.3544491907
2457875.5 15.208408689 15.208408689
2457876.5 15.1735755959 15.1735755959
2457877.5 15.2323972871 15.2323972871
2457878.5 15.6856657132 15.6856657132
2457879.5 15.8489709942 15.8489709942
2457880.5 15.885573385 15.885573385
2457881.5 15.8275809234 15.8275809234
2457882.5 14.4906104076 14.4906104076
2457883.5 14.4566172256 14.4566172256
2457884.5 14.4143580486 14.4143580486
2457885.5 14.3926350788 14.3926350788
2457886.5 14.5529028213 14.5529028213
2457887.5 14.5866131474 14.5866131474
2457888.5 14.7370926224 14.7370926224
2457889.5 14.6775204539 14.6775204539
2457890.5 15.0856781365 15.0856781365
2457891.5 15.004667828 15.004667828
2457892.5 15.079302227 15.079302227
2457893.5 15.0294339489 15.0294339489
2457894.5 15.3570218314 15.3570218314
2457895.5 15.1896412597 15.1896412597
2457896.5 15.3038562293 15.3038562293
2457897.5 15.2463097871 15.2463097871
2457898.5 14.4062022317 14.4062022317
2457899.5 14.4192285789 14.4192285789
2457900.5 14.368059718 14.368059718
2457901.5 14.3333008986 14.3333008986
2457902.5 14.3491553788 14.3491553788
2457903.5 14.1471697626 14.1471697626
2457904.5 14.1596024352 14.1596024352
2457905.5 14.0769612845 14.0769612845
2457906.5 14.8638111387 14.8638111387
2457907.5 15.0198173647 15.0198173647
2457908.5 15.1083817912 15.1083817912
2457909.5 14.9673083672 14.9673083672
2457910.5 15.190011235 15.190011235
2457911.5 15.2029685791 15.2029685791
2457912.5 15.1591074089 15.1591074089
2457913.5 15.2470494537 15.2470494537
2457914.5 15.3731844345 15.3731844345
2457915.5 15.3091073546 15.3091073546
2457916.5 15.3217001699 15.3217001699
2457917.5 15.3569610423 15.3569610423
2457918.5 14.5074868004 14.5074868004
2457919.5 14.5519911834 14.5519911834
2457920.5 14.5547572158 14.5547572158
2457921.5 14.5354542956 14.5354542956
2457922.5 14.5661522535 14.5661522535
2457923.5 14.5120060621 14.5120060621
2457924.5 14.4783337307 14.4783337307
2457925.5 14.4506916711 14.4506916711
2457926.5 14.495014134 14.495014134
2457927.5 14.5024876677 14.5024876677
2457928.5 14.4816722749 14.4816722749
2457929.5 14.5459276021 14.5459276021
2457930.5 15.2710700857 15.2710700857
2457931.5 15.247240039 15.247240039
2457932.5 15.2089043474 15.2089043474
2457933.5 15.0412104303 15.0412104303
2457934.5 15.5492881079 15.5492881079
2457935.5 15.6393557741 15.6393557741
2457936.5 15.5064606409 15.5064606409
2457937.5 15.3846332229 15.3846332229
2457938.5 14.1744628868 14.1744628868
2457939.5 14.1282771719 14.1282771719
2457940.5 14.1263141896 14.1263141896
2457941.5 14.1695231489 14.1695231489
2457942.5 15.2130071079 15.2130071079
2457943.5 15.3625494411 15.3625494411
2457944.5 15.3014237318 15.3014237318
2457945.5 15.3293803296 15.3293803296
2457946.5 15.0754028403 15.0754028403
2457947.5 15.068836105 15.068836105
2457948.5 15.116319841 15.116319841
2457949.5 15.1399373998 15.1399373998
2457950.5 14.6363555635 14.6363555635
2457951.5 14.5880282094 14.5880282094
2457952.5 14.7284589188 14.7284589188
2457953.5 14.7731639454 14.7731639454
2457954.5 15.2129417167 15.2129417167
2457955.5 15.2160442737 15.2160442737
2457956.5 15.3403952039 15.3403952039
2457957.5 15.4139056388 15.4139056388
2457958.5 14.8323647271 14.8323647271
2457959.5 14.6951890163 14.6951890163
2457960.5 14.690460699 14.690460699
2457961.5 14.6979073494 14.6979073494
2457962.5 14.1093295227 14.1093295227
2457963.5 14.1298836336 14.1298836336
