2457401.5 17.7630975336 17.7630975336
2457402.5 17.3708725016 17.3708725016
2457403.5 17.5386110617 17.5386110617
2457404.5 17.6243125812 17.6243125812
2457405.5 17.7601971354 17.7601971354
2457406.5 17.2794515141 17.2794515141
2457407.5 17.2686843596 17.2686843596
2457408.5 17.0526374471 17.0526374471
2457409.5 16.8990138198 16.8990138198
2457410.5 17.549106744 17.549106744
2457411.5 17.4652601274 17.4652601274
2457412.5 17.535139114 17.535139114
2457413.5 17.4494408025 17.4494408025
2457414.5 17.7721442815 17.7721442815
2457415.5 17.7617420462 17.7617420462
2457416.5 17.6814641126 17.6814641126
2457417.5 17.7930846245 17.7930846245
2457418.5 16.7233490152 16.7233490152
2457419.5 16.8184196534 16.8184196534
2457420.5 16.7637749136 16.7637749136
2457421.5 16.828136885 16.828136885
2457422.5 16.9871678046 16.9871678046
2457423.5 17.2200543986 17.2200543986
2457424.5 17.1881795967 17.1881795967
2457425.5 17.2611587122 17.2611587122
2457426.5 17.3213628406 17.3213628406
2457427.5 17.3063867295 17.3063867295
2457428.5 17.3652285648 17.3652285648
2457429.5 17.4799545801 17.4799545801
2457430.5 18.2945616939 18.2945616939
2457431.5 18.3097465577 18.3097465577
2457432.5 18.2923076218 18.2923076218
2457433.5 18.409982255 18.409982255
2457434.5 18.185263574 18.185263574
2457435.5 18.2603363632 18.2603363632
2457436.5 18.1312578211 18.1312578211
2457437.5 18.0222607493 18.0222607493
2457438.5 17.1618104955 17.1618104955
2457439.5 17.0854933936 17.0854933936
2457440.5 16.9767071895 16.9767071895
2457441.5 16.9694577209 16.9694577209
2457442.5 17.4722120259 17.4722120259
2457443.5 17.474499305 17.474499305
2457444.5 17.4144790114 17.4144790114
2457445.5 17.2788446742 17.2788446742
2457446.5 17.7978314535 17.7978314535
2457447.5 17.6524880418 17.6524880418
2457448.5 17.6977989081 17.6977989081
2457449.5 17.6260373656 17.6260373656
2457450.5 18.2218594723 18.2218594723
2457451.5 18.2258621459 18.2258621459
2457452.5 18.3358761163 18.3358761163
2457453.5 18.1768555087 18.1768555087
2457454.5 17.0653021769 17.0653021769
2457455.5 17.0299045457 17.0299045457
2457456.5 17.1298004258 17.1298004258
2457457.5 17.2349471016 17.2349471016
2457458.5 17.0117345692 17.0117345692
2457459.5 17.0190832349 17.0190832349
2457460.5 16.902451781 16.902451781
2457461.5 16.9329797239 16.9329797239
2457462.5 17.5223936867 17.5223936867
2457463.5 17.6414761792 17.6414761792
2457464.5 17.6248418117 17.6248418117
2457465.5 17.6075333265 17.6075333265
2457466.5 17.7400380077 17.7400380077
2457467.5 17.6934717712 17.6934717712
2457468.5 17.9497340566 17.9497340566
2457469.5 18.0911662891 18.0911662891
2457470.5 16.9715798334 16.9715798334
2457471.5 16.9543986589 16.9543986589
2457472.5 16.9813604492 16.9813604492
2457473.5 16.9964716814 16.9964716814
2457474.5 16.9684191784 16.9684191784
2457475.5 16.9520194331 16.9520194331
2457476.5 16.9927300786 16.9927300786
2457477.5 17.0942104356 17.0942104356
2457478.5 17.585889989 17.585889989
2457479.5 17.5363914865 17.5363914865
2457480.5 17.4706056559 17.4706056559
2457481.5 17.315418297 17.315418297
2457482.5 18.0976373589 18.0976373589
2457483.5 18.1000387504 18.1000387504
2457484.5 17.9237034715 17.9237034715
2457485.5 18.1236289292 18.1236289292
2457486.5 16.9384556553 16.9384556553
2457487.5 16.9851907221 16.9851907221
2457488.5 17.0398358677 17.0398358677
2457489.5 16.9746807799 16.9746807799
2457490.5 17.5071628339 17.5071628339
2457491.5 17.4663921811 17.4663921811
2457492.5 17.4846353181 17.4846353181
2457493.5 17.5100420185 17.5100420185
2457494.5 17.711774849 17.711774849
2457495.5 17.7500879402 17.7500879402
2457496.5 17.783021892 17.783021892
2457497.5 17.8337907446 17.8337907446
2457498.5 18.038165495 18.038165495
2457499.5 18.0934316739 18.0934316739
2457500.5 18.1951502615 18.1951502615
2457501.5 18.3847963398 18.3847963398
2457502.5 17.243194724 17.243194724
2457503.5 17.3331893756 17.3331893756
2457504.5 17.2736909283 17.2736909283
2457505.5 17.3900606195 17.3900606195
2457506.5 16.9376267786 16.9376267786
2457507.5 16.8423153907 16.8423153907
2457508.5 16.916239965 16.916239965
2457509.5 16.9379987566 16.9379987566
2457510.5 17.7667486403 17.7667486403
2457511.5 17.8297664146 17.8297664146
2457512.5 17.7392164827 17.7392164827
2457513.5 17.910288823 17.910288823
2457514.5 17.9186628953 17.9186628953
2457515.5 17.8292716622 17.8292716622
2457516.5 17.6876734973 17.6876734973
2457517.5 17.8019828071 17.8019828071
2457518.5 17.4196996905 17.4196996905
2457519.5 17.4131562055 17.4131562055
2457520.5 17.4672072328 17.4672072328
2457521.5 17.4036890199 17.4036890199
2457522.5 17.1126572675 17.1126572675
2457523.5 17.1483575692 17.1483575692
2457524.5 17.2522631436 17.2522631436
2457525.5 17.1480576041 17.1480576041
2457526.5 18.0298931677 18.0298931677
2457527.5 18.1637366968 18.1637366968
2457528.5 18.1620468767 18.1620468767
2457529.5 18.150861702 18.150861702
2457530.5 17.9190954938 17.9190954938
2457531.5 17.9062399175 17.9062399175
2457532.5 17.859560514 17.859560514
2457533.5 17.8231771172 17.8231771172
2457534.5 17.2550062165 17.2550062165
2457535.5 17.2696148031 17.2696148031
2457536.5 17.2519641611 17.2519641611
2457537.5 17.2281706453 17.2281706453
2457538.5 17.7749131675 17.7749131675
2457539.5 17.8141737173 17.8141737173
2457540.5 17.8306075992 17.8306075992
2457541.5 17.8008973175 17.8008973175
2457542.5 18.3762634439 18.3762634439
2457543.5 18.0349872488 18.0349872488
2457544.5 18.0855565613 18.0855565613
2457545.5 18.0835602499 18.0835602499
2457546.5 17.8014555484 17.8014555484
2457547.5 17.8945592766 17.8945592766
2457548.5 17.8229429042 17.8229429042
2457549.5 17.8704515294 17.8704515294
2457550.5 17.0749107348 17.0749107348
2457551.5 17.1319124868 17.1319124868
2457552.5 17.1118565715 17.1118565715
2457553.5 17.1553311149 17.1553311149
2457554.5 16.7993863355 16.7993863355
2457555.5 16.7448640674 16.7448640674
2457556.5 16.7079493278 16.7079493278
2457557.5 16.6915175227 16.6915175227
2457558.5 18.3654875757 18.3654875757
2457559.5 18.466075366 18.466075366
2457560.5 18.3153502085 18.3153502085
2457561.5 18.2162068621 18.2162068621
2457562.5 17.2936648678 17.2936648678
2457563.5 17.2688747723 17.2688747723
2457564.5 17.2839829566 17.2839829566
2457565.5 17.3041371283 17.3041371283
2457566.5 17.5741551289 17.5741551289
2457567.5 17.5243721417 17.5243721417
2457568.5 17.4835054796 17.4835054796
2457569.5 17.5240551734 17.5240551734
2457570.5 17.0712755157 17.0712755157
2457571.5 17.0230099878 17.0230099878
2457572.5 17.0392348202 17.0392348202
2457573.5 17.1490583341 17.1490583341
2457574.5 18.274858621 18.274858621
2457575.5 18.2675024304 18.2675024304
2457576.5 18.2207184961 18.2207184961
2457577.5 18.1612101382 18.1612101382
2457578.5 18.1839734477 18.1839734477
2457579.5 18.1744045527 18.1744045527
2457580.5 18.1989168063 18.1989168063
2457581.5 18.0944576344 18.0944576344
2457582.5 17.658894604 17.658894604
2457583.5 17.6869597687 17.6869597687
2457584.5 17.5130065423 17.5130065423
2457585.5 17.531052177 17.531052177
2457586.5 17.0758374223 17.0758374223
2457587.5 17.0569518797 17.0569518797
2457588.5 16.9162203052 16.9162203052
2457589.5 16.9312299762 16.9312299762
2457590.5 17.6415788421 17.6415788421
2457591.5 17.5842667243 17.5842667243
2457592.5 17.6087122422 17.6087122422
2457593.5 17.7241440115 17.7241440115
2457594.5 17.9612913957 17.9612913957
2457595.5 17.8240925232 17.8240925232
2457596.5 17.7171059371 17.7171059371
2457597.5 17.6198534838 17.6198534838
2457598.5 17.9930525212 17.9930525212
2457599.5 17.8569636065 17.8569636065
2457600.5 18.022130782 18.022130782
2457601.5 17.9276524866 17.9276524866
2457602.5 16.9120970967 16.9120970967
2457603.5 17.1197334082 17.1197334082
2457604.5 17.1988604995 17.1988604995
2457605.5 17.2657122874 17.2657122874
2457606.5 17.2333475332 17.2333475332
2457607.5 17.1834289156 17.1834289156
2457608.5 17.1818758823 17.1818758823
2457609.5 17.2239878917 17.2239878917
2457610.5 17.2776691675 17.2776691675
2457611.5 17.1863057819 17.1863057819
2457612.5 17.2167212612 17.2167212612
2457613.5 17.249256332 17.249256332
2457614.5 17.3554545139 17.3554545139
2457615.5 17.3617701934 17.3617701934
2457616.5 17.3563235266 17.3563235266
2457617.5 17.3075482909 17.3075482909
2457618.5 18.491269474 18.491269474
2457619.5 18.4237358127 18.4237358127
2457620.5 18.595851491 18.595851491
2457621.5 18.6900160493 18.6900160493
2457622.5 18.3945385941 18.3945385941
2457623.5 18.5483209492 18.5483209492
2457624.5 18.471262356 18.471262356
2457625.5 18.380144001 18.380144001
2457626.5 17.3056584339 17.3056584339
2457627.5 17.4390249653 17.4390249653
2457628.5 17.4809921718 17.4809921718
2457629.5 17.4649699395 17.4649699395
2457630.5 18.409841941 18.409841941
2457631.5 18.3514741566 18.3514741566
2457632.5 18.3802490209 18.3802490209
2457633.5 18.691789424 18.691789424
2457634.5 18.6321154412 18.6321154412
2457635.5 18.5989618072 18.5989618072
2457636.5 18.487816922 18.487816922
2457637.5 18.3687239595 18.3687239595
2457638.5 17.8566161322 17.8566161322
2457639.5 17.9374287146 17.9374287146
2457640.5 17.8547006865 17.8547006865
2457641.5 17.7578127727 17.7578127727
2457642.5 17.6490948405 17.6490948405
2457643.5 17.5511982612 17.5511982612
2457644.5 17.6204010453 17.6204010453
2457645.5 17.5633353599 17.5633353599
2457646.5 17.4493009061 17.4493009061
2457647.5 17.436064641 17.436064641
2457648.5 17.6672540634 17.6672540634
2457649.5 17.7280449827 17.7280449827
2457650.5 17.9079513169 17.9079513169
2457651.5 17.9043695333 17.9043695333
2457652.5 17.869410304 17.869410304
2457653.5 17.9725736817 17.9725736817
2457654.5 17.340668597 17.340668597
2457655.5 17.3393221812 17.3393221812
2457656.5 17.4753172837 17.4753172837
2457657.5 17.4358804002 17.4358804002
2457658.5 17.5185781004 17.5185781004
2457659.5 17.4829399321 17.4829399321
2457660.5 17.5301143268 17.5301143268
2457661.5 17.5689904333 17.5689904333
2457662.5 18.0837920221 18.0837920221
2457663.5 17.8041343465 17.8041343465
2457664.5 17.9490759358 17.9490759358
2457665.5 17.8966271378 17.8966271378
2457666.5 17.1217018083 17.1217018083
2457667.5 17.2365354012 17.2365354012
2457668.5 17.3394223787 17.3394223787
2457669.5 17.2871099439 17.2871099439
2457670.5 17.397063266 17.397063266
2457671.5 17.3062150547 17.3062150547
2457672.5 17.3284631308 17.3284631308
2457673.5 17.3298249139 17.3298249139
2457674.5 18.1039218638 18.1039218638
2457675.5 18.0448507379 18.0448507379
2457676.5 18.0021571457 18.0021571457
2457677.5 18.1460275414 18.1460275414
2457678.5 17.4548317121 17.4548317121
2457679.5 17.3965636916 17.3965636916
2457680.5 17.524947473 17.524947473
2457681.5 17.6365860915 17.6365860915
2457682.5 18.5545143501 18.5545143501
2457683.5 18.3894223909 18.3894223909
2457684.5 18.485203082 18.485203082
2457685.5 18.5931249967 18.5931249967
2457686.5 18.3616402315 18.3616402315
2457687.5 18.5041880366 18.5041880366
2457688.5 18.6082260459 18.6082260459
2457689.5 18.6995037628 18.6995037628
2457690.5 18.4502734639 18.4502734639
2457691.5 18.536600604 18.536600604
2457692.5 18.6238249433 18.6238249433
2457693.5 18.4136571998 18.4136571998
2457694.5 17.5501407421 17.5501407421
2457695.5 17.5942034756 17.5942034756
2457696.5 17.7328524895 17.7328524895
2457697.5 17.7240643331 17.7240643331
2457698.5 18.112397188 18.112397188
2457699.5 17.9978529517 17.9978529517
2457700.5 17.9347297027 17.9347297027
2457701.5 18.1013082173 18.1013082173
2457702.5 17.9720008461 17.9720008461
2457703.5 17.9246619666 17.9246619666
2457704.5 17.9667837772 17.9667837772
2457705.5 18.001496117 18.001496117
2457706.5 17.5055233767 17.5055233767
2457707.5 17.4892653668 17.4892653668
2457708.5 17.2805899213 17.2805899213
2457709.5 17.308157744 17.308157744
2457710.5 17.1774647904 17.1774647904
2457711.5 17.193415223 17.193415223
2457712.5 17.2440701168 17.2440701168
2457713.5 17.3244840572 17.3244840572
2457714.5 17.9611089212 17.9611089212
2457715.5 17.9325471429 17.9325471429
2457716.5 18.0074514242 18.0074514242
2457717.5 18.0386598504 18.0386598504
2457718.5 17.4720913864 17.4720913864
2457719.5 17.4055923867 17.4055923867
2457720.5 17.4171375156 17.4171375156
2457721.5 17.4580359067 17.4580359067
2457722.5 17.4903162034 17.4903162034
2457723.5 17.6118908549 17.6118908549
2457724.5 17.6400824093 17.6400824093
2457725.5 17.6023812474 17.6023812474
2457726.5 17.0636272624 17.0636272624
2457727.5 17.0000302746 17.0000302746
2457728.5 17.0727168624 17.0727168624
2457729.5 17.1411265701 17.1411265701
2457730.5 17.1805361911 17.1805361911
2457731.5 17.325264841 17.325264841
2457732.5 17.288267134 17.288267134
2457733.5 17.2662934445 17.2662934445
2457734.5 17.5231326616 17.5231326616
2457735.5 17.6905016691 17.6905016691
2457736.5 17.8033491649 17.8033491649
2457737.5 17.7792227849 17.7792227849
2457738.5 17.1571711853 17.1571711853
2457739.5 17.0445813158 17.0445813158
2457740.5 17.1068273823 17.1068273823
2457741.5 17.1529230128 17.1529230128
2457742.5 17.7099710369 17.7099710369
2457743.5 17.7272197633 17.7272197633
2457744.5 17.6846391384 17.6846391384
2457745.5 17.5934319226 17.5934319226
2457746.5 17.7357339433 17.7357339433
2457747.5 17.6358328062 17.6358328062
2457748.5 17.5951996819 17.5951996819
2457749.5 17.6735738123 17.6735738123
2457750.5 18.3077371798 18.3077371798
2457751.5 18.3168819598 18.3168819598
2457752.5 18.274778165 18.274778165
2457753.5 18.3298864235 18.3298864235
2457754.5 17.3293321371 17.3293321371
2457755.5 17.3607067488 17.3607067488
2457756.5 17.3297979956 17.3297979956
2457757.5 17.2294418216 17.2294418216
2457758.5 18.4170694342 18.4170694342
2457759.5 18.4227767904 18.4227767904
2457760.5 18.4379926581 18.4379926581
2457761.5 18.5229993122 18.5229993122
2457762.5 18.4681597958 18.4681597958
2457763.5 18.3713971635 18.3713971635
2457764.5 18.2636495463 18.2636495463
2457765.5 18.240755738 18.240755738
2457766.5 18.4581599689 18.4581599689
2457767.5 18.4879239908 18.4879239908
2457768.5 18.5323060548 18.5323060548
2457769.5 18.5601204798 18.5601204798
2457770.5 18.2470518067 18.2470518067
2457771.5 18.2046901354 18.2046901354
2457772.5 18.2355890992 18.2355890992
2457773.5 18.3016665113 18.3016665113
2457774.5 17.473089712 17.473089712
2457775.5 17.6111905881 17.6111905881
2457776.5 17.6694750943 17.6694750943
2457777.5 17.7091188915 17.7091188915
2457778.5 18.44692086 18.44692086
2457779.5 18.512173888 18.512173888
2457780.5 18.4203056372 18.4203056372
2457781.5 18.5354903606 18.5354903606
2457782.5 17.7589090671 17.7589090671
2457783.5 17.7142829579 17.7142829579
2457784.5 17.6938007416 17.6938007416
2457785.5 17.7277876955 17.7277876955
2457786.5 17.543150068 17.543150068
2457787.5 17.4489766231 17.4489766231
2457788.5 17.5872924539 17.5872924539
2457789.5 17.5710589747 17.5710589747
2457790.5 17.8493252703 17.8493252703
2457791.5 17.833884065 17.833884065
2457792.5 17.9747226192 17.9747226192
2457793.5 18.0436735053 18.0436735053
2457794.5 17.8897646082 17.8897646082
2457795.5 17.8214926991 17.8214926991
2457796.5 17.9549368335 17.9549368335
2457797.5 17.9832776156 17.9832776156
2457798.5 18.0341904984 18.0341904984
2457799.5 18.086136313 18.086136313
2457800.5 17.9481611094 17.9481611094
2457801.5 17.9681125567 17.9681125567
2457802.5 17.1344798436 17.1344798436
2457803.5 17.0302017521 17.0302017521
2457804.5 17.0733792497 17.0733792497
2457805.5 17.1478621217 17.1478621217
2457806.5 18.0888665889 18.0888665889
2457807.5 18.1500123954 18.1500123954
2457808.5 18.0666959179 18.0666959179
2457809.5 18.1179245857 18.1179245857
2457810.5 17.7544441842 17.7544441842
2457811.5 17.6423904678 17.6423904678
2457812.5 17.6002804425 17.6002804425
2457813.5 17.4380472068 17.4380472068
2457814.5 17.6119146864 17.6119146864
2457815.5 17.4946021311 17.4946021311
2457816.5 17.6284615157 17.6284615157
2457817.5 17.4970053303 17.4970053303
2457818.5 16.8941689258 16.8941689258
2457819.5 17.0190072427 17.0190072427
2457820.5 17.0029690982 17.0029690982
2457821.5 16.9881241557 16.9881241557
2457822.5 16.7510095079 16.7510095079
2457823.5 16.8370099656 16.8370099656
2457824.5 16.91875745 16.91875745
2457825.5 16.8856090087 16.8856090087
2457826.5 17.1416579784 17.1416579784
2457827.5 17.1680784242 17.1680784242
2457828.5 16.9743896897 16.9743896897
2457829.5 16.9344749374 16.9344749374
2457830.5 16.8242202056 16.8242202056
2457831.5 16.8425719511 16.8425719511
2457832.5 16.7988380642 16.7988380642
2457833.5 16.7808371201 16.7808371201
2457834.5 17.5165346489 17.5165346489
2457835.5 17.4098487302 17.4098487302
2457836.5 17.3408195521 17.3408195521
2457837.5 17.2502177096 17.2502177096
2457838.5 16.4716811173 16.4716811173
2457839.5 16.551414839 16.551414839
2457840.5 16.4839484869 16.4839484869
2457841.5 16.4014499557 16.4014499557
2457842.5 16.6321562081 16.6321562081
2457843.5 16.371809153 16.371809153
2457844.5 16.3652909368 16.3652909368
2457845.5 16.3603490549 16.3603490549
2457846.5 17.2027789209 17.2027789209
2457847.5 17.1431279234 17.1431279234
2457848.5 17.1530468405 17.1530468405
2457849.5 17.0460047874 17.0460047874
2457850.5 16.3369969677 16.3369969677
2457851.5 16.3549310113 16.3549310113
2457852.5 16.3695637043 16.3695637043
2457853.5 16.3395308947 16.3395308947
2457854.5 17.6559067962 17.6559067962
2457855.5 17.6729255632 17.6729255632
2457856.5 17.5792509527 17.5792509527
2457857.5 17.6218574593 17.6218574593
2457858.5 16.9977773555 16.9977773555
2457859.5 16.8267974373 16.8267974373
2457860.5 16.74564532 16.74564532
2457861.5 16.7978515319 16.7978515319
2457862.5 16.9373797262 16.9373797262
2457863.5 16.7769694071 16.7769694071
2457864.5 16.7139756263 16.7139756263
2457865.5 16.601320564 16.601320564
2457866.5 16.5044279867 16.5044279867
2457867.5 16.3681888766 16.3681888766
2457868.5 16.3561501863 16.3561501863
2457869.5 16.2142503621 16.2142503621
2457870.5 16.1900725809 16.1900725809
2457871.5 16.2049779705 16.2049779705
2457872.5 16.1862412729 16.1862412729
2457873.5 16.5080640929 16.5080640929
2457874.5 17.3136975965 17.3136975965
2457875.5 17.3063767371 17.3063767371
2457876.5 17.4698683045 17.4698683045
2457877.5 17.3327378821 17.3327378821
2457878.5 16.3090597742 16.3090597742
2457879.5 16.3322163667 16.3322163667
2457880.5 16.4282265805 16.4282265805
2457881.5 16.4530986535 16.4530986535
2457882.5 16.8373130419 16.8373130419
2457883.5 16.8514609163 16.8514609163
2457884.5 16.9222515879 16.9222515879
2457885.5 16.8170336712 16.8170336712
2457886.5 16.3486243297 16.3486243297
2457887.5 16.415883384 16.415883384
2457888.5 16.5439302595 16.5439302595
2457889.5 16.5582488095 16.5582488095
2457890.5 16.6518500212 16.6518500212
2457891.5 16.6286853773 16.6286853773
2457892.5 16.6384314088 16.6384314088
2457893.5 16.6185775882 16.6185775882
2457894.5 16.8291507506 16.8291507506
2457895.5 16.7386805137 16.7386805137
2457896.5 16.8721983709 16.8721983709
2457897.5 16.9692226304 16.9692226304
2457898.5 16.6337635347 16.6337635347
2457899.5 16.6947346084 16.6947346084
2457900.5 16.6733087427 16.6733087427
2457901.5 16.6491386179 16.6491386179
2457902.5 16.493989707 16.493989707
2457903.5 16.4415313819 16.4415313819
2457904.5 16.3213717143 16.3213717143
2457905.5 16.1945081035 16.1945081035
2457906.5 16.6693175188 16.6693175188
2457907.5 16.752993349 16.752993349
2457908.5 16.702055733 16.702055733
2457909.5 16.7378106246 16.7378106246
2457910.5 16.8992441772 16.8992441772
2457911.5 17.055153557 17.055153557
2457912.5 17.2041455312 17.2041455312
2457913.5 17.1776180736 17.1776180736
2457914.5 16.3556717372 16.3556717372
2457915.5 16.2980304331 16.2980304331
2457916.5 16.3363744466 16.3363744466
2457917.5 16.3311151378 16.3311151378
2457918.5 17.1243695463 17.1243695463
2457919.5 17.1983776519 17.1983776519
2457920.5 17.2468578957 17.2468578957
2457921.5 17.4066618833 17.4066618833
2457922.5 17.2879303859 17.2879303859
2457923.5 17.3254035004 17.3254035004
2457924.5 17.462382707 17.462382707
2457925.5 17.4546203092 17.4546203092
2457926.5 17.9390567818 17.9390567818
2457927.5 17.8085893208 17.8085893208
2457928.5 17.7145012133 17.7145012133
2457929.5 17.6699060576 17.6699060576
2457930.5 17.993903309 17.993903309
2457931.5 18.1192209123 18.1192209123
2457932.5 17.9420176119 17.9420176119
2457933.5 18.1858674513 18.1858674513
2457934.5 17.6519586532 17.6519586532
2457935.5 17.6363306299 17.6363306299
2457936.5 17.7451267962 17.7451267962
2457937.5 17.7075159694 17.7075159694
2457938.5 17.5262717819 17.5262717819
2457939.5 17.7018292423 17.7018292423
2457940.5 17.8172794543 17.8172794543
2457941.5 17.7898543748 17.7898543748
2457942.5 17.0975830789 17.0975830789
2457943.5 17.0614205272 17.0614205272
2457944.5 16.9639315969 16.9639315969
2457945.5 16.9854637686 16.9854637686
2457946.5 17.5468464725 17.5468464725
2457947.5 17.3972321465 17.3972321465
2457948.5 17.0625911856 17.0625911856
2457949.5 17.0526503907 17.0526503907
2457950.5 16.7044445019 16.7044445019
2457951.5 16.7486471517 16.7486471517
2457952.5 16.7809037424 16.7809037424
2457953.5 16.8248753088 16.8248753088
2457954.5 16.7716084037 16.7716084037
2457955.5 16.8994046448 16.8994046448
2457956.5 17.0028626294 17.0028626294
2457957.5 16.906581196 16.906581196
2457958.5 17.5912178494 17.5912178494
2457959.5 17.6224968202 17.6224968202
2457960.5 17.7359094648 17.7359094648
2457961.5 17.7430431911 17.7430431911
2457962.5 17.95007058 17.95007058
2457963.5 18.3062057189 18.3062057189
2457964.5 18.4083721191 18.4083721191
