2457462.5 13.8044906031 13.8044906031
2457463.5 13.7352432729 13.7352432729
2457464.5 13.7416293324 13.7416293324
2457465.5 13.7986345784 13.7986345784
2457466.5 14.82741698 14.82741698
2457467.5 14.6812556143 14.6812556143
2457468.5 14.3943957712 14.3943957712
2457469.5 14.5357799291 14.5357799291
2457470.5 14.1691947655 14.1691947655
2457471.5 14.1922597562 14.1922597562
2457472.5 14.105224314 14.105224314
2457473.5 14.0595612366 14.0595612366
2457474.5 13.9259398211 13.9259398211
2457475.5 13.8827142682 13.8827142682
2457476.5 13.8028348253 13.8028348253
2457477.5 13.7829812334 13.7829812334
2457478.5 13.7560260542 13.7560260542
2457479.5 13.7064830256 13.7064830256
2457480.5 13.6040059631 13.6040059631
2457481.5 13.5526399354 13.5526399354
2457482.5 14.466828009 14.466828009
2457483.5 14.6858821393 14.6858821393
2457484.5 14.5629468398 14.5629468398
2457485.5 14.5991693782 14.5991693782
2457486.5 15.0061728788 15.0061728788
2457487.5 15.0071325604 15.0071325604
2457488.5 15.1459204603 15.1459204603
2457489.5 15.0640617406 15.0640617406
2457490.5 14.8075455627 14.8075455627
2457491.5 14.8625983566 14.8625983566
2457492.5 14.8477041739 14.8477041739
2457493.5 14.8512287192 14.8512287192
2457494.5 14.8316002067 14.8316002067
2457495.5 14.8414676787 14.8414676787
2457496.5 14.7829432183 14.7829432183
2457497.5 14.7887156982 14.7887156982
2457498.5 14.8102242428 14.8102242428
2457499.5 14.8383057459 14.8383057459
2457500.5 14.8382907779 14.8382907779
2457501.5 15.0132107224 15.0132107224
2457502.5 13.8119068547 13.8119068547
2457503.5 13.8728728717 13.8728728717
2457504.5 13.8496768543 13.8496768543
2457505.5 13.8882567265 13.8882567265
2457506.5 13.9028438656 13.9028438656
2457507.5 13.8928312948 13.8928312948
2457508.5 13.913200991 13.913200991
2457509.5 13.9576086365 13.9576086365
2457510.5 14.1415346502 14.1415346502
2457511.5 14.0561169899 14.0561169899
2457512.5 14.051492339 14.051492339
2457513.5 14.1142193022 14.1142193022
2457514.5 14.2350263941 14.2350263941
2457515.5 14.2532280079 14.2532280079
2457516.5 14.3491219925 14.3491219925
2457517.5 14.1853927429 14.1853927429
2457518.5 14.9598926546 14.9598926546
2457519.5 14.8925694489 14.8925694489
2457520.5 14.8801480147 14.8801480147
2457521.5 14.7690204562 14.7690204562
2457522.5 13.5926876814 13.5926876814
2457523.5 13.6141060507 13.6141060507
2457524.5 13.5584303325 13.5584303325
2457525.5 13.5087406506 13.5087406506
2457526.5 14.1172573817 14.1172573817
2457527.5 14.120460453 14.120460453
2457528.5 13.8788695998 13.8788695998
2457529.5 13.8581184348 13.8581184348
2457530.5 14.1195012412 14.1195012412
2457531.5 14.04238576 14.04238576
2457532.5 14.1366553792 14.1366553792
2457533.5 14.0799958414 14.0799958414
2457534.5 14.4314492641 14.4314492641
2457535.5 14.3860776874 14.3860776874
2457536.5 14.3255821444 14.3255821444
2457537.5 14.2127303557 14.2127303557
2457538.5 13.7640276539 13.7640276539
2457539.5 13.8201092772 13.8201092772
2457540.5 13.8065358511 13.8065358511
2457541.5 13.834327925 13.834327925
2457542.5 14.7632851208 14.7632851208
2457543.5 14.7631759952 14.7631759952
2457544.5 14.8802627477 14.8802627477
2457545.5 14.7664895677 14.7664895677
2457546.5 13.9123406259 13.9123406259
2457547.5 13.9251447473 13.9251447473
2457548.5 13.8952416035 13.8952416035
2457549.5 13.9589363249 13.9589363249
2457550.5 13.9869782766 13.9869782766
2457551.5 13.9431512428 13.9431512428
2457552.5 13.9212962743 13.9212962743
2457553.5 13.9041651691 13.9041651691
2457554.5 14.6643372363 14.6643372363
2457555.5 14.5645458192 14.5645458192
2457556.5 14.6998103698 14.6998103698
2457557.5 14.8031512782 14.8031512782
2457558.5 15.0153504382 15.0153504382
2457559.5 15.0738565282 15.0738565282
2457560.5 14.9371645948 14.9371645948
2457561.5 15.0455265085 15.0455265085
2457562.5 15.0483882533 15.0483882533
2457563.5 15.0163777891 15.0163777891
2457564.5 15.1195233824 15.1195233824
2457565.5 14.9935449816 14.9935449816
2457566.5 14.6534625949 14.6534625949
2457567.5 14.6089769759 14.6089769759
2457568.5 14.6042792655 14.6042792655
2457569.5 14.6894325088 14.6894325088
2457570.5 13.8788850642 13.8788850642
2457571.5 13.9247659804 13.9247659804
2457572.5 13.9589741995 13.9589741995
2457573.5 13.8919356543 13.8919356543
2457574.5 13.8615419906 13.8615419906
2457575.5 13.9166901165 13.9166901165
2457576.5 13.9897069401 13.9897069401
2457577.5 14.054287394 14.054287394
2457578.5 14.2024212915 14.2024212915
2457579.5 14.2924642034 14.2924642034
2457580.5 14.2219561323 14.2219561323
2457581.5 14.1105635438 14.1105635438
2457582.5 14.1918501498 14.1918501498
2457583.5 14.2231493916 14.2231493916
2457584.5 14.1079550976 14.1079550976
2457585.5 14.0475292621 14.0475292621
2457586.5 13.8173549723 13.8173549723
2457587.5 13.7558907243 13.7558907243
2457588.5 13.8426453172 13.8426453172
2457589.5 13.9133107295 13.9133107295
2457590.5 13.7315033055 13.7315033055
2457591.5 13.7343839797 13.7343839797
2457592.5 13.7382001258 13.7382001258
2457593.5 13.737180021 13.737180021
2457594.5 14.8887515341 14.8887515341
2457595.5 14.9264583677 14.9264583677
2457596.5 14.9897976493 14.9897976493
2457597.5 14.8300319283 14.8300319283
2457598.5 14.5835125543 14.5835125543
2457599.5 14.6279822311 14.6279822311
2457600.5 14.7378820826 14.7378820826
2457601.5 14.6435461513 14.6435461513
2457602.5 13.6986519801 13.6986519801
2457603.5 13.5642318113 13.5642318113
2457604.5 13.6131806389 13.6131806389
2457605.5 13.6663016543 13.6663016543
2457606.5 13.8679339454 13.8679339454
2457607.5 13.8334581151 13.8334581151
2457608.5 13.8537581574 13.8537581574
2457609.5 13.909957344 13.909957344
2457610.5 13.8617120821 13.8617120821
2457611.5 13.8404096899 13.8404096899
2457612.5 13.923182158 13.923182158
2457613.5 13.937123858 13.937123858
2457614.5 14.6446452556 14.6446452556
2457615.5 14.6535833276 14.6535833276
2457616.5 14.6872439131 14.6872439131
2457617.5 14.732053116 14.732053116
2457618.5 14.572744698 14.572744698
2457619.5 14.4364146914 14.4364146914
2457620.5 14.556614783 14.556614783
2457621.5 14.5908035469 14.5908035469
2457622.5 13.6996607603 13.6996607603
2457623.5 13.7395282067 13.7395282067
2457624.5 13.6451833367 13.6451833367
2457625.5 13.6128498503 13.6128498503
2457626.5 14.2147929042 14.2147929042
2457627.5 14.2584966064 14.2584966064
2457628.5 14.2390602321 14.2390602321
2457629.5 14.1999377099 14.1999377099
2457630.5 14.2762700971 14.2762700971
2457631.5 14.1823565544 14.1823565544
2457632.5 14.2781811605 14.2781811605
2457633.5 14.2133688586 14.2133688586
2457634.5 15.0200560087 15.0200560087
2457635.5 14.993186713 14.993186713
2457636.5 14.9269251978 14.9269251978
2457637.5 14.8930179945 14.8930179945
2457638.5 13.5280175111 13.5280175111
2457639.5 13.5406355588 13.5406355588
2457640.5 13.5137578577 13.5137578577
2457641.5 13.5446560102 13.5446560102
2457642.5 14.8139857152 14.8139857152
2457643.5 14.9375396941 14.9375396941
2457644.5 14.8455482129 14.8455482129
2457645.5 14.8529701633 14.8529701633
2457646.5 14.8546735666 14.8546735666
2457647.5 14.7995444347 14.7995444347
2457648.5 14.7803717228 14.7803717228
2457649.5 14.8605854696 14.8605854696
2457650.5 14.0347844142 14.0347844142
2457651.5 14.0620013798 14.0620013798
2457652.5 14.1261583334 14.1261583334
2457653.5 14.0940714088 14.0940714088
2457654.5 13.6230729474 13.6230729474
2457655.5 13.6994932753 13.6994932753
2457656.5 13.6283082942 13.6283082942
2457657.5 13.6840047897 13.6840047897
2457658.5 13.6870004276 13.6870004276
2457659.5 13.6843140328 13.6843140328
2457660.5 13.6749050183 13.6749050183
2457661.5 13.6212237445 13.6212237445
2457662.5 14.7678642996 14.7678642996
2457663.5 14.6411546557 14.6411546557
2457664.5 14.507786902 14.507786902
2457665.5 14.651316111 14.651316111
2457666.5 13.7326765542 13.7326765542
2457667.5 13.6474636406 13.6474636406
2457668.5 13.5628993243 13.5628993243
2457669.5 13.5179326633 13.5179326633
2457670.5 14.3626810335 14.3626810335
2457671.5 14.4809248514 14.4809248514
2457672.5 14.6100264573 14.6100264573
2457673.5 14.7782178149 14.7782178149
2457674.5 14.1088191055 14.1088191055
2457675.5 14.0511642481 14.0511642481
2457676.5 14.0673156771 14.0673156771
2457677.5 14.0574678563 14.0574678563
2457678.5 13.6906010013 13.6906010013
2457679.5 13.7414770488 13.7414770488
2457680.5 13.767710536 13.767710536
2457681.5 13.7959713995 13.7959713995
2457682.5 15.0234128608 15.0234128608
2457683.5 15.0427761834 15.0427761834
2457684.5 15.1147415796 15.1147415796
2457685.5 15.1470260806 15.1470260806
2457686.5 15.153308617 15.153308617
2457687.5 15.2598685266 15.2598685266
2457688.5 15.202942532 15.202942532
2457689.5 15.3281037704 15.3281037704
2457690.5 14.6011248758 14.6011248758
2457691.5 14.4560434093 14.4560434093
2457692.5 14.5638909773 14.5638909773
2457693.5 14.5952464813 14.5952464813
2457694.5 13.9410576032 13.9410576032
2457695.5 13.9156793949 13.9156793949
2457696.5 13.9741731632 13.9741731632
2457697.5 14.0045347574 14.0045347574
2457698.5 13.9888509557 13.9888509557
2457699.5 14.0431712282 14.0431712282
2457700.5 14.1506397031 14.1506397031
2457701.5 14.2417138851 14.2417138851
2457702.5 14.5321475745 14.5321475745
2457703.5 14.617673132 14.617673132
2457704.5 14.7218512791 14.7218512791
2457705.5 14.8465196095 14.8465196095
2457706.5 13.797722208 13.797722208
2457707.5 13.830761501 13.830761501
2457708.5 13.8736632652 13.8736632652
2457709.5 13.9008998362 13.9008998362
2457710.5 13.9047430772 13.9047430772
2457711.5 13.9211045299 13.9211045299
2457712.5 13.9893554768 13.9893554768
2457713.5 13.9559890765 13.9559890765
2457714.5 14.2566932145 14.2566932145
2457715.5 14.1553569198 14.1553569198
2457716.5 14.1756228322 14.1756228322
2457717.5 14.1076562698 14.1076562698
2457718.5 14.3561917379 14.3561917379
2457719.5 14.2499452129 14.2499452129
2457720.5 14.13199463 14.13199463
2457721.5 14.2579581795 14.2579581795
2457722.5 14.6201909285 14.6201909285
2457723.5 14.4840323901 14.4840323901
2457724.5 14.4980652113 14.4980652113
2457725.5 14.5197611253 14.5197611253
2457726.5 14.7631567902 14.7631567902
2457727.5 14.6599554083 14.6599554083
2457728.5 14.6951586777 14.6951586777
2457729.5 14.7474995995 14.7474995995
2457730.5 14.1919744598 14.1919744598
2457731.5 14.3009364284 14.3009364284
2457732.5 14.3328509287 14.3328509287
2457733.5 14.396688014 14.396688014
2457734.5 13.9715025808 13.9715025808
2457735.5 13.8770795293 13.8770795293
2457736.5 13.8495011118 13.8495011118
2457737.5 13.8513076858 13.8513076858
2457738.5 14.2363442653 14.2363442653
2457739.5 14.1904656482 14.1904656482
2457740.5 14.2566247764 14.2566247764
2457741.5 14.1807022596 14.1807022596
2457742.5 14.4927293981 14.4927293981
2457743.5 14.6076939714 14.6076939714
2457744.5 14.5605792164 14.5605792164
2457745.5 14.6234350538 14.6234350538
2457746.5 14.2265639702 14.2265639702
2457747.5 14.3324076029 14.3324076029
2457748.5 14.2734167445 14.2734167445
2457749.5 14.2372608439 14.2372608439
2457750.5 15.203494629 15.203494629
2457751.5 15.3452934928 15.3452934928
2457752.5 15.3427163036 15.3427163036
2457753.5 15.2698500772 15.2698500772
2457754.5 13.8157881756 13.8157881756
2457755.5 13.9030165996 13.9030165996
2457756.5 13.8241410197 13.8241410197
2457757.5 13.8493600115 13.8493600115
2457758.5 14.0729015456 14.0729015456
2457759.5 14.1851077072 14.1851077072
2457760.5 14.0771909839 14.0771909839
2457761.5 14.0055600297 14.0055600297
2457762.5 13.8255715753 13.8255715753
2457763.5 13.8917858007 13.8917858007
2457764.5 13.9624789395 13.9624789395
2457765.5 14.0263861543 14.0263861543
2457766.5 14.7185377629 14.7185377629
2457767.5 14.5906784259 14.5906784259
2457768.5 14.490110665 14.490110665
2457769.5 14.4617979111 14.4617979111
2457770.5 15.0128623866 15.0128623866
2457771.5 15.0349558845 15.0349558845
2457772.5 14.9408833881 14.9408833881
2457773.5 14.8595327239 14.8595327239
2457774.5 13.9944510376 13.9944510376
2457775.5 13.9960696085 13.9960696085
2457776.5 13.9295435095 13.9295435095
2457777.5 13.8468687576 13.8468687576
2457778.5 14.0646736276 14.0646736276
2457779.5 14.0293157193 14.0293157193
2457780.5 14.0053597628 14.0053597628
2457781.5 14.0446988299 14.0446988299
2457782.5 13.8780344586 13.8780344586
2457783.5 13.7591980143 13.7591980143
2457784.5 13.8099004525 13.8099004525
2457785.5 13.8483724469 13.8483724469
2457786.5 14.517280378 14.517280378
2457787.5 14.4864625951 14.4864625951
2457788.5 14.3562331434 14.3562331434
2457789.5 14.2167490741 14.2167490741
2457790.5 14.4708219838 14.4708219838
2457791.5 14.5990087678 14.5990087678
2457792.5 14.6484887318 14.6484887318
2457793.5 14.810214215 14.810214215
2457794.5 13.7020352046 13.7020352046
2457795.5 13.7599985184 13.7599985184
2457796.5 13.8591870419 13.8591870419
2457797.5 13.7962604969 13.7962604969
2457798.5 14.4366246896 14.4366246896
2457799.5 14.2923244447 14.2923244447
2457800.5 14.223749966 14.223749966
2457801.5 14.2579581795 14.2579581795
2457802.5 13.915088043 13.915088043
2457803.5 13.7975116318 13.7975116318
2457804.5 13.7915200029 13.7915200029
2457805.5 13.7676016577 13.7676016577
2457806.5 14.5871214962 14.5871214962
2457807.5 14.4385339816 14.4385339816
2457808.5 14.4738946809 14.4738946809
2457809.5 14.5014129455 14.5014129455
2457810.5 13.5253046415 13.5253046415
2457811.5 13.5515843878 13.5515843878
2457812.5 13.638443514 13.638443514
2457813.5 13.7698907478 13.7698907478
2457814.5 14.8847263154 14.8847263154
2457815.5 14.8008089468 14.8008089468
2457816.5 14.6381310513 14.6381310513
2457817.5 14.7640379495 14.7640379495
2457818.5 13.5537692968 13.5537692968
2457819.5 13.549864063 13.549864063
2457820.5 13.5909923739 13.5909923739
2457821.5 13.596636135 13.596636135
2457822.5 13.9508762808 13.9508762808
2457823.5 14.0591494493 14.0591494493
2457824.5 14.0586059648 14.0586059648
2457825.5 14.206060668 14.206060668
2457826.5 13.6244095437 13.6244095437
2457827.5 13.5658550962 13.5658550962
2457828.5 13.6330500499 13.6330500499
2457829.5 13.5910463503 13.5910463503
2457830.5 14.5289824564 14.5289824564
2457831.5 14.5142908139 14.5142908139
2457832.5 14.5629976571 14.5629976571
2457833.5 14.4483525536 14.4483525536
2457834.5 13.6504464596 13.6504464596
2457835.5 13.6024355561 13.6024355561
2457836.5 13.6269353178 13.6269353178
2457837.5 13.6452300992 13.6452300992
2457838.5 14.728206147 14.728206147
2457839.5 14.628326043 14.628326043
2457840.5 14.6136951004 14.6136951004
2457841.5 14.5327856608 14.5327856608
2457842.5 13.7764883827 13.7764883827
2457843.5 13.9158893843 13.9158893843
2457844.5 13.9739266971 13.9739266971
2457845.5 14.0420923107 14.0420923107
2457846.5 14.0539943449 14.0539943449
2457847.5 13.9918288373 13.9918288373
2457848.5 13.9200820626 13.9200820626
2457849.5 13.9804553752 13.9804553752
2457850.5 14.2364227221 14.2364227221
2457851.5 14.3257274177 14.3257274177
2457852.5 14.2217657778 14.2217657778
2457853.5 14.1246475436 14.1246475436
2457854.5 13.9186008926 13.9186008926
2457855.5 13.8076171244 13.8076171244
2457856.5 13.7986604317 13.7986604317
2457857.5 13.9070030369 13.9070030369
2457858.5 13.6581188925 13.6581188925
2457859.5 13.5971096394 13.5971096394
2457860.5 13.5952323414 13.5952323414
2457861.5 13.6835758083 13.6835758083
2457862.5 13.592740851 13.592740851
2457863.5 13.473197387 13.473197387
2457864.5 13.4832965059 13.4832965059
2457865.5 13.5610375087 13.5610375087
2457866.5 13.7341041283 13.7341041283
2457867.5 13.8440941142 13.8440941142
2457868.5 13.8106030884 13.8106030884
2457869.5 13.7576088014 13.7576088014
2457870.5 14.1074181257 14.1074181257
2457871.5 14.0308590679 14.0308590679
2457872.5 14.1137713785 14.1137713785
2457873.5 14.1760583856 14.1760583856
2457874.5 14.0994487819 14.0994487819
2457875.5 13.9646469715 13.9646469715
2457876.5 14.0221539089 14.0221539089
2457877.5 13.9586741525 13.9586741525
2457878.5 14.3329730953 14.3329730953
2457879.5 14.4893831903 14.4893831903
2457880.5 14.422890764 14.422890764
2457881.5 14.3900826472 14.3900826472
2457882.5 14.0284452487 14.0284452487
2457883.5 13.9269270068 13.9269270068
2457884.5 13.8954319745 13.8954319745
2457885.5 13.921820227 13.921820227
2457886.5 13.5830783615 13.5830783615
2457887.5 13.6796566122 13.6796566122
2457888.5 13.6984155651 13.6984155651
2457889.5 13.6368729615 13.6368729615
2457890.5 13.7868612088 13.7868612088
2457891.5 13.8039600464 13.8039600464
2457892.5 13.7979690682 13.7979690682
2457893.5 13.7507012099 13.7507012099
2457894.5 13.9002888752 13.9002888752
2457895.5 13.812542777 13.812542777
2457896.5 13.7663360509 13.7663360509
2457897.5 13.6824208562 13.6824208562
2457898.5 13.9241180669 13.9241180669
2457899.5 13.9632308026 13.9632308026
2457900.5 13.8704195888 13.8704195888
2457901.5 13.8448679468 13.8448679468
2457902.5 14.1052871778 14.1052871778
2457903.5 14.0674426132 14.0674426132
2457904.5 14.1224665769 14.1224665769
2457905.5 14.193934869 14.193934869
2457906.5 14.2972034347 14.2972034347
2457907.5 14.2205544419 14.2205544419
2457908.5 14.2772048424 14.2772048424
2457909.5 14.2416841844 14.2416841844
2457910.5 13.910922134 13.910922134
2457911.5 13.8117552918 13.8117552918
2457912.5 13.7013895611 13.7013895611
2457913.5 13.6460331707 13.6460331707
2457914.5 13.679300759 13.679300759
2457915.5 13.6516158567 13.6516158567
2457916.5 13.7420982411 13.7420982411
2457917.5 13.6574442903 13.6574442903
2457918.5 14.7299750929 14.7299750929
2457919.5 14.7893862093 14.7893862093
2457920.5 14.8146857507 14.8146857507
2457921.5 14.8175161119 14.8175161119
2457922.5 14.2034728278 14.2034728278
2457923.5 14.3577494331 14.3577494331
2457924.5 14.4516734166 14.4516734166
2457925.5 14.389205125 14.389205125
2457926.5 13.4473959779 13.4473959779
2457927.5 13.4307393773 13.4307393773
2457928.5 13.4152542617 13.4152542617
2457929.5 13.5176127449 13.5176127449
2457930.5 14.5729791312 14.5729791312
2457931.5 14.4823555063 14.4823555063
2457932.5 14.5887736029 14.5887736029
2457933.5 14.7814072248 14.7814072248
2457934.5 14.4375808562 14.4375808562
2457935.5 14.5324813937 14.5324813937
2457936.5 14.4221929199 14.4221929199
2457937.5 14.5633817673 14.5633817673
2457938.5 13.7963690627 13.7963690627
2457939.5 13.7595526434 13.7595526434
2457940.5 13.7195712418 13.7195712418
2457941.5 13.6260629263 13.6260629263
2457942.5 13.4947675089 13.4947675089
2457943.5 13.6028954058 13.6028954058
2457944.5 13.5211520593 13.5211520593
2457945.5 13.4807511167 13.4807511167
2457946.5 14.4946889094 14.4946889094
2457947.5 14.415943204 14.415943204
2457948.5 14.5603199255 14.5603199255
2457949.5 14.5014774263 14.5014774263
2457950.5 13.6039552403 13.6039552403
2457951.5 13.6381263103 13.6381263103
2457952.5 13.6999853156 13.6999853156
2457953.5 13.6063393711 13.6063393711
2457954.5 13.6482446068 13.6482446068
2457955.5 13.548065497 13.548065497
2457956.5 13.5546218932 13.5546218932
2457957.5 13.5040029781 13.5040029781
2457958.5 14.1768063999 14.1768063999
2457959.5 14.2236224954 14.2236224954
2457960.5 14.2469235165 14.2469235165
2457961.5 14.0835013974 14.0835013974
2457962.5 14.2872712835 14.2872712835
2457963.5 14.3671985967 14.3671985967
2457964.5 14.3419256296 14.3419256296
