2457320.5 16.1034610421 16.1034610421
2457321.5 16.1438262297 16.1438262297
2457322.5 15.2623366264 15.2623366264
2457323.5 15.2442698685 15.2442698685
2457324.5 15.2385624692 15.2385624692
2457325.5 15.3783633987 15.3783633987
2457326.5 16.1160848854 16.1160848854
2457327.5 16.2790512424 16.2790512424
2457328.5 16.2651182212 16.2651182212
2457329.5 16.3672452413 16.3672452413
2457330.5 14.7196626706 14.7196626706
2457331.5 14.7213354212 14.7213354212
2457332.5 14.7039760575 14.7039760575
2457333.5 14.8069609926 14.8069609926
2457334.5 14.9046770812 14.9046770812
2457335.5 14.8403114514 14.8403114514
2457336.5 14.8827724036 14.8827724036
2457337.5 14.8911807231 14.8911807231
2457338.5 15.3687417659 15.3687417659
2457339.5 15.3248215382 15.3248215382
2457340.5 15.3320710704 15.3320710704
2457341.5 15.2954848064 15.2954848064
2457342.5 14.9065512999 14.9065512999
2457343.5 14.9115227247 14.9115227247
2457344.5 14.8648920102 14.8648920102
2457345.5 14.8472843356 14.8472843356
2457346.5 15.1003933356 15.1003933356
2457347.5 15.1330046547 15.1330046547
2457348.5 15.0351910384 15.0351910384
2457349.5 14.926564909 14.926564909
2457350.5 15.1516694597 15.1516694597
2457351.5 15.1319313586 15.1319313586
2457352.5 15.2143689321 15.2143689321
2457353.5 15.1813384901 15.1813384901
2457354.5 15.3229882224 15.3229882224
2457355.5 15.2044427644 15.2044427644
2457356.5 15.1969467568 15.1969467568
2457357.5 15.1635450771 15.1635450771
2457358.5 15.8937635166 15.8937635166
2457359.5 15.8813107801 15.8813107801
2457360.5 15.7274811907 15.7274811907
2457361.5 15.6942913332 15.6942913332
2457362.5 16.0028115293 16.0028115293
2457363.5 16.0729698191 16.0729698191
2457364.5 16.0426223664 16.0426223664
2457365.5 16.1054482022 16.1054482022
2457366.5 14.9557538262 14.9557538262
2457367.5 15.0320284103 15.0320284103
2457368.5 14.9036542454 14.9036542454
2457369.5 14.9851257085 14.9851257085
2457370.5 15.3217378431 15.3217378431
2457371.5 15.2963072535 15.2963072535
2457372.5 15.2439570544 15.2439570544
2457373.5 15.2484462188 15.2484462188
2457374.5 15.2272886973 15.2272886973
2457375.5 15.3363077379 15.3363077379
2457376.5 15.2650053256 15.2650053256
2457377.5 15.4062378656 15.4062378656
2457378.5 15.8349789618 15.8349789618
2457379.5 15.864655427 15.864655427
2457380.5 15.8150971585 15.8150971585
2457381.5 15.7241429127 15.7241429127
2457382.5 16.0412679616 16.0412679616
2457383.5 15.974485952 15.974485952
2457384.5 16.033094719 16.033094719
2457385.5 15.9264000543 15.9264000543
2457386.5 15.8926588808 15.8926588808
2457387.5 15.9669281808 15.9669281808
2457388.5 15.9041263462 15.9041263462
2457389.5 16.0819801711 16.0819801711
2457390.5 15.1200336696 15.1200336696
2457391.5 15.0825329457 15.0825329457
2457392.5 15.1011238519 15.1011238519
2457393.5 15.3202928913 15.3202928913
2457394.5 14.912884623 14.912884623
2457395.5 14.9701302287 14.9701302287
2457396.5 14.8569267298 14.8569267298
2457397.5 14.8732822613 14.8732822613
2457398.5 15.8675426185 15.8675426185
2457399.5 15.9844016595 15.9844016595
2457400.5 15.8796319916 15.8796319916
2457401.5 15.8918444098 15.8918444098
2457402.5 15.0356500547 15.0356500547
2457403.5 15.1529894376 15.1529894376
2457404.5 15.253914541 15.253914541
2457405.5 15.2047537056 15.2047537056
2457406.5 15.056533502 15.056533502
2457407.5 15.0132474306 15.0132474306
2457408.5 15.2343324087 15.2343324087
2457409.5 15.1629488319 15.1629488319
2457410.5 15.5346730977 15.5346730977
2457411.5 15.475100109 15.475100109
2457412.5 15.4661551069 15.4661551069
2457413.5 15.4374767982 15.4374767982
2457414.5 15.5339887833 15.5339887833
2457415.5 15.4025044104 15.4025044104
2457416.5 15.4357161503 15.4357161503
2457417.5 15.4867646793 15.4867646793
2457418.5 15.3900284628 15.3900284628
2457419.5 15.3270515838 15.3270515838
2457420.5 15.3456555731 15.3456555731
2457421.5 15.2902597054 15.2902597054
2457422.5 16.2887795434 16.2887795434
2457423.5 16.43626349 16.43626349
2457424.5 16.5052863554 16.5052863554
2457425.5 16.6220931088 16.6220931088
2457426.5 15.014856334 15.014856334
2457427.5 14.9737222127 14.9737222127
2457428.5 14.8663559675 14.8663559675
2457429.5 14.8566089122 14.8566089122
2457430.5 15.4394409486 15.4394409486
2457431.5 15.3038935756 15.3038935756
2457432.5 15.2714950914 15.2714950914
2457433.5 15.3188284519 15.3188284519
2457434.5 15.6514651389 15.6514651389
2457435.5 15.7056452971 15.7056452971
2457436.5 15.7885867176 15.7885867176
2457437.5 15.8495086303 15.8495086303
2457438.5 15.493827166 15.493827166
2457439.5 15.4872373618 15.4872373618
2457440.5 15.4351287129 15.4351287129
2457441.5 15.400370074 15.400370074
2457442.5 15.306042288 15.306042288
2457443.5 15.4115043512 15.4115043512
2457444.5 15.4035904741 15.4035904741
2457445.5 15.4821765954 15.4821765954
2457446.5 15.1853460625 15.1853460625
2457447.5 15.2112670631 15.2112670631
2457448.5 15.2850185495 15.2850185495
2457449.5 15.380140321 15.380140321
2457450.5 15.7375233607 15.7375233607
2457451.5 15.6664725296 15.6664725296
2457452.5 15.8386197518 15.8386197518
2457453.5 15.7573357244 15.7573357244
2457454.5 14.9800697006 14.9800697006
2457455.5 14.9753576151 14.9753576151
2457456.5 14.9566715078 14.9566715078
2457457.5 14.9893427735 14.9893427735
2457458.5 15.1618896482 15.1618896482
2457459.5 15.1142657377 15.1142657377
2457460.5 15.0594564418 15.0594564418
2457461.5 15.0323374244 15.0323374244
2457462.5 15.147085382 15.147085382
2457463.5 15.2310071689 15.2310071689
2457464.5 15.2683129169 15.2683129169
2457465.5 15.3099419231 15.3099419231
2457466.5 15.3047674148 15.3047674148
2457467.5 15.2350779789 15.2350779789
2457468.5 14.9557705044 14.9557705044
2457469.5 14.9838199188 14.9838199188
2457470.5 15.2236602924 15.2236602924
2457471.5 15.1530391899 15.1530391899
2457472.5 15.126501805 15.126501805
2457473.5 15.0126629953 15.0126629953
2457474.5 14.9159481205 14.9159481205
2457475.5 14.8982202781 14.8982202781
2457476.5 14.8138896671 14.8138896671
2457477.5 14.8878777281 14.8878777281
2457478.5 15.1221875422 15.1221875422
2457479.5 15.069212362 15.069212362
2457480.5 15.1672562165 15.1672562165
2457481.5 15.2653927489 15.2653927489
2457482.5 16.2269849545 16.2269849545
2457483.5 16.3406209157 16.3406209157
2457484.5 16.319650107 16.319650107
2457485.5 16.1749367379 16.1749367379
2457486.5 15.1481287212 15.1481287212
2457487.5 15.1093700838 15.1093700838
2457488.5 15.2008004319 15.2008004319
2457489.5 15.1578800491 15.1578800491
2457490.5 14.9426244981 14.9426244981
2457491.5 14.966141681 14.966141681
2457492.5 14.9616624457 14.9616624457
2457493.5 15.0040539894 15.0040539894
2457494.5 15.0585140249 15.0585140249
2457495.5 14.969728919 14.969728919
2457496.5 14.8729866646 14.8729866646
2457497.5 14.8664577312 14.8664577312
2457498.5 16.1018683568 16.1018683568
2457499.5 16.0263547738 16.0263547738
2457500.5 15.9257277139 15.9257277139
2457501.5 15.7354424584 15.7354424584
2457502.5 14.6830590986 14.6830590986
2457503.5 14.6908836821 14.6908836821
2457504.5 14.6150728061 14.6150728061
2457505.5 14.6753492741 14.6753492741
2457506.5 15.5114032776 15.5114032776
2457507.5 15.4237288151 15.4237288151
2457508.5 15.4480943412 15.4480943412
2457509.5 15.5010917693 15.5010917693
2457510.5 15.657258634 15.657258634
2457511.5 15.5119992034 15.5119992034
2457512.5 15.651617683 15.651617683
2457513.5 15.7141288605 15.7141288605
2457514.5 14.9348011725 14.9348011725
2457515.5 14.9727688349 14.9727688349
2457516.5 14.9679216959 14.9679216959
2457517.5 14.9649541706 14.9649541706
2457518.5 15.5731837756 15.5731837756
2457519.5 15.7034543497 15.7034543497
2457520.5 15.6554956527 15.6554956527
2457521.5 15.6580785972 15.6580785972
2457522.5 15.8455744995 15.8455744995
2457523.5 15.813376832 15.813376832
2457524.5 15.6625882045 15.6625882045
2457525.5 15.7496301269 15.7496301269
2457526.5 15.4978781974 15.4978781974
2457527.5 15.6514641497 15.6514641497
2457528.5 15.5831551857 15.5831551857
2457529.5 15.619060371 15.619060371
2457530.5 15.6688766753 15.6688766753
2457531.5 15.7451000794 15.7451000794
2457532.5 15.9242906739 15.9242906739
2457533.5 15.9536623235 15.9536623235
2457534.5 15.2768132716 15.2768132716
2457535.5 15.3894021263 15.3894021263
2457536.5 15.3162191042 15.3162191042
2457537.5 15.2890363744 15.2890363744
2457538.5 15.6020607049 15.6020607049
2457539.5 15.6057480921 15.6057480921
2457540.5 15.721272589 15.721272589
2457541.5 15.7729007795 15.7729007795
2457542.5 15.6008964786 15.6008964786
2457543.5 15.6554996242 15.6554996242
2457544.5 15.5041169128 15.5041169128
2457545.5 15.5662416746 15.5662416746
2457546.5 16.0513270231 16.0513270231
2457547.5 16.0350015707 16.0350015707
2457548.5 16.085148579 16.085148579
2457549.5 15.9377054882 15.9377054882
2457550.5 15.4426096055 15.4426096055
2457551.5 15.5156216193 15.5156216193
2457552.5 15.508000459 15.508000459
2457553.5 15.4014618611 15.4014618611
2457554.5 14.7113681518 14.7113681518
2457555.5 14.6836430777 14.6836430777
2457556.5 14.7658619231 14.7658619231
2457557.5 14.8109784147 14.8109784147
2457558.5 15.612113437 15.612113437
2457559.5 15.4881920256 15.4881920256
2457560.5 15.5657563583 15.5657563583
2457561.5 15.5117596457 15.5117596457
2457562.5 14.6432240625 14.6432240625
2457563.5 14.6121429006 14.6121429006
2457564.5 14.5377889807 14.5377889807
2457565.5 14.6108811889 14.6108811889
2457566.5 15.4759332368 15.4759332368
2457567.5 15.4365729875 15.4365729875
2457568.5 15.350102908 15.350102908
2457569.5 15.4127582396 15.4127582396
2457570.5 14.6338232927 14.6338232927
2457571.5 14.5367361567 14.5367361567
2457572.5 14.5530560343 14.5530560343
2457573.5 14.7581098206 14.7581098206
2457574.5 15.806547074 15.806547074
2457575.5 15.858494526 15.858494526
2457576.5 15.8185942385 15.8185942385
2457577.5 15.8759875211 15.8759875211
2457578.5 15.3244117364 15.3244117364
2457579.5 15.2960496728 15.2960496728
2457580.5 15.38323999 15.38323999
2457581.5 15.5083985441 15.5083985441
2457582.5 16.1452494283 16.1452494283
2457583.5 15.9752046449 15.9752046449
2457584.5 15.903989533 15.903989533
2457585.5 15.8054727157 15.8054727157
2457586.5 15.367507509 15.367507509
2457587.5 15.2583225586 15.2583225586
2457588.5 15.1399871752 15.1399871752
2457589.5 15.0976773945 15.0976773945
2457590.5 14.7209742986 14.7209742986
2457591.5 14.6609608138 14.6609608138
2457592.5 14.627748717 14.627748717
2457593.5 14.5961712355 14.5961712355
2457594.5 15.7204975284 15.7204975284
2457595.5 15.7158474117 15.7158474117
2457596.5 15.8552407089 15.8552407089
2457597.5 15.7453750774 15.7453750774
2457598.5 15.7925916878 15.7925916878
2457599.5 15.7276622005 15.7276622005
2457600.5 15.8034450544 15.8034450544
2457601.5 15.7585077798 15.7585077798
2457602.5 15.3555965209 15.3555965209
2457603.5 15.106473767 15.106473767
2457604.5 15.2612205708 15.2612205708
2457605.5 15.1868826439 15.1868826439
2457606.5 15.2690255827 15.2690255827
2457607.5 15.2222357414 15.2222357414
2457608.5 15.3043243001 15.3043243001
2457609.5 15.4435514556 15.4435514556
2457610.5 15.5771338664 15.5771338664
2457611.5 15.444551841 15.444551841
2457612.5 15.3842077957 15.3842077957
2457613.5 15.2937121346 15.2937121346
2457614.5 14.9956970793 14.9956970793
2457615.5 15.0315523673 15.0315523673
2457616.5 14.9320267065 14.9320267065
2457617.5 14.8412903668 14.8412903668
2457618.5 14.5952487249 14.5952487249
2457619.5 14.5770443292 14.5770443292
2457620.5 14.6185423119 14.6185423119
2457621.5 14.5639919759 14.5639919759
2457622.5 15.6973575192 15.6973575192
2457623.5 15.7315760302 15.7315760302
2457624.5 15.6938493693 15.6938493693
2457625.5 15.7562034959 15.7562034959
2457626.5 14.9165160122 14.9165160122
2457627.5 14.9319502206 14.9319502206
2457628.5 14.9180472816 14.9180472816
2457629.5 14.9070923692 14.9070923692
2457630.5 15.7755417396 15.7755417396
2457631.5 15.8027084542 15.8027084542
2457632.5 15.7563843465 15.7563843465
2457633.5 15.7123617573 15.7123617573
2457634.5 15.391079231 15.391079231
2457635.5 15.2588059884 15.2588059884
2457636.5 15.3259129011 15.3259129011
2457637.5 15.2691175332 15.2691175332
2457638.5 15.7438069054 15.7438069054
2457639.5 15.7947862976 15.7947862976
2457640.5 15.7116076668 15.7116076668
2457641.5 15.7319509535 15.7319509535
2457642.5 15.4436159846 15.4436159846
2457643.5 15.2732490058 15.2732490058
2457644.5 15.427344727 15.427344727
2457645.5 15.2727413769 15.2727413769
2457646.5 15.8088096659 15.8088096659
2457647.5 15.8857569932 15.8857569932
2457648.5 15.8491387841 15.8491387841
2457649.5 15.974226785 15.974226785
2457650.5 15.9096725341 15.9096725341
2457651.5 15.8517646175 15.8517646175
2457652.5 15.732960268 15.732960268
2457653.5 15.7280168804 15.7280168804
2457654.5 15.4734080627 15.4734080627
2457655.5 15.4660735465 15.4660735465
2457656.5 15.5378760816 15.5378760816
2457657.5 15.5573987543 15.5573987543
2457658.5 15.6565762347 15.6565762347
2457659.5 15.6898773103 15.6898773103
2457660.5 15.5269991839 15.5269991839
2457661.5 15.4200275474 15.4200275474
2457662.5 14.6442805894 14.6442805894
2457663.5 14.7726433825 14.7726433825
2457664.5 14.7114364012 14.7114364012
2457665.5 14.7226431859 14.7226431859
2457666.5 14.6186714498 14.6186714498
2457667.5 14.5659767979 14.5659767979
2457668.5 14.4657494949 14.4657494949
2457669.5 14.4329121013 14.4329121013
2457670.5 15.4451336029 15.4451336029
2457671.5 15.3837414098 15.3837414098
2457672.5 15.5097457646 15.5097457646
2457673.5 15.4038578681 15.4038578681
2457674.5 14.4741174069 14.4741174069
2457675.5 14.5445078002 14.5445078002
2457676.5 14.5990035146 14.5990035146
2457677.5 14.6067374358 14.6067374358
2457678.5 14.921582873 14.921582873
2457679.5 14.9111054846 14.9111054846
2457680.5 14.82491827 14.82491827
2457681.5 14.9603552446 14.9603552446
2457682.5 14.7680414152 14.7680414152
2457683.5 14.8087183791 14.8087183791
2457684.5 14.8035244911 14.8035244911
2457685.5 14.7263793181 14.7263793181
2457686.5 15.2026459793 15.2026459793
2457687.5 15.1025037857 15.1025037857
2457688.5 14.9969446983 14.9969446983
2457689.5 14.9643834919 14.9643834919
2457690.5 14.9079857733 14.9079857733
2457691.5 14.8304841553 14.8304841553
2457692.5 14.9542236495 14.9542236495
2457693.5 14.8886065041 14.8886065041
2457694.5 14.9995799014 14.9995799014
2457695.5 14.8961126923 14.8961126923
2457696.5 14.8417154009 14.8417154009
2457697.5 14.7766451774 14.7766451774
2457698.5 15.3023697409 15.3023697409
2457699.5 15.1815327685 15.1815327685
2457700.5 15.2333772046 15.2333772046
2457701.5 15.2126374022 15.2126374022
2457702.5 15.3408262427 15.3408262427
2457703.5 15.1809977528 15.1809977528
2457704.5 15.0615174525 15.0615174525
2457705.5 15.1320702753 15.1320702753
2457706.5 15.3748434024 15.3748434024
2457707.5 15.2644807572 15.2644807572
2457708.5 15.2515897765 15.2515897765
2457709.5 15.3727392875 15.3727392875
2457710.5 14.9284590308 14.9284590308
2457711.5 15.0135947906 15.0135947906
2457712.5 15.0570023191 15.0570023191
2457713.5 15.1113672967 15.1113672967
2457714.5 14.9999717712 14.9999717712
2457715.5 14.9551379546 14.9551379546
2457716.5 14.8558955888 14.8558955888
2457717.5 14.918620302 14.918620302
2457718.5 14.499817238 14.499817238
2457719.5 14.5072826407 14.5072826407
2457720.5 14.5650323004 14.5650323004
2457721.5 14.5218218029 14.5218218029
2457722.5 14.7563239692 14.7563239692
2457723.5 14.6654631863 14.6654631863
2457724.5 14.5756479083 14.5756479083
2457725.5 14.639680366 14.639680366
2457726.5 15.0666163917 15.0666163917
2457727.5 15.1465581234 15.1465581234
2457728.5 15.1422930505 15.1422930505
2457729.5 15.072414545 15.072414545
2457730.5 15.0627032091 15.0627032091
2457731.5 15.013611282 15.013611282
2457732.5 14.9572840748 14.9572840748
2457733.5 15.0484793017 15.0484793017
2457734.5 15.8180493183 15.8180493183
2457735.5 15.8120403764 15.8120403764
2457736.5 15.6411287778 15.6411287778
2457737.5 15.6010073305 15.6010073305
2457738.5 14.8808589713 14.8808589713
2457739.5 14.9211445851 14.9211445851
2457740.5 15.0290433456 15.0290433456
2457741.5 14.9043579007 14.9043579007
2457742.5 14.8742700991 14.8742700991
2457743.5 14.9076366998 14.9076366998
2457744.5 15.0397177669 15.0397177669
2457745.5 15.1217611383 15.1217611383
2457746.5 14.6795650383 14.6795650383
2457747.5 14.665354687 14.665354687
2457748.5 14.7395481407 14.7395481407
2457749.5 14.8858526551 14.8858526551
2457750.5 15.7604715314 15.7604715314
2457751.5 15.574989961 15.574989961
2457752.5 15.68714552 15.68714552
2457753.5 15.7098736779 15.7098736779
2457754.5 15.2886347579 15.2886347579
2457755.5 15.3038145754 15.3038145754
2457756.5 15.458141834 15.458141834
2457757.5 15.6063294299 15.6063294299
2457758.5 14.668337575 14.668337575
2457759.5 14.7105536513 14.7105536513
2457760.5 14.7512015236 14.7512015236
2457761.5 14.8223598428 14.8223598428
2457762.5 14.4423834563 14.4423834563
2457763.5 14.452909228 14.452909228
2457764.5 14.55278415 14.55278415
2457765.5 14.5068323837 14.5068323837
2457766.5 15.6388720541 15.6388720541
2457767.5 15.7683772318 15.7683772318
2457768.5 15.4561034324 15.4561034324
2457769.5 15.5494075004 15.5494075004
2457770.5 15.533293189 15.533293189
2457771.5 15.4689685992 15.4689685992
2457772.5 15.3681798595 15.3681798595
2457773.5 15.5250073989 15.5250073989
2457774.5 14.0570008294 14.0570008294
2457775.5 14.129973276 14.129973276
2457776.5 14.0103020581 14.0103020581
2457777.5 13.9810953276 13.9810953276
2457778.5 14.6554860478 14.6554860478
2457779.5 14.6379319029 14.6379319029
2457780.5 14.7135942955 14.7135942955
2457781.5 14.6447070888 14.6447070888
2457782.5 15.1717861434 15.1717861434
2457783.5 15.2614812081 15.2614812081
2457784.5 15.154456963 15.154456963
2457785.5 15.0787679955 15.0787679955
2457786.5 14.0517439123 14.0517439123
2457787.5 13.9984849484 13.9984849484
2457788.5 13.9312461835 13.9312461835
2457789.5 13.9491718523 13.9491718523
2457790.5 14.2045530413 14.2045530413
2457791.5 14.2192920855 14.2192920855
2457792.5 14.2844888926 14.2844888926
2457793.5 14.3100278047 14.3100278047
2457794.5 15.41678025 15.41678025
2457795.5 15.4877158648 15.4877158648
2457796.5 15.5795982327 15.5795982327
2457797.5 15.5834379715 15.5834379715
2457798.5 14.1534394938 14.1534394938
2457799.5 14.2157368039 14.2157368039
2457800.5 14.2580206716 14.2580206716
2457801.5 14.3756622932 14.3756622932
2457802.5 14.9891385178 14.9891385178
2457803.5 15.0026022599 15.0026022599
2457804.5 14.9655314603 14.9655314603
2457805.5 14.878150881 14.878150881
2457806.5 14.2100174907 14.2100174907
2457807.5 14.1319790104 14.1319790104
2457808.5 14.0743391965 14.0743391965
2457809.5 14.1287233351 14.1287233351
2457810.5 14.1579629262 14.1579629262
2457811.5 14.1842289766 14.1842289766
2457812.5 14.1367475435 14.1367475435
2457813.5 14.1974053603 14.1974053603
2457814.5 15.016903684 15.016903684
2457815.5 14.9759202877 14.9759202877
2457816.5 15.028340569 15.028340569
2457817.5 15.1172319281 15.1172319281
2457818.5 14.6383668094 14.6383668094
2457819.5 14.6824462585 14.6824462585
2457820.5 14.6854480975 14.6854480975
2457821.5 14.6736831365 14.6736831365
2457822.5 15.5858233986 15.5858233986
2457823.5 15.592521917 15.592521917
2457824.5 15.7646958036 15.7646958036
2457825.5 15.7741537811 15.7741537811
2457826.5 15.6672918553 15.6672918553
2457827.5 15.5978781819 15.5978781819
2457828.5 15.6651418166 15.6651418166
2457829.5 15.5997484014 15.5997484014
2457830.5 14.5550656288 14.5550656288
2457831.5 14.6218336218 14.6218336218
2457832.5 14.6730289658 14.6730289658
2457833.5 14.7681808483 14.7681808483
2457834.5 14.2843748694 14.2843748694
2457835.5 14.3501526704 14.3501526704
2457836.5 14.39064617 14.39064617
2457837.5 14.4526691673 14.4526691673
2457838.5 14.5743596501 14.5743596501
2457839.5 14.5348422276 14.5348422276
2457840.5 14.4851454463 14.4851454463
2457841.5 14.6053785635 14.6053785635
2457842.5 15.763660515 15.763660515
2457843.5 15.9271199889 15.9271199889
2457844.5 15.9223242553 15.9223242553
2457845.5 15.8961796348 15.8961796348
2457846.5 14.398696144 14.398696144
2457847.5 14.3960883529 14.3960883529
2457848.5 14.4356254615 14.4356254615
2457849.5 14.5233858059 14.5233858059
2457850.5 15.2940333564 15.2940333564
2457851.5 15.131396211 15.131396211
2457852.5 15.169158994 15.169158994
2457853.5 15.0781933042 15.0781933042
2457854.5 14.4743013743 14.4743013743
2457855.5 14.4262638269 14.4262638269
2457856.5 14.3822269589 14.3822269589
2457857.5 14.296043511 14.296043511
2457858.5 14.8693543126 14.8693543126
2457859.5 15.0106547574 15.0106547574
2457860.5 14.9284651298 14.9284651298
2457861.5 14.9722289589 14.9722289589
2457862.5 15.5200152055 15.5200152055
2457863.5 15.6861431662 15.6861431662
2457864.5 15.6490577437 15.6490577437
2457865.5 15.4966979437 15.4966979437
2457866.5 15.033766206 15.033766206
2457867.5 15.000972495 15.000972495
2457868.5 14.8747943468 14.8747943468
2457869.5 14.9244826526 14.9244826526
2457870.5 14.2920704353 14.2920704353
2457871.5 14.2488341247 14.2488341247
2457872.5 14.2015586253 14.2015586253
2457873.5 14.1557529851 14.1557529851
2457874.5 14.8302649828 14.8302649828
2457875.5 14.8392725541 14.8392725541
2457876.5 14.8850915395 14.8850915395
2457877.5 14.9698735846 14.9698735846
2457878.5 14.2591428518 14.2591428518
2457879.5 14.1700765734 14.1700765734
2457880.5 14.1214881889 14.1214881889
2457881.5 14.2220494659 14.2220494659
2457882.5 14.4425614743 14.4425614743
2457883.5 14.5079739038 14.5079739038
2457884.5 14.4628089527 14.4628089527
2457885.5 14.4530312464 14.4530312464
2457886.5 14.7788349321 14.7788349321
2457887.5 14.753303311 14.753303311
2457888.5 14.8562074912 14.8562074912
2457889.5 14.9418667926 14.9418667926
2457890.5 14.2828459818 14.2828459818
2457891.5 14.221503366 14.221503366
2457892.5 14.263248736 14.263248736
2457893.5 14.2312048175 14.2312048175
2457894.5 15.2270187421 15.2270187421
2457895.5 15.0842891357 15.0842891357
2457896.5 14.9200617426 14.9200617426
2457897.5 14.9120342376 14.9120342376
2457898.5 14.7509123278 14.7509123278
2457899.5 14.6856829787 14.6856829787
2457900.5 14.7180603229 14.7180603229
2457901.5 14.6198504477 14.6198504477
2457902.5 14.0789224854 14.0789224854
2457903.5 14.0123732525 14.0123732525
2457904.5 14.0014928704 14.0014928704
2457905.5 13.9472860253 13.9472860253
2457906.5 14.1345118262 14.1345118262
2457907.5 14.2560517082 14.2560517082
2457908.5 14.1523283594 14.1523283594
2457909.5 14.1539494138 14.1539494138
2457910.5 14.9878332641 14.9878332641
2457911.5 15.0688800644 15.0688800644
2457912.5 15.021893044 15.021893044
2457913.5 15.141929577 15.141929577
2457914.5 14.961235966 14.961235966
2457915.5 14.9977396802 14.9977396802
2457916.5 15.1379125034 15.1379125034
2457917.5 15.1199022255 15.1199022255
2457918.5 14.3246287245 14.3246287245
2457919.5 14.3628398093 14.3628398093
2457920.5 14.3703565489 14.3703565489
2457921.5 14.3978147529 14.3978147529
2457922.5 14.9144208101 14.9144208101
2457923.5 14.9557663348 14.9557663348
2457924.5 14.9373582774 14.9373582774
2457925.5 14.9957814351 14.9957814351
2457926.5 14.7452767604 14.7452767604
2457927.5 14.7852731175 14.7852731175
2457928.5 14.915650724 14.915650724
2457929.5 14.8610085733 14.8610085733
2457930.5 14.9936788231 14.9936788231
2457931.5 15.0445087706 15.0445087706
2457932.5 15.0446372791 15.0446372791
2457933.5 15.0685491406 15.0685491406
2457934.5 15.2277137752 15.2277137752
2457935.5 15.3774602712 15.3774602712
2457936.5 15.5160904445 15.5160904445
2457937.5 15.6108810209 15.6108810209
2457938.5 15.1471458056 15.1471458056
2457939.5 15.2785049401 15.2785049401
2457940.5 15.2651734462 15.2651734462
2457941.5 15.3120036584 15.3120036584
2457942.5 14.7837133651 14.7837133651
2457943.5 14.9303870115 14.9303870115
2457944.5 14.8964304447 14.8964304447
2457945.5 14.8472513215 14.8472513215
2457946.5 14.2453646112 14.2453646112
2457947.5 14.3027252029 14.3027252029
2457948.5 14.4529531793 14.4529531793
2457949.5 14.4014922583 14.4014922583
2457950.5 15.3215183936 15.3215183936
2457951.5 15.4773999974 15.4773999974
2457952.5 15.3477731595 15.3477731595
2457953.5 15.4440109202 15.4440109202
2457954.5 14.2058506131 14.2058506131
2457955.5 14.1779347354 14.1779347354
2457956.5 14.0988402474 14.0988402474
2457957.5 14.0891497962 14.0891497962
2457958.5 14.1995101335 14.1995101335
2457959.5 14.1052962267 14.1052962267
2457960.5 14.1720965644 14.1720965644
2457961.5 14.2435444753 14.2435444753
2457962.5 14.0865711664 14.0865711664
2457963.5 13.9156793949 13.9156793949
2457964.5 13.9726007924 13.9726007924
2457965.5 13.8834703176 13.8834703176
