2457581.5 14.256310564 14.256310564
2457582.5 15.5398139843 15.5398139843
2457583.5 15.6793759499 15.6793759499
2457584.5 15.8361821339 15.8361821339
2457585.5 15.7753366036 15.7753366036
2457586.5 15.1791813094 15.1791813094
2457587.5 15.2670429594 15.2670429594
2457588.5 15.2297062939 15.2297062939
2457589.5 15.2883913103 15.2883913103
2457590.5 15.0615626103 15.0615626103
2457591.5 15.0392995807 15.0392995807
2457592.5 14.9652149119 14.9652149119
2457593.5 14.9425884539 14.9425884539
2457594.5 15.2197233053 15.2197233053
2457595.5 15.3164973549 15.3164973549
2457596.5 15.4389181832 15.4389181832
2457597.5 15.3715017034 15.3715017034
2457598.5 15.5152863195 15.5152863195
2457599.5 15.4296208622 15.4296208622
2457600.5 15.3012364344 15.3012364344
2457601.5 15.2243599866 15.2243599866
2457602.5 14.2822011721 14.2822011721
2457603.5 14.0524694951 14.0524694951
2457604.5 14.0150193085 14.0150193085
2457605.5 13.9910736335 13.9910736335
2457606.5 14.9710041186 14.9710041186
2457607.5 14.9263741566 14.9263741566
2457608.5 14.9269729069 14.9269729069
2457609.5 14.876118667 14.876118667
2457610.5 15.3323447141 15.3323447141
2457611.5 15.3976627037 15.3976627037
2457612.5 15.278041134 15.278041134
2457613.5 15.3914091086 15.3914091086
2457614.5 14.9687400069 14.9687400069
2457615.5 15.0215354884 15.0215354884
2457616.5 15.053581452 15.053581452
2457617.5 15.1229565858 15.1229565858
2457618.5 14.4448184646 14.4448184646
2457619.5 14.3522594162 14.3522594162
2457620.5 14.3334278168 14.3334278168
2457621.5 14.3056985473 14.3056985473
2457622.5 14.9316178248 14.9316178248
2457623.5 14.8486803356 14.8486803356
2457624.5 14.7333704646 14.7333704646
2457625.5 14.6615306392 14.6615306392
2457626.5 14.5421344246 14.5421344246
2457627.5 14.4955045413 14.4955045413
2457628.5 14.5402154237 14.5402154237
2457629.5 14.6470946639 14.6470946639
2457630.5 14.6139971326 14.6139971326
2457631.5 14.5780287824 14.5780287824
2457632.5 14.5746509343 14.5746509343
2457633.5 14.5708096285 14.5708096285
2457634.5 15.2090039801 15.2090039801
2457635.5 15.3105623451 15.3105623451
2457636.5 15.2500104357 15.2500104357
2457637.5 15.115543768 15.115543768
2457638.5 15.3109705664 15.3109705664
2457639.5 15.1605583085 15.1605583085
2457640.5 15.0541406343 15.0541406343
2457641.5 14.941752565 14.941752565
2457642.5 14.0613412047 14.0613412047
2457643.5 14.0747160389 14.0747160389
2457644.5 13.9775550555 13.9775550555
2457645.5 13.9289494184 13.9289494184
2457646.5 15.1005073124 15.1005073124
2457647.5 14.9695473222 14.9695473222
2457648.5 14.798277787 14.798277787
2457649.5 14.8428477601 14.8428477601
2457650.5 15.0450285544 15.0450285544
2457651.5 15.0592965826 15.0592965826
2457652.5 14.9614381824 14.9614381824
2457653.5 15.104078326 15.104078326
2457654.5 14.6995748825 14.6995748825
2457655.5 14.6338891625 14.6338891625
2457656.5 14.6615664122 14.6615664122
2457657.5 14.6145732809 14.6145732809
2457658.5 14.4535693406 14.4535693406
2457659.5 14.4426933823 14.4426933823
2457660.5 14.5023235768 14.5023235768
2457661.5 14.556081561 14.556081561
2457662.5 14.5508369177 14.5508369177
2457663.5 14.5670139261 14.5670139261
2457664.5 14.6851255233 14.6851255233
2457665.5 14.7188327079 14.7188327079
2457666.5 14.7777983401 14.7777983401
2457667.5 14.8002090232 14.8002090232
2457668.5 14.7846754818 14.7846754818
2457669.5 14.7524221737 14.7524221737
2457670.5 15.529536457 15.529536457
2457671.5 15.3785021713 15.3785021713
2457672.5 15.4960904657 15.4960904657
2457673.5 15.334688695 15.334688695
2457674.5 14.7927512695 14.7927512695
2457675.5 14.6640901939 14.6640901939
2457676.5 14.8056747743 14.8056747743
2457677.5 14.6989929705 14.6989929705
2457678.5 14.7942180671 14.7942180671
2457679.5 14.6986145248 14.6986145248
2457680.5 14.7597036779 14.7597036779
2457681.5 14.8282360239 14.8282360239
2457682.5 14.991941247 14.991941247
2457683.5 15.1110955695 15.1110955695
2457684.5 15.2646638978 15.2646638978
2457685.5 15.3706288554 15.3706288554
2457686.5 14.1323583366 14.1323583366
2457687.5 14.1284849045 14.1284849045
2457688.5 14.1092525624 14.1092525624
2457689.5 14.1145809446 14.1145809446
2457690.5 15.4736547567 15.4736547567
2457691.5 15.6528275165 15.6528275165
2457692.5 15.5589929682 15.5589929682
2457693.5 15.4839072959 15.4839072959
2457694.5 14.2202107874 14.2202107874
2457695.5 14.1777208876 14.1777208876
2457696.5 14.1482419348 14.1482419348
2457697.5 14.1623536818 14.1623536818
2457698.5 14.5573316901 14.5573316901
2457699.5 14.673979009 14.673979009
2457700.5 14.5752285979 14.5752285979
2457701.5 14.5904081246 14.5904081246
2457702.5 14.1535445456 14.1535445456
2457703.5 14.0809924821 14.0809924821
2457704.5 14.0411006526 14.0411006526
2457705.5 14.0935535075 14.0935535075
2457706.5 15.0307654202 15.0307654202
2457707.5 14.9676613577 14.9676613577
2457708.5 15.1966142294 15.1966142294
2457709.5 15.1729660515 15.1729660515
2457710.5 14.4747651103 14.4747651103
2457711.5 14.5043438265 14.5043438265
2457712.5 14.4094285978 14.4094285978
2457713.5 14.288559998 14.288559998
2457714.5 15.2069267481 15.2069267481
2457715.5 15.1439778542 15.1439778542
2457716.5 15.0048848421 15.0048848421
2457717.5 14.9285850842 14.9285850842
2457718.5 14.3195579098 14.3195579098
2457719.5 14.2566767889 14.2566767889
2457720.5 14.2268569052 14.2268569052
2457721.5 14.1224027106 14.1224027106
2457722.5 15.0080665105 15.0080665105
2457723.5 14.9072069949 14.9072069949
2457724.5 14.8260064123 14.8260064123
2457725.5 14.9378246922 14.9378246922
2457726.5 14.597090785 14.597090785
2457727.5 14.5009130065 14.5009130065
2457728.5 14.5635785948 14.5635785948
2457729.5 14.5162284697 14.5162284697
2457730.5 14.4615214943 14.4615214943
2457731.5 14.3801294037 14.3801294037
2457732.5 14.4143187975 14.4143187975
2457733.5 14.3330565054 14.3330565054
2457734.5 15.3210733525 15.3210733525
2457735.5 15.2055281684 15.2055281684
2457736.5 15.2879018896 15.2879018896
2457737.5 15.4028028477 15.4028028477
2457738.5 15.4391718061 15.4391718061
2457739.5 15.2746933318 15.2746933318
2457740.5 15.3995992122 15.3995992122
2457741.5 15.4761897643 15.4761897643
2457742.5 15.4834231808 15.4834231808
2457743.5 15.5933564724 15.5933564724
2457744.5 15.5717974622 15.5717974622
2457745.5 15.6818361324 15.6818361324
2457746.5 14.9191311393 14.9191311393
2457747.5 14.8836284533 14.8836284533
2457748.5 14.8194184656 14.8194184656
2457749.5 14.8371482067 14.8371482067
2457750.5 14.4416612886 14.4416612886
2457751.5 14.4241306387 14.4241306387
2457752.5 14.3675575164 14.3675575164
2457753.5 14.561105231 14.561105231
2457754.5 15.2877012017 15.2877012017
2457755.5 15.2739823872 15.2739823872
2457756.5 15.3508400052 15.3508400052
2457757.5 15.3852893262 15.3852893262
2457758.5 14.782019052 14.782019052
2457759.5 14.698920562 14.698920562
2457760.5 14.6049664793 14.6049664793
2457761.5 14.7162613399 14.7162613399
2457762.5 14.9002616394 14.9002616394
2457763.5 14.8201523732 14.8201523732
2457764.5 14.7412954665 14.7412954665
2457765.5 14.7468725148 14.7468725148
2457766.5 15.2965711732 15.2965711732
2457767.5 15.1608294823 15.1608294823
2457768.5 15.0634660012 15.0634660012
2457769.5 15.0054595391 15.0054595391
2457770.5 14.3004586271 14.3004586271
2457771.5 14.2304835873 14.2304835873
2457772.5 14.1850231337 14.1850231337
2457773.5 14.1448952148 14.1448952148
2457774.5 14.204303104 14.204303104
2457775.5 14.2106349826 14.2106349826
2457776.5 14.1804919494 14.1804919494
2457777.5 14.1878951411 14.1878951411
2457778.5 15.1147719904 15.1147719904
2457779.5 15.2926321773 15.2926321773
2457780.5 15.159647716 15.159647716
2457781.5 15.3193342027 15.3193342027
2457782.5 15.4146305773 15.4146305773
2457783.5 15.417190893 15.417190893
2457784.5 15.4682322049 15.4682322049
2457785.5 15.5569182805 15.5569182805
2457786.5 14.7863525453 14.7863525453
2457787.5 14.8858663386 14.8858663386
2457788.5 14.8733730816 14.8733730816
2457789.5 14.7876214198 14.7876214198
2457790.5 14.3604461489 14.3604461489
2457791.5 14.259668141 14.259668141
2457792.5 14.321108042 14.321108042
2457793.5 14.3546997924 14.3546997924
2457794.5 14.4512200922 14.4512200922
2457795.5 14.3391445024 14.3391445024
2457796.5 14.3018315888 14.3018315888
2457797.5 14.2746757492 14.2746757492
2457798.5 14.5643728037 14.5643728037
2457799.5 14.5013608149 14.5013608149
2457800.5 14.5010974565 14.5010974565
2457801.5 14.480153054 14.480153054
2457802.5 14.9986436773 14.9986436773
2457803.5 14.9618448248 14.9618448248
2457804.5 14.8638283782 14.8638283782
2457805.5 14.969324591 14.969324591
2457806.5 15.8030757819 15.8030757819
2457807.5 15.8470912431 15.8470912431
2457808.5 15.6887354477 15.6887354477
2457809.5 15.631116654 15.631116654
2457810.5 15.0989373439 15.0989373439
2457811.5 15.2510501677 15.2510501677
2457812.5 15.3857999031 15.3857999031
2457813.5 15.227429122 15.227429122
2457814.5 14.9036343747 14.9036343747
2457815.5 15.0172305949 15.0172305949
2457816.5 14.9906649143 14.9906649143
2457817.5 14.9543558533 14.9543558533
2457818.5 14.3262439076 14.3262439076
2457819.5 14.3804116254 14.3804116254
2457820.5 14.3347878297 14.3347878297
2457821.5 14.3591890142 14.3591890142
2457822.5 14.9863601598 14.9863601598
2457823.5 15.1094169162 15.1094169162
2457824.5 15.0166869006 15.0166869006
2457825.5 15.0798758696 15.0798758696
2457826.5 15.3460264351 15.3460264351
2457827.5 15.4892778675 15.4892778675
2457828.5 15.475215484 15.475215484
2457829.5 15.5710450763 15.5710450763
2457830.5 14.6297811248 14.6297811248
2457831.5 14.6963113202 14.6963113202
2457832.5 14.7905386673 14.7905386673
2457833.5 14.8940150983 14.8940150983
2457834.5 14.3313109295 14.3313109295
2457835.5 14.3846359132 14.3846359132
2457836.5 14.4477785173 14.4477785173
2457837.5 14.5139229875 14.5139229875
2457838.5 15.5679663564 15.5679663564
2457839.5 15.5209652838 15.5209652838
2457840.5 15.637357545 15.637357545
2457841.5 15.5188484731 15.5188484731
2457842.5 14.9434971319 14.9434971319
2457843.5 14.7556137445 14.7556137445
2457844.5 14.7327048001 14.7327048001
2457845.5 14.8723184877 14.8723184877
2457846.5 14.5206572594 14.5206572594
2457847.5 14.4561848611 14.4561848611
2457848.5 14.4355473447 14.4355473447
2457849.5 14.4159584205 14.4159584205
2457850.5 15.4483893335 15.4483893335
2457851.5 15.5529738921 15.5529738921
2457852.5 15.6925033937 15.6925033937
2457853.5 15.6274213876 15.6274213876
2457854.5 14.487771183 14.487771183
2457855.5 14.4730436597 14.4730436597
2457856.5 14.5155110853 14.5155110853
2457857.5 14.5275705737 14.5275705737
2457858.5 14.7013315629 14.7013315629
2457859.5 14.8266929559 14.8266929559
2457860.5 14.7840692756 14.7840692756
2457861.5 14.6418742057 14.6418742057
2457862.5 14.4320012166 14.4320012166
2457863.5 14.3367464641 14.3367464641
2457864.5 14.3802054737 14.3802054737
2457865.5 14.4861974141 14.4861974141
2457866.5 14.2751094786 14.2751094786
2457867.5 14.1766161693 14.1766161693
2457868.5 14.147090073 14.147090073
2457869.5 14.1620490372 14.1620490372
2457870.5 15.2936806864 15.2936806864
2457871.5 15.207380068 15.207380068
2457872.5 15.094114905 15.094114905
2457873.5 15.2289412093 15.2289412093
2457874.5 14.1120112399 14.1120112399
2457875.5 14.0659125509 14.0659125509
2457876.5 14.047331939 14.047331939
2457877.5 14.1294399152 14.1294399152
2457878.5 14.7838761796 14.7838761796
2457879.5 14.8135585951 14.8135585951
2457880.5 14.7310602197 14.7310602197
2457881.5 14.7841004233 14.7841004233
2457882.5 14.5892338769 14.5892338769
2457883.5 14.4594578675 14.4594578675
2457884.5 14.5018266494 14.5018266494
2457885.5 14.5556632481 14.5556632481
2457886.5 14.3782324476 14.3782324476
2457887.5 14.390301829 14.390301829
2457888.5 14.4847252146 14.4847252146
2457889.5 14.5374719627 14.5374719627
2457890.5 15.495533538 15.495533538
2457891.5 15.3524441255 15.3524441255
2457892.5 15.4729801336 15.4729801336
2457893.5 15.4493798996 15.4493798996
2457894.5 14.2026233909 14.2026233909
2457895.5 14.1504331498 14.1504331498
2457896.5 14.1977268318 14.1977268318
2457897.5 14.22153464 14.22153464
2457898.5 14.3732188934 14.3732188934
2457899.5 14.4551563019 14.4551563019
2457900.5 14.3239615371 14.3239615371
2457901.5 14.2703224542 14.2703224542
2457902.5 14.9164737871 14.9164737871
2457903.5 15.0162403487 15.0162403487
2457904.5 15.1555526453 15.1555526453
2457905.5 15.2156114236 15.2156114236
2457906.5 14.8268595683 14.8268595683
2457907.5 14.9091864453 14.9091864453
2457908.5 14.8682709153 14.8682709153
2457909.5 14.8589738379 14.8589738379
2457910.5 15.2471120242 15.2471120242
2457911.5 15.2706276934 15.2706276934
2457912.5 15.4327811658 15.4327811658
2457913.5 15.4206150259 15.4206150259
2457914.5 14.3375536764 14.3375536764
2457915.5 14.4028432193 14.4028432193
2457916.5 14.4572927697 14.4572927697
2457917.5 14.4650016725 14.4650016725
2457918.5 14.8331586495 14.8331586495
2457919.5 14.7267616589 14.7267616589
2457920.5 14.8553205159 14.8553205159
2457921.5 14.8095234329 14.8095234329
2457922.5 14.5939960244 14.5939960244
2457923.5 14.7132215649 14.7132215649
2457924.5 14.7807407345 14.7807407345
2457925.5 14.8212882405 14.8212882405
2457926.5 14.7373585535 14.7373585535
2457927.5 14.8281109037 14.8281109037
2457928.5 14.7634125933 14.7634125933
2457929.5 14.7644862266 14.7644862266
2457930.5 15.5076895131 15.5076895131
2457931.5 15.567352098 15.567352098
2457932.5 15.5391497927 15.5391497927
2457933.5 15.6467277657 15.6467277657
2457934.5 15.037038717 15.037038717
2457935.5 14.9504091721 14.9504091721
2457936.5 14.9723750165 14.9723750165
2457937.5 15.0924843897 15.0924843897
2457938.5 14.7550608021 14.7550608021
2457939.5 14.7290982966 14.7290982966
2457940.5 14.7657070374 14.7657070374
2457941.5 14.8604460629 14.8604460629
2457942.5 14.4266793141 14.4266793141
2457943.5 14.4360639235 14.4360639235
2457944.5 14.4469920775 14.4469920775
2457945.5 14.5267936967 14.5267936967
2457946.5 14.0768012196 14.0768012196
2457947.5 14.1075751327 14.1075751327
2457948.5 14.2719487305 14.2719487305
2457949.5 14.3008052687 14.3008052687
2457950.5 15.2436743621 15.2436743621
2457951.5 15.084006739 15.084006739
2457952.5 15.1478528628 15.1478528628
2457953.5 15.1494729317 15.1494729317
2457954.5 14.1985854197 14.1985854197
2457955.5 14.172748094 14.172748094
2457956.5 14.2279419854 14.2279419854
2457957.5 14.3021307106 14.3021307106
2457958.5 14.198147481 14.198147481
2457959.5 14.1747222941 14.1747222941
2457960.5 14.1901282953 14.1901282953
2457961.5 14.2602425724 14.2602425724
2457962.5 15.4252323622 15.4252323622
2457963.5 15.5519937757 15.5519937757
