2457258.5 14.1585209919 14.1585209919
2457259.5 14.1200958817 14.1200958817
2457260.5 14.233200453 14.233200453
2457261.5 14.2090654473 14.2090654473
2457262.5 14.2283526375 14.2283526375
2457263.5 14.1486368997 14.1486368997
2457264.5 14.2343691306 14.2343691306
2457265.5 14.22946698 14.22946698
2457266.5 15.2510520831 15.2510520831
2457267.5 15.1247405974 15.1247405974
2457268.5 14.9896105142 14.9896105142
2457269.5 15.0147194162 15.0147194162
2457270.5 14.599751978 14.599751978
2457271.5 14.6466891818 14.6466891818
2457272.5 14.7823282047 14.7823282047
2457273.5 14.8383833957 14.8383833957
2457274.5 14.9754255449 14.9754255449
2457275.5 14.892729763 14.892729763
2457276.5 14.9412134905 14.9412134905
2457277.5 14.9965853063 14.9965853063
2457278.5 14.2685496994 14.2685496994
2457279.5 14.3492638912 14.3492638912
2457280.5 14.3237634992 14.3237634992
2457281.5 14.281910292 14.281910292
2457282.5 15.4090705395 15.4090705395
2457283.5 15.487242974 15.487242974
2457284.5 15.4974882422 15.4974882422
2457285.5 15.5534049032 15.5534049032
2457286.5 15.6008570127 15.6008570127
2457287.5 15.6380793603 15.6380793603
2457288.5 15.752790855 15.752790855
2457289.5 15.7475877316 15.7475877316
2457290.5 14.5727842551 14.5727842551
2457291.5 14.4844989513 14.4844989513
2457292.5 14.3933446018 14.3933446018
2457293.5 14.3109512159 14.3109512159
2457294.5 14.5324616298 14.5324616298
2457295.5 14.4983606676 14.4983606676
2457296.5 14.4595166042 14.4595166042
2457297.5 14.5054483063 14.5054483063
2457298.5 15.4186721555 15.4186721555
2457299.5 15.4110218132 15.4110218132
2457300.5 15.3129405396 15.3129405396
2457301.5 15.432712102 15.432712102
2457302.5 14.2581549869 14.2581549869
2457303.5 14.185501958 14.185501958
2457304.5 14.1999392688 14.1999392688
2457305.5 14.1421740033 14.1421740033
2457306.5 14.1918563391 14.1918563391
2457307.5 14.2167612123 14.2167612123
2457308.5 14.2452286181 14.2452286181
2457309.5 14.2151269435 14.2151269435
2457310.5 14.9867333432 14.9867333432
2457311.5 14.9272795137 14.9272795137
2457312.5 14.8298063495 14.8298063495
2457313.5 14.8340640382 14.8340640382
2457314.5 14.5027822696 14.5027822696
2457315.5 14.4667157245 14.4667157245
2457316.5 14.4487184234 14.4487184234
2457317.5 14.4693911179 14.4693911179
2457318.5 14.6405010746 14.6405010746
2457319.5 14.772701504 14.772701504
2457320.5 14.6638846337 14.6638846337
2457321.5 14.7494063026 14.7494063026
2457322.5 14.8867326575 14.8867326575
2457323.5 14.8017248309 14.8017248309
2457324.5 14.74047018 14.74047018
2457325.5 14.8260027124 14.8260027124
2457326.5 15.1201983608 15.1201983608
2457327.5 15.0578851323 15.0578851323
2457328.5 15.1528230715 15.1528230715
2457329.5 15.2495478474 15.2495478474
2457330.5 15.0241259975 15.0241259975
2457331.5 15.1783897054 15.1783897054
2457332.5 15.1414536689 15.1414536689
2457333.5 14.8942662412 14.8942662412
2457334.5 14.9147971664 14.9147971664
2457335.5 14.8732716338 14.8732716338
2457336.5 14.8619030777 14.8619030777
2457337.5 14.749515777 14.749515777
2457338.5 15.3061888152 15.3061888152
2457339.5 15.4192272718 15.4192272718
2457340.5 15.3367715057 15.3367715057
2457341.5 15.2735420195 15.2735420195
2457342.5 15.5913031047 15.5913031047
2457343.5 15.6637571059 15.6637571059
2457344.5 15.8243728397 15.8243728397
2457345.5 15.6845125647 15.6845125647
2457346.5 15.6116510455 15.6116510455
2457347.5 15.7422218523 15.7422218523
2457348.5 15.6470297733 15.6470297733
2457349.5 15.5358920072 15.5358920072
2457350.5 15.0754911778 15.0754911778
2457351.5 15.1144825191 15.1144825191
2457352.5 15.2065572681 15.2065572681
2457353.5 15.2058780054 15.2058780054
2457354.5 15.8061010064 15.8061010064
2457355.5 15.6274666688 15.6274666688
2457356.5 15.7512197508 15.7512197508
2457357.5 15.8530044102 15.8530044102
2457358.5 15.2827639216 15.2827639216
2457359.5 15.2475649836 15.2475649836
2457360.5 15.2827485665 15.2827485665
2457361.5 15.1308855786 15.1308855786
2457362.5 14.3603630175 14.3603630175
2457363.5 14.3912124643 14.3912124643
2457364.5 14.3824279621 14.3824279621
2457365.5 14.4245401977 14.4245401977
2457366.5 15.8718771883 15.8718771883
2457367.5 16.0107464598 16.0107464598
2457368.5 16.108809239 16.108809239
2457369.5 15.9897152503 15.9897152503
2457370.5 14.8221976063 14.8221976063
2457371.5 14.8514493244 14.8514493244
2457372.5 14.8104804383 14.8104804383
2457373.5 14.8909244012 14.8909244012
2457374.5 14.5615655217 14.5615655217
2457375.5 14.5486810762 14.5486810762
2457376.5 14.6336086627 14.6336086627
2457377.5 14.6418656183 14.6418656183
2457378.5 15.5680260792 15.5680260792
2457379.5 15.5376720772 15.5376720772
2457380.5 15.5250088076 15.5250088076
2457381.5 15.5148429612 15.5148429612
2457382.5 15.3282386156 15.3282386156
2457383.5 15.266241266 15.266241266
2457384.5 15.1979140727 15.1979140727
2457385.5 15.2288615803 15.2288615803
2457386.5 15.1445733198 15.1445733198
2457387.5 15.1969988251 15.1969988251
2457388.5 15.1213542063 15.1213542063
2457389.5 15.1617101937 15.1617101937
2457390.5 14.9335769602 14.9335769602
2457391.5 14.8908576299 14.8908576299
2457392.5 15.0025025724 15.0025025724
2457393.5 15.2592532389 15.2592532389
2457394.5 15.1580288565 15.1580288565
2457395.5 15.0651362562 15.0651362562
2457396.5 15.097675375 15.097675375
2457397.5 15.1330345996 15.1330345996
2457398.5 15.0186782808 15.0186782808
2457399.5 15.0888733528 15.0888733528
2457400.5 15.1702576828 15.1702576828
2457401.5 15.1979181115 15.1979181115
2457402.5 15.3594640534 15.3594640534
2457403.5 15.3639702511 15.3639702511
2457404.5 15.2601986532 15.2601986532
2457405.5 15.1497052085 15.1497052085
2457406.5 15.2829219934 15.2829219934
2457407.5 15.2795695248 15.2795695248
2457408.5 15.1898246151 15.1898246151
2457409.5 15.2474831588 15.2474831588
2457410.5 14.9393329415 14.9393329415
2457411.5 15.0634409077 15.0634409077
2457412.5 15.063840056 15.063840056
2457413.5 15.0650692768 15.0650692768
2457414.5 15.713950931 15.713950931
2457415.5 15.7831658454 15.7831658454
2457416.5 15.8336304068 15.8336304068
2457417.5 15.8795924473 15.8795924473
2457418.5 14.8825170844 14.8825170844
2457419.5 14.8708667177 14.8708667177
2457420.5 14.8351268769 14.8351268769
2457421.5 14.746155553 14.746155553
2457422.5 14.7684176625 14.7684176625
2457423.5 14.7358056524 14.7358056524
2457424.5 14.6872691472 14.6872691472
2457425.5 14.7649049604 14.7649049604
2457426.5 15.9050500367 15.9050500367
2457427.5 15.8334331806 15.8334331806
2457428.5 15.7960092278 15.7960092278
2457429.5 15.7874097842 15.7874097842
2457430.5 15.9009409276 15.9009409276
2457431.5 15.8739293169 15.8739293169
2457432.5 15.7017225481 15.7017225481
2457433.5 15.8316854464 15.8316854464
2457434.5 14.7807655763 14.7807655763
2457435.5 14.8628241549 14.8628241549
2457436.5 14.9081064791 14.9081064791
2457437.5 15.025861855 15.025861855
2457438.5 15.9001289288 15.9001289288
2457439.5 15.8942268143 15.8942268143
2457440.5 15.9589120477 15.9589120477
2457441.5 15.9490900657 15.9490900657
2457442.5 16.0152968429 16.0152968429
2457443.5 16.1343168917 16.1343168917
2457444.5 16.2588348473 16.2588348473
2457445.5 16.3458932064 16.3458932064
2457446.5 15.9291893977 15.9291893977
2457447.5 15.957783469 15.957783469
2457448.5 15.9386079465 15.9386079465
2457449.5 16.0411348234 16.0411348234
2457450.5 14.8243288913 14.8243288913
2457451.5 14.7296618701 14.7296618701
2457452.5 14.7694470888 14.7694470888
2457453.5 14.8672875573 14.8672875573
2457454.5 14.9255972884 14.9255972884
2457455.5 14.845932522 14.845932522
2457456.5 14.9140546153 14.9140546153
2457457.5 14.891028494 14.891028494
2457458.5 15.0681563501 15.0681563501
2457459.5 15.1221985993 15.1221985993
2457460.5 15.1986792377 15.1986792377
2457461.5 15.257033134 15.257033134
2457462.5 14.8225875678 14.8225875678
2457463.5 14.9323000598 14.9323000598
2457464.5 15.0124096071 15.0124096071
2457465.5 14.9713794625 14.9713794625
2457466.5 14.7012152969 14.7012152969
2457467.5 14.6829812585 14.6829812585
2457468.5 14.5982090715 14.5982090715
2457469.5 14.628329898 14.628329898
2457470.5 15.3039722944 15.3039722944
2457471.5 15.4253348467 15.4253348467
2457472.5 15.3183417145 15.3183417145
2457473.5 15.3139708692 15.3139708692
2457474.5 15.3707481583 15.3707481583
2457475.5 15.2716756542 15.2716756542
2457476.5 15.4131319406 15.4131319406
2457477.5 15.3516603066 15.3516603066
2457478.5 15.2907821214 15.2907821214
2457479.5 15.167783995 15.167783995
2457480.5 15.0959481782 15.0959481782
2457481.5 15.0492220512 15.0492220512
2457482.5 15.4465598042 15.4465598042
2457483.5 15.1658212627 15.1658212627
2457484.5 15.0915083886 15.0915083886
2457485.5 14.9652033454 14.9652033454
2457486.5 15.0366496361 15.0366496361
2457487.5 14.9824441177 14.9824441177
2457488.5 14.8803065051 14.8803065051
2457489.5 14.9382400212 14.9382400212
2457490.5 15.7406251497 15.7406251497
2457491.5 15.6609319008 15.6609319008
2457492.5 15.7936105213 15.7936105213
2457493.5 15.874725108 15.874725108
2457494.5 15.6717156019 15.6717156019
2457495.5 15.7858764809 15.7858764809
2457496.5 15.7513798174 15.7513798174
2457497.5 15.7125398451 15.7125398451
2457498.5 14.5321715665 14.5321715665
2457499.5 14.517488515 14.517488515
2457500.5 14.5989629907 14.5989629907
2457501.5 14.6476619654 14.6476619654
2457502.5 15.8556513204 15.8556513204
2457503.5 16.0324577846 16.0324577846
2457504.5 15.9484914374 15.9484914374
2457505.5 16.0330039063 16.0330039063
2457506.5 14.5312863294 14.5312863294
2457507.5 14.5392248766 14.5392248766
2457508.5 14.5835983775 14.5835983775
2457509.5 14.6166780196 14.6166780196
2457510.5 15.3391034102 15.3391034102
2457511.5 15.4086189788 15.4086189788
2457512.5 15.2653363248 15.2653363248
2457513.5 15.2856657086 15.2856657086
2457514.5 15.2127722463 15.2127722463
2457515.5 15.3221152305 15.3221152305
2457516.5 15.3176136901 15.3176136901
2457517.5 15.3517882016 15.3517882016
2457518.5 15.6364504378 15.6364504378
2457519.5 15.6522322311 15.6522322311
2457520.5 15.5233949356 15.5233949356
2457521.5 15.5392136602 15.5392136602
2457522.5 14.4738492049 14.4738492049
2457523.5 14.4023578568 14.4023578568
2457524.5 14.4390953775 14.4390953775
2457525.5 14.4601371629 14.4601371629
2457526.5 15.3282214285 15.3282214285
2457527.5 15.367817351 15.367817351
2457528.5 15.2581841409 15.2581841409
2457529.5 15.1695305577 15.1695305577
2457530.5 15.4769010865 15.4769010865
2457531.5 15.4097647017 15.4097647017
2457532.5 15.3393918928 15.3393918928
2457533.5 15.2750012821 15.2750012821
2457534.5 14.5265634096 14.5265634096
2457535.5 14.6111323515 14.6111323515
2457536.5 14.5464851748 14.5464851748
2457537.5 14.5346201287 14.5346201287
2457538.5 14.5290049714 14.5290049714
2457539.5 14.4587512968 14.4587512968
2457540.5 14.4571169297 14.4571169297
2457541.5 14.4710881049 14.4710881049
2457542.5 15.3985585071 15.3985585071
