2457336.5 17.5756611225 17.5756611225
2457337.5 17.4574145638 17.4574145638
2457338.5 16.5260726458 16.5260726458
2457339.5 16.5365997409 16.5365997409
2457340.5 16.6016019896 16.6016019896
2457341.5 16.5589924451 16.5589924451
2457342.5 17.6594846022 17.6594846022
2457343.5 17.737907768 17.737907768
2457344.5 17.5957006775 17.5957006775
2457345.5 17.5928238736 17.5928238736
2457346.5 16.5582862072 16.5582862072
2457347.5 16.6738920029 16.6738920029
2457348.5 16.7775301842 16.7775301842
2457349.5 16.6934729738 16.6934729738
2457350.5 16.171958818 16.171958818
2457351.5 16.2167898216 16.2167898216
2457352.5 16.281083 16.281083
2457353.5 16.346075868 16.346075868
2457354.5 16.0729508598 16.0729508598
2457355.5 15.9885274955 15.9885274955
2457356.5 15.9482397011 15.9482397011
2457357.5 15.9565902892 15.9565902892
2457358.5 17.544077315 17.544077315
2457359.5 17.4751050381 17.4751050381
2457360.5 17.5477774504 17.5477774504
2457361.5 17.575103431 17.575103431
2457362.5 17.5335170272 17.5335170272
2457363.5 17.2606447431 17.2606447431
2457364.5 17.200260902 17.200260902
2457365.5 17.3265134133 17.3265134133
2457366.5 15.8419204909 15.8419204909
2457367.5 15.8498391773 15.8498391773
2457368.5 15.9116201737 15.9116201737
2457369.5 15.9609259296 15.9609259296
2457370.5 16.2559718512 16.2559718512
2457371.5 16.2852068984 16.2852068984
2457372.5 16.1959222643 16.1959222643
2457373.5 16.0664072649 16.0664072649
2457374.5 16.8994552251 16.8994552251
2457375.5 16.8946630747 16.8946630747
2457376.5 16.9982047223 16.9982047223
2457377.5 16.9080184397 16.9080184397
2457378.5 15.8881777291 15.8881777291
2457379.5 15.8817856699 15.8817856699
2457380.5 15.8275020482 15.8275020482
2457381.5 15.7903886889 15.7903886889
2457382.5 15.5375753445 15.5375753445
2457383.5 15.592760296 15.592760296
2457384.5 15.6816394135 15.6816394135
2457385.5 15.7598688724 15.7598688724
2457386.5 16.3727179374 16.3727179374
2457387.5 16.2414484341 16.2414484341
2457388.5 16.1148048714 16.1148048714
2457389.5 16.0963797894 16.0963797894
2457390.5 16.355702391 16.355702391
2457391.5 16.4389316272 16.4389316272
2457392.5 16.3525416639 16.3525416639
2457393.5 16.137996234 16.137996234
2457394.5 15.5713473279 15.5713473279
2457395.5 15.6773145145 15.6773145145
2457396.5 15.7850232685 15.7850232685
2457397.5 15.6383940228 15.6383940228
2457398.5 15.1797206834 15.1797206834
2457399.5 15.2763626515 15.2763626515
2457400.5 15.31973976 15.31973976
2457401.5 15.3814311473 15.3814311473
2457402.5 15.208136022 15.208136022
2457403.5 15.1864478555 15.1864478555
2457404.5 15.2169303796 15.2169303796
2457405.5 15.2958367797 15.2958367797
2457406.5 15.7982465461 15.7982465461
2457407.5 15.7282648643 15.7282648643
2457408.5 15.7990755396 15.7990755396
2457409.5 15.6940919333 15.6940919333
2457410.5 16.4436989843 16.4436989843
2457411.5 16.3905865429 16.3905865429
2457412.5 16.5403207177 16.5403207177
2457413.5 16.6801816631 16.6801816631
2457414.5 15.8223869474 15.8223869474
2457415.5 15.8650787677 15.8650787677
2457416.5 15.7812094784 15.7812094784
2457417.5 15.8590440855 15.8590440855
2457418.5 16.3109542138 16.3109542138
2457419.5 16.3370650427 16.3370650427
2457420.5 16.3080284936 16.3080284936
2457421.5 16.3781600172 16.3781600172
2457422.5 16.7940407053 16.7940407053
2457423.5 17.1104533598 17.1104533598
2457424.5 17.204985023 17.204985023
2457425.5 17.3809494547 17.3809494547
2457426.5 16.1694588418 16.1694588418
2457427.5 16.2772316794 16.2772316794
2457428.5 16.1430652353 16.1430652353
2457429.5 16.1506845622 16.1506845622
2457430.5 16.0872292532 16.0872292532
2457431.5 16.0242142496 16.0242142496
2457432.5 15.946548756 15.946548756
2457433.5 16.0095770318 16.0095770318
2457434.5 16.3446547694 16.3446547694
2457435.5 16.2921358832 16.2921358832
2457436.5 16.2638652413 16.2638652413
2457437.5 16.2892511136 16.2892511136
2457438.5 16.7196719613 16.7196719613
2457439.5 16.8101635343 16.8101635343
2457440.5 16.8504457095 16.8504457095
2457441.5 16.8762037094 16.8762037094
2457442.5 16.0560579697 16.0560579697
2457443.5 16.0083038762 16.0083038762
2457444.5 15.874992689 15.874992689
2457445.5 16.003961919 16.003961919
2457446.5 16.5285836961 16.5285836961
2457447.5 16.6869001642 16.6869001642
2457448.5 16.6167937632 16.6167937632
2457449.5 16.5121686653 16.5121686653
2457450.5 15.7378045861 15.7378045861
2457451.5 15.7754073434 15.7754073434
2457452.5 15.7531442813 15.7531442813
2457453.5 15.7647924253 15.7647924253
2457454.5 16.0764159841 16.0764159841
2457455.5 15.9262344146 15.9262344146
2457456.5 15.9761220224 15.9761220224
2457457.5 15.9525504113 15.9525504113
2457458.5 16.681620036 16.681620036
2457459.5 16.7479723598 16.7479723598
2457460.5 16.7314139516 16.7314139516
2457461.5 16.7163570305 16.7163570305
2457462.5 16.1835218745 16.1835218745
2457463.5 16.143398202 16.143398202
2457464.5 16.1215140858 16.1215140858
2457465.5 16.0006541103 16.0006541103
2457466.5 16.6989280067 16.6989280067
2457467.5 16.7641795 16.7641795
2457468.5 16.5141676648 16.5141676648
2457469.5 16.3884844906 16.3884844906
2457470.5 15.8290529157 15.8290529157
2457471.5 15.8856160932 15.8856160932
2457472.5 15.8309226739 15.8309226739
2457473.5 15.8602452244 15.8602452244
2457474.5 15.5399012767 15.5399012767
2457475.5 15.5371824451 15.5371824451
2457476.5 15.6263831477 15.6263831477
2457477.5 15.6967697021 15.6967697021
2457478.5 15.6579643502 15.6579643502
2457479.5 15.8001186277 15.8001186277
2457480.5 15.9107928667 15.9107928667
2457481.5 15.8185173979 15.8185173979
2457482.5 16.9519224325 16.9519224325
2457483.5 16.946988163 16.946988163
2457484.5 17.0144081282 17.0144081282
2457485.5 16.8394582204 16.8394582204
2457486.5 16.5073923833 16.5073923833
2457487.5 16.5484703138 16.5484703138
2457488.5 16.7005079005 16.7005079005
2457489.5 16.6126300805 16.6126300805
2457490.5 15.8227084118 15.8227084118
2457491.5 15.9188739795 15.9188739795
2457492.5 15.9826658394 15.9826658394
2457493.5 16.04821859 16.04821859
2457494.5 15.2558678167 15.2558678167
2457495.5 15.1578592051 15.1578592051
2457496.5 15.2530895809 15.2530895809
2457497.5 15.2620944428 15.2620944428
2457498.5 16.1080919709 16.1080919709
2457499.5 16.0704555018 16.0704555018
2457500.5 16.2039165237 16.2039165237
2457501.5 16.2591156073 16.2591156073
2457502.5 15.230259019 15.230259019
2457503.5 15.2272439901 15.2272439901
2457504.5 15.2227250909 15.2227250909
2457505.5 15.304968263 15.304968263
2457506.5 15.924780927 15.924780927
2457507.5 15.856335859 15.856335859
2457508.5 15.799475196 15.799475196
2457509.5 15.8571628488 15.8571628488
2457510.5 15.3553011406 15.3553011406
2457511.5 15.2807716835 15.2807716835
2457512.5 15.4002592446 15.4002592446
2457513.5 15.2703942386 15.2703942386
2457514.5 15.8224080204 15.8224080204
2457515.5 15.8947692698 15.8947692698
2457516.5 15.7391989377 15.7391989377
2457517.5 15.7196303275 15.7196303275
2457518.5 16.5138187014 16.5138187014
2457519.5 16.4437277125 16.4437277125
2457520.5 16.3711602125 16.3711602125
2457521.5 16.4942751671 16.4942751671
2457522.5 15.2510264983 15.2510264983
2457523.5 15.3205933389 15.3205933389
2457524.5 15.3557129779 15.3557129779
2457525.5 15.4458711891 15.4458711891
2457526.5 16.1880003807 16.1880003807
2457527.5 16.1181086854 16.1181086854
2457528.5 16.2244976914 16.2244976914
2457529.5 16.1207493621 16.1207493621
2457530.5 15.6520170502 15.6520170502
2457531.5 15.7561668936 15.7561668936
2457532.5 15.6235701175 15.6235701175
2457533.5 15.5339195411 15.5339195411
2457534.5 15.614950655 15.614950655
2457535.5 15.5469709302 15.5469709302
2457536.5 15.4514256157 15.4514256157
2457537.5 15.4590225256 15.4590225256
2457538.5 15.301460278 15.301460278
2457539.5 15.2630172965 15.2630172965
2457540.5 15.2591069836 15.2591069836
2457541.5 15.2674162486 15.2674162486
2457542.5 15.6498764732 15.6498764732
2457543.5 15.6011650354 15.6011650354
2457544.5 15.6064934143 15.6064934143
2457545.5 15.5577725427 15.5577725427
2457546.5 16.3631423611 16.3631423611
2457547.5 16.3084034244 16.3084034244
2457548.5 16.2395554106 16.2395554106
2457549.5 16.1138728065 16.1138728065
2457550.5 15.7097640778 15.7097640778
2457551.5 15.6434738596 15.6434738596
2457552.5 15.7452365991 15.7452365991
2457553.5 15.8450633986 15.8450633986
2457554.5 16.2873706803 16.2873706803
2457555.5 16.3103765693 16.3103765693
2457556.5 16.1739237702 16.1739237702
2457557.5 16.1630598088 16.1630598088
2457558.5 15.6638185355 15.6638185355
2457559.5 15.5875479697 15.5875479697
2457560.5 15.4723520599 15.4723520599
2457561.5 15.5848751484 15.5848751484
2457562.5 15.2813335875 15.2813335875
2457563.5 15.2762214948 15.2762214948
2457564.5 15.3781908037 15.3781908037
2457565.5 15.439667998 15.439667998
2457566.5 15.372203761 15.372203761
2457567.5 15.2791643738 15.2791643738
2457568.5 15.2229579825 15.2229579825
2457569.5 15.131762549 15.131762549
2457570.5 16.4290514478 16.4290514478
2457571.5 16.3884525072 16.3884525072
2457572.5 16.2688994856 16.2688994856
2457573.5 16.0506818776 16.0506818776
2457574.5 15.7929840058 15.7929840058
2457575.5 15.8004648823 15.8004648823
2457576.5 15.6613975994 15.6613975994
2457577.5 15.7276751461 15.7276751461
2457578.5 14.9895943834 14.9895943834
2457579.5 15.0137760995 15.0137760995
2457580.5 15.0049995826 15.0049995826
2457581.5 14.9293732502 14.9293732502
2457582.5 16.1844607683 16.1844607683
2457583.5 16.2198400252 16.2198400252
2457584.5 16.1790080558 16.1790080558
2457585.5 16.3605946081 16.3605946081
2457586.5 16.4121233489 16.4121233489
2457587.5 16.4361509994 16.4361509994
2457588.5 16.6305029994 16.6305029994
2457589.5 16.4736186932 16.4736186932
2457590.5 15.3529352765 15.3529352765
2457591.5 15.395900984 15.395900984
2457592.5 15.3838609253 15.3838609253
2457593.5 15.3346712577 15.3346712577
2457594.5 16.4883445307 16.4883445307
2457595.5 16.5354598936 16.5354598936
2457596.5 16.4121305244 16.4121305244
2457597.5 16.2968209992 16.2968209992
2457598.5 15.6487926677 15.6487926677
2457599.5 15.7747872521 15.7747872521
2457600.5 15.6956562189 15.6956562189
2457601.5 15.7456592073 15.7456592073
2457602.5 16.2740322976 16.2740322976
2457603.5 16.332970288 16.332970288
2457604.5 16.2144380821 16.2144380821
2457605.5 16.0914275233 16.0914275233
2457606.5 15.1166293859 15.1166293859
2457607.5 15.1406677082 15.1406677082
2457608.5 15.1826068028 15.1826068028
2457609.5 15.2652111487 15.2652111487
2457610.5 16.3469340758 16.3469340758
2457611.5 16.3106390309 16.3106390309
2457612.5 16.2740010569 16.2740010569
2457613.5 16.3191142878 16.3191142878
2457614.5 16.4381963985 16.4381963985
2457615.5 16.5700199551 16.5700199551
2457616.5 16.5030673635 16.5030673635
2457617.5 16.4206773469 16.4206773469
2457618.5 16.0548734424 16.0548734424
2457619.5 16.1112203798 16.1112203798
2457620.5 15.9832320532 15.9832320532
2457621.5 15.9761615084 15.9761615084
2457622.5 15.3300090198 15.3300090198
2457623.5 15.3356873716 15.3356873716
2457624.5 15.3261715078 15.3261715078
2457625.5 15.474529133 15.474529133
2457626.5 15.1681462151 15.1681462151
2457627.5 15.1800701194 15.1800701194
2457628.5 15.0654265867 15.0654265867
2457629.5 15.0929765636 15.0929765636
2457630.5 15.3542164096 15.3542164096
2457631.5 15.4325717234 15.4325717234
2457632.5 15.3428383849 15.3428383849
2457633.5 15.6072909139 15.6072909139
2457634.5 15.6550650309 15.6550650309
2457635.5 15.6432419508 15.6432419508
2457636.5 15.5684937163 15.5684937163
2457637.5 15.5396171114 15.5396171114
2457638.5 15.4781144742 15.4781144742
2457639.5 15.5751948295 15.5751948295
2457640.5 15.6719032731 15.6719032731
2457641.5 15.6606545328 15.6606545328
2457642.5 15.3825340053 15.3825340053
2457643.5 15.4189643706 15.4189643706
2457644.5 15.5112579116 15.5112579116
2457645.5 15.4250995322 15.4250995322
2457646.5 15.8854914096 15.8854914096
2457647.5 15.9872744585 15.9872744585
2457648.5 16.0547314548 16.0547314548
2457649.5 16.2190962756 16.2190962756
2457650.5 16.6153483328 16.6153483328
2457651.5 16.6224085165 16.6224085165
2457652.5 16.6935308291 16.6935308291
2457653.5 16.5187038714 16.5187038714
2457654.5 15.9967878891 15.9967878891
2457655.5 16.0078381589 16.0078381589
2457656.5 16.1848419207 16.1848419207
2457657.5 16.0938618792 16.0938618792
2457658.5 15.2451014867 15.2451014867
2457659.5 15.1935075833 15.1935075833
2457660.5 15.2141641924 15.2141641924
2457661.5 15.144846113 15.144846113
2457662.5 16.3502727842 16.3502727842
2457663.5 16.2755747406 16.2755747406
2457664.5 16.2418641022 16.2418641022
2457665.5 16.3246620402 16.3246620402
2457666.5 16.3778633359 16.3778633359
2457667.5 16.1872123342 16.1872123342
2457668.5 16.2247579693 16.2247579693
2457669.5 16.164214959 16.164214959
2457670.5 15.9269894271 15.9269894271
2457671.5 16.0624751686 16.0624751686
2457672.5 16.0576443372 16.0576443372
2457673.5 16.0547558352 16.0547558352
2457674.5 15.3612160423 15.3612160423
2457675.5 15.3531498962 15.3531498962
2457676.5 15.3286629437 15.3286629437
2457677.5 15.2586095045 15.2586095045
2457678.5 15.3602971022 15.3602971022
2457679.5 15.3054829892 15.3054829892
2457680.5 15.3579727267 15.3579727267
2457681.5 15.4400010897 15.4400010897
2457682.5 15.7012172774 15.7012172774
2457683.5 15.7499944404 15.7499944404
2457684.5 15.8255422461 15.8255422461
2457685.5 15.9448428134 15.9448428134
2457686.5 16.3864476213 16.3864476213
2457687.5 16.3439937736 16.3439937736
2457688.5 16.4728292521 16.4728292521
2457689.5 16.4888877491 16.4888877491
2457690.5 16.6752814236 16.6752814236
2457691.5 16.7199704527 16.7199704527
2457692.5 16.696422352 16.696422352
2457693.5 16.8555474553 16.8555474553
2457694.5 16.2367746215 16.2367746215
2457695.5 16.2157370629 16.2157370629
2457696.5 16.2781061971 16.2781061971
2457697.5 16.3584446735 16.3584446735
2457698.5 15.3388020989 15.3388020989
2457699.5 15.3986652444 15.3986652444
2457700.5 15.4550107927 15.4550107927
2457701.5 15.364552159 15.364552159
2457702.5 16.2790173884 16.2790173884
2457703.5 16.3159213311 16.3159213311
2457704.5 16.3263021098 16.3263021098
2457705.5 16.4103063048 16.4103063048
2457706.5 15.437490119 15.437490119
2457707.5 15.3586388946 15.3586388946
2457708.5 15.1657795221 15.1657795221
2457709.5 15.1845753049 15.1845753049
2457710.5 15.4764808718 15.4764808718
2457711.5 15.5217601092 15.5217601092
2457712.5 15.4578364008 15.4578364008
2457713.5 15.5107842161 15.5107842161
2457714.5 15.6527187724 15.6527187724
2457715.5 15.7003394655 15.7003394655
2457716.5 15.6184153725 15.6184153725
2457717.5 15.639781579 15.639781579
2457718.5 16.5715442787 16.5715442787
2457719.5 16.5561483969 16.5561483969
2457720.5 16.6002169221 16.6002169221
2457721.5 16.5029221633 16.5029221633
2457722.5 15.4030113463 15.4030113463
2457723.5 15.6179804068 15.6179804068
2457724.5 15.6032827655 15.6032827655
2457725.5 15.6550993711 15.6550993711
2457726.5 16.6253755071 16.6253755071
2457727.5 16.5947324569 16.5947324569
2457728.5 16.5620746049 16.5620746049
2457729.5 16.5946437909 16.5946437909
2457730.5 15.924877121 15.924877121
2457731.5 15.8239789883 15.8239789883
2457732.5 15.8433159796 15.8433159796
2457733.5 15.9416663684 15.9416663684
2457734.5 15.57174801 15.57174801
2457735.5 15.4769354519 15.4769354519
2457736.5 15.4765101721 15.4765101721
2457737.5 15.5269589631 15.5269589631
2457738.5 16.2464534869 16.2464534869
2457739.5 16.2193442468 16.2193442468
2457740.5 16.3966385642 16.3966385642
2457741.5 16.5039654351 16.5039654351
2457742.5 16.1400352678 16.1400352678
2457743.5 16.1651439656 16.1651439656
2457744.5 16.0827910533 16.0827910533
2457745.5 16.0109949328 16.0109949328
2457746.5 16.3409729255 16.3409729255
2457747.5 16.3138605284 16.3138605284
2457748.5 16.2940263826 16.2940263826
2457749.5 16.1484509582 16.1484509582
2457750.5 15.5629895949 15.5629895949
2457751.5 15.5918868702 15.5918868702
2457752.5 15.5881508083 15.5881508083
2457753.5 15.4410154832 15.4410154832
2457754.5 15.3789092068 15.3789092068
2457755.5 15.3226070241 15.3226070241
2457756.5 15.2260902715 15.2260902715
2457757.5 15.1820268335 15.1820268335
2457758.5 15.3426106102 15.3426106102
2457759.5 15.3117682259 15.3117682259
2457760.5 15.2372336031 15.2372336031
2457761.5 15.207928378 15.207928378
2457762.5 16.4597477959 16.4597477959
2457763.5 16.5324504838 16.5324504838
2457764.5 16.3964896318 16.3964896318
2457765.5 16.5157663609 16.5157663609
2457766.5 15.578493903 15.578493903
2457767.5 15.7420951738 15.7420951738
2457768.5 16.0112498006 16.0112498006
2457769.5 16.0216321485 16.0216321485
2457770.5 16.6623481603 16.6623481603
2457771.5 16.6367686248 16.6367686248
2457772.5 16.5850943314 16.5850943314
2457773.5 16.4805861377 16.4805861377
2457774.5 15.9598670063 15.9598670063
2457775.5 16.0585955444 16.0585955444
2457776.5 16.1738715942 16.1738715942
2457777.5 16.0973026188 16.0973026188
2457778.5 15.8331199851 15.8331199851
2457779.5 15.7777783493 15.7777783493
2457780.5 15.844499362 15.844499362
2457781.5 15.8287994474 15.8287994474
2457782.5 15.8250507006 15.8250507006
2457783.5 16.0228831575 16.0228831575
2457784.5 16.0439688071 16.0439688071
2457785.5 15.9795808843 15.9795808843
2457786.5 15.6221360975 15.6221360975
2457787.5 15.6341352582 15.6341352582
2457788.5 15.6287655331 15.6287655331
2457789.5 15.5667564858 15.5667564858
2457790.5 15.7965796013 15.7965796013
2457791.5 15.6812104989 15.6812104989
2457792.5 15.7320321329 15.7320321329
2457793.5 15.6602623476 15.6602623476
2457794.5 15.9442884924 15.9442884924
2457795.5 16.0008596151 16.0008596151
2457796.5 15.9328464665 15.9328464665
2457797.5 15.917022944 15.917022944
2457798.5 16.1825979896 16.1825979896
2457799.5 16.1072348845 16.1072348845
2457800.5 16.1296547356 16.1296547356
2457801.5 16.134282016 16.134282016
2457802.5 16.4244639489 16.4244639489
2457803.5 16.5735854413 16.5735854413
2457804.5 16.5132593679 16.5132593679
2457805.5 16.4686201678 16.4686201678
2457806.5 15.3621886557 15.3621886557
2457807.5 15.3217444141 15.3217444141
2457808.5 15.3985984736 15.3985984736
2457809.5 15.4108696275 15.4108696275
2457810.5 16.2637838702 16.2637838702
2457811.5 16.1256194919 16.1256194919
2457812.5 16.2231969024 16.2231969024
2457813.5 16.0366767669 16.0366767669
2457814.5 15.2226300556 15.2226300556
2457815.5 15.2386332092 15.2386332092
2457816.5 15.2058619939 15.2058619939
2457817.5 15.154088269 15.154088269
2457818.5 15.8068600011 15.8068600011
2457819.5 15.8253892092 15.8253892092
2457820.5 15.8775071831 15.8775071831
2457821.5 15.9630134031 15.9630134031
2457822.5 15.4374334254 15.4374334254
2457823.5 15.3766520458 15.3766520458
2457824.5 15.3047675586 15.3047675586
2457825.5 15.2439369373 15.2439369373
2457826.5 15.511293208 15.511293208
2457827.5 15.4389923605 15.4389923605
2457828.5 15.399001512 15.399001512
2457829.5 15.3846982119 15.3846982119
2457830.5 16.2068370132 16.2068370132
2457831.5 16.1526342672 16.1526342672
2457832.5 16.2520725433 16.2520725433
2457833.5 16.378125632 16.378125632
2457834.5 15.642913318 15.642913318
2457835.5 15.7438441704 15.7438441704
2457836.5 15.6873477378 15.6873477378
2457837.5 15.7629298011 15.7629298011
2457838.5 15.9209784311 15.9209784311
2457839.5 15.9275224833 15.9275224833
2457840.5 15.8531154131 15.8531154131
2457841.5 15.9349663863 15.9349663863
2457842.5 16.0927001567 16.0927001567
2457843.5 16.1962427631 16.1962427631
2457844.5 16.0434074926 16.0434074926
2457845.5 16.0195175657 16.0195175657
2457846.5 16.7152639609 16.7152639609
2457847.5 16.7864184291 16.7864184291
2457848.5 16.966395545 16.966395545
2457849.5 17.1680080483 17.1680080483
2457850.5 15.5555476778 15.5555476778
2457851.5 15.5286846808 15.5286846808
2457852.5 15.592214463 15.592214463
2457853.5 15.681027311 15.681027311
2457854.5 15.6550368449 15.6550368449
2457855.5 15.7040775697 15.7040775697
2457856.5 15.753720176 15.753720176
2457857.5 15.8538646218 15.8538646218
2457858.5 15.8003232812 15.8003232812
2457859.5 15.8553199543 15.8553199543
2457860.5 15.7090793795 15.7090793795
2457861.5 15.7338093728 15.7338093728
2457862.5 16.8395066746 16.8395066746
2457863.5 16.6953031072 16.6953031072
2457864.5 16.6823192309 16.6823192309
2457865.5 16.640281665 16.640281665
2457866.5 16.0579006151 16.0579006151
2457867.5 16.0861454587 16.0861454587
2457868.5 16.2031563045 16.2031563045
2457869.5 16.3364142267 16.3364142267
2457870.5 15.7563412011 15.7563412011
2457871.5 15.8375012243 15.8375012243
2457872.5 15.8857547838 15.8857547838
2457873.5 15.920640968 15.920640968
2457874.5 16.947971135 16.947971135
2457875.5 17.0790487575 17.0790487575
2457876.5 17.2217353157 17.2217353157
2457877.5 17.202844981 17.202844981
2457878.5 15.8180285604 15.8180285604
2457879.5 15.8758058008 15.8758058008
2457880.5 15.8837424395 15.8837424395
2457881.5 15.9244857819 15.9244857819
2457882.5 16.8880903708 16.8880903708
2457883.5 16.8579080903 16.8579080903
2457884.5 16.7982030306 16.7982030306
2457885.5 16.862510813 16.862510813
2457886.5 15.9222841407 15.9222841407
2457887.5 15.910154974 15.910154974
2457888.5 16.038352574 16.038352574
2457889.5 16.1229019036 16.1229019036
2457890.5 16.041989458 16.041989458
2457891.5 15.9834606091 15.9834606091
2457892.5 16.040183502 16.040183502
2457893.5 15.922547198 15.922547198
2457894.5 16.9899239995 16.9899239995
2457895.5 16.8580228909 16.8580228909
2457896.5 16.757808542 16.757808542
2457897.5 16.6832194427 16.6832194427
2457898.5 16.1157647404 16.1157647404
2457899.5 16.0276073229 16.0276073229
2457900.5 16.0379571034 16.0379571034
2457901.5 16.0910510956 16.0910510956
2457902.5 16.1251710357 16.1251710357
2457903.5 16.0288464748 16.0288464748
2457904.5 16.0118068606 16.0118068606
2457905.5 15.9247961953 15.9247961953
2457906.5 16.5618663841 16.5618663841
2457907.5 16.4409245565 16.4409245565
2457908.5 16.2990903329 16.2990903329
2457909.5 16.3403705095 16.3403705095
2457910.5 16.9743749699 16.9743749699
2457911.5 16.9557835808 16.9557835808
2457912.5 16.8987179851 16.8987179851
2457913.5 16.8186486005 16.8186486005
2457914.5 16.5576592815 16.5576592815
2457915.5 16.5017560655 16.5017560655
2457916.5 16.3750465878 16.3750465878
2457917.5 16.4700576847 16.4700576847
2457918.5 16.8190660459 16.8190660459
2457919.5 16.9338314854 16.9338314854
2457920.5 16.8273722857 16.8273722857
2457921.5 17.0111031952 17.0111031952
2457922.5 15.6212683585 15.6212683585
2457923.5 15.4996752426 15.4996752426
2457924.5 15.5589675325 15.5589675325
2457925.5 15.4798848205 15.4798848205
2457926.5 16.9195987587 16.9195987587
2457927.5 16.7634244675 16.7634244675
2457928.5 16.903810207 16.903810207
2457929.5 16.995481346 16.995481346
2457930.5 15.4990394482 15.4990394482
2457931.5 15.5575370047 15.5575370047
2457932.5 15.5619441042 15.5619441042
2457933.5 15.3841023156 15.3841023156
2457934.5 15.6466383418 15.6466383418
2457935.5 15.7304541643 15.7304541643
2457936.5 15.6679197611 15.6679197611
2457937.5 15.7533265787 15.7533265787
2457938.5 15.5715397471 15.5715397471
2457939.5 15.6696418889 15.6696418889
2457940.5 15.5829558678 15.5829558678
2457941.5 15.5247406599 15.5247406599
2457942.5 15.4097358816 15.4097358816
2457943.5 15.3648254536 15.3648254536
2457944.5 15.4203984822 15.4203984822
2457945.5 15.3973822709 15.3973822709
2457946.5 16.190754766 16.190754766
2457947.5 16.2247368361 16.2247368361
2457948.5 16.3292613053 16.3292613053
2457949.5 16.4117451118 16.4117451118
2457950.5 15.4853448094 15.4853448094
2457951.5 15.560432512 15.560432512
2457952.5 15.5592907924 15.5592907924
2457953.5 15.4510034657 15.4510034657
2457954.5 15.8141678206 15.8141678206
2457955.5 15.7355403592 15.7355403592
2457956.5 15.6829886806 15.6829886806
2457957.5 15.7621627737 15.7621627737
2457958.5 16.0787429781 16.0787429781
2457959.5 15.9453852283 15.9453852283
2457960.5 16.0857047474 16.0857047474
2457961.5 16.0417224541 16.0417224541
2457962.5 16.857244769 16.857244769
2457963.5 16.6184324797 16.6184324797
2457964.5 16.6326869978 16.6326869978
2457965.5 16.7422540395 16.7422540395
