2457815.5 13.8025746037 13.8025746037
2457816.5 13.7912482133 13.7912482133
2457817.5 13.6944673251 13.6944673251
2457818.5 14.4009299578 14.4009299578
2457819.5 14.5013464109 14.5013464109
2457820.5 14.6435438056 14.6435438056
2457821.5 14.6936592037 14.6936592037
2457822.5 14.1144272439 14.1144272439
2457823.5 14.0292220247 14.0292220247
2457824.5 13.9625992026 13.9625992026
2457825.5 13.8491384271 13.8491384271
2457826.5 14.2507165185 14.2507165185
2457827.5 14.2532318283 14.2532318283
2457828.5 14.1865423599 14.1865423599
2457829.5 14.2853340483 14.2853340483
2457830.5 13.8029945213 13.8029945213
2457831.5 13.7050375924 13.7050375924
2457832.5 13.7143390682 13.7143390682
2457833.5 13.7052761129 13.7052761129
2457834.5 14.3277171071 14.3277171071
2457835.5 14.4333919909 14.4333919909
2457836.5 14.3125940089 14.3125940089
2457837.5 14.42377296 14.42377296
2457838.5 14.2839643729 14.2839643729
2457839.5 14.2902855612 14.2902855612
2457840.5 14.2049063911 14.2049063911
2457841.5 14.3097322489 14.3097322489
2457842.5 14.4769687211 14.4769687211
2457843.5 14.3380439572 14.3380439572
2457844.5 14.4101012564 14.4101012564
2457845.5 14.3894563036 14.3894563036
2457846.5 13.8178124417 13.8178124417
2457847.5 13.75212552 13.75212552
2457848.5 13.669824877 13.669824877
2457849.5 13.7253612755 13.7253612755
2457850.5 14.8639567254 14.8639567254
2457851.5 14.7844760462 14.7844760462
2457852.5 14.8197016694 14.8197016694
2457853.5 14.6948364849 14.6948364849
2457854.5 14.2884258147 14.2884258147
2457855.5 14.274385765 14.274385765
2457856.5 14.3836052234 14.3836052234
2457857.5 14.3693368899 14.3693368899
2457858.5 14.1542248901 14.1542248901
2457859.5 14.0194050593 14.0194050593
2457860.5 14.0401076568 14.0401076568
2457861.5 13.9987379169 13.9987379169
2457862.5 14.0023606166 14.0023606166
2457863.5 13.9169167177 13.9169167177
2457864.5 13.8525495882 13.8525495882
2457865.5 13.8792543441 13.8792543441
2457866.5 14.0075899786 14.0075899786
2457867.5 14.0948848097 14.0948848097
2457868.5 14.0704995357 14.0704995357
2457869.5 14.0423565463 14.0423565463
2457870.5 13.9015348268 13.9015348268
2457871.5 13.8387224793 13.8387224793
2457872.5 13.9221211214 13.9221211214
2457873.5 14.0234750732 14.0234750732
2457874.5 15.037979197 15.037979197
2457875.5 14.9875326873 14.9875326873
2457876.5 14.9989885651 14.9989885651
2457877.5 14.9586785091 14.9586785091
2457878.5 14.2356582786 14.2356582786
2457879.5 14.3176242204 14.3176242204
2457880.5 14.3087415166 14.3087415166
2457881.5 14.3864570953 14.3864570953
2457882.5 15.2093741621 15.2093741621
2457883.5 15.3399973025 15.3399973025
2457884.5 15.2708677472 15.2708677472
2457885.5 15.3108543291 15.3108543291
2457886.5 14.4837387822 14.4837387822
2457887.5 14.4079800466 14.4079800466
2457888.5 14.5086241754 14.5086241754
2457889.5 14.4728064553 14.4728064553
2457890.5 14.5962977397 14.5962977397
2457891.5 14.5787511351 14.5787511351
2457892.5 14.4351387758 14.4351387758
2457893.5 14.5730699876 14.5730699876
2457894.5 15.3062774896 15.3062774896
2457895.5 15.2491762796 15.2491762796
2457896.5 15.1567136539 15.1567136539
2457897.5 15.2983303735 15.2983303735
2457898.5 14.0147401727 14.0147401727
2457899.5 14.0451335584 14.0451335584
2457900.5 13.9599781493 13.9599781493
2457901.5 13.9245607189 13.9245607189
2457902.5 14.5625940884 14.5625940884
2457903.5 14.4309477324 14.4309477324
2457904.5 14.3796264948 14.3796264948
2457905.5 14.2990515326 14.2990515326
2457906.5 15.0196208933 15.0196208933
2457907.5 15.0194342949 15.0194342949
2457908.5 15.1421393298 15.1421393298
2457909.5 15.0591300971 15.0591300971
2457910.5 14.327830513 14.327830513
2457911.5 14.2969710099 14.2969710099
2457912.5 14.1789271328 14.1789271328
2457913.5 14.2898338736 14.2898338736
2457914.5 14.3442271261 14.3442271261
2457915.5 14.3041244862 14.3041244862
2457916.5 14.2320159049 14.2320159049
2457917.5 14.1390753235 14.1390753235
2457918.5 15.1351535744 15.1351535744
2457919.5 15.1445368534 15.1445368534
2457920.5 15.0834494353 15.0834494353
2457921.5 14.9673989747 14.9673989747
2457922.5 14.5171279551 14.5171279551
2457923.5 14.6092095171 14.6092095171
2457924.5 14.7587495171 14.7587495171
2457925.5 14.7792273425 14.7792273425
2457926.5 14.7294257429 14.7294257429
2457927.5 14.8803463744 14.8803463744
2457928.5 15.0293492803 15.0293492803
2457929.5 14.9563982079 14.9563982079
2457930.5 14.7704273987 14.7704273987
2457931.5 14.8675479692 14.8675479692
2457932.5 14.9026016018 14.9026016018
2457933.5 14.9661532574 14.9661532574
2457934.5 14.3369616227 14.3369616227
2457935.5 14.3743868164 14.3743868164
2457936.5 14.4221132131 14.4221132131
2457937.5 14.5186879943 14.5186879943
2457938.5 14.1704274744 14.1704274744
2457939.5 14.1258762956 14.1258762956
2457940.5 14.1557140705 14.1557140705
2457941.5 14.1914159499 14.1914159499
2457942.5 14.332773407 14.332773407
2457943.5 14.3423272397 14.3423272397
2457944.5 14.3826351512 14.3826351512
2457945.5 14.4798759599 14.4798759599
2457946.5 14.8291836983 14.8291836983
2457947.5 14.8960169901 14.8960169901
2457948.5 15.0128673306 15.0128673306
2457949.5 15.0593844219 15.0593844219
2457950.5 14.2702337477 14.2702337477
2457951.5 14.25876592 14.25876592
2457952.5 14.3226644633 14.3226644633
2457953.5 14.2208235109 14.2208235109
2457954.5 14.3345113381 14.3345113381
2457955.5 14.2705464705 14.2705464705
2457956.5 14.338509073 14.338509073
2457957.5 14.320623025 14.320623025
2457958.5 14.8654597069 14.8654597069
2457959.5 14.9932320296 14.9932320296
2457960.5 14.9710347756 14.9710347756
2457961.5 14.9291362318 14.9291362318
2457962.5 14.6403116252 14.6403116252
2457963.5 14.6125151655 14.6125151655
