2457819.5 17.8235317491 17.8235317491
2457820.5 17.8771127835 17.8771127835
2457821.5 17.8641301232 17.8641301232
2457822.5 18.2028920564 18.2028920564
2457823.5 18.1233202513 18.1233202513
2457824.5 18.0822829527 18.0822829527
2457825.5 18.1256058915 18.1256058915
2457826.5 17.4282394887 17.4282394887
2457827.5 17.4455160454 17.4455160454
2457828.5 17.3088030456 17.3088030456
2457829.5 17.3423931722 17.3423931722
2457830.5 18.5653110283 18.5653110283
2457831.5 18.5235234164 18.5235234164
2457832.5 18.5551560387 18.5551560387
2457833.5 18.6468586921 18.6468586921
2457834.5 17.2975197684 17.2975197684
2457835.5 17.3601138508 17.3601138508
2457836.5 17.27968105 17.27968105
2457837.5 17.3022504795 17.3022504795
2457838.5 17.7906380843 17.7906380843
2457839.5 17.6817179684 17.6817179684
2457840.5 17.5534482309 17.5534482309
2457841.5 17.4464385461 17.4464385461
2457842.5 18.752929087 18.752929087
2457843.5 18.5366626623 18.5366626623
2457844.5 18.3762296189 18.3762296189
2457845.5 18.5124662751 18.5124662751
2457846.5 17.0126344962 17.0126344962
2457847.5 17.0891974345 17.0891974345
2457848.5 17.0859196538 17.0859196538
2457849.5 17.1301872909 17.1301872909
2457850.5 17.3012301756 17.3012301756
2457851.5 17.3170408145 17.3170408145
2457852.5 17.2330061665 17.2330061665
2457853.5 17.2858193824 17.2858193824
2457854.5 17.782293083 17.782293083
2457855.5 17.7703056615 17.7703056615
2457856.5 17.6612381332 17.6612381332
2457857.5 17.7027098373 17.7027098373
2457858.5 17.2761803677 17.2761803677
2457859.5 17.3267234996 17.3267234996
2457860.5 17.4162988716 17.4162988716
2457861.5 17.464871125 17.464871125
2457862.5 17.6274729154 17.6274729154
2457863.5 17.6457099758 17.6457099758
2457864.5 17.5520245388 17.5520245388
2457865.5 17.5235720718 17.5235720718
2457866.5 17.5520417383 17.5520417383
2457867.5 17.4717369528 17.4717369528
2457868.5 17.4899073641 17.4899073641
2457869.5 17.4013625783 17.4013625783
2457870.5 17.9150999225 17.9150999225
2457871.5 17.8842184681 17.8842184681
2457872.5 17.9479626213 17.9479626213
2457873.5 17.6947977346 17.6947977346
2457874.5 17.148823386 17.148823386
2457875.5 17.0651464987 17.0651464987
2457876.5 17.1612715183 17.1612715183
2457877.5 17.1355853269 17.1355853269
2457878.5 17.6527724543 17.6527724543
2457879.5 17.7563262318 17.7563262318
2457880.5 17.7978273111 17.7978273111
2457881.5 17.6811700325 17.6811700325
2457882.5 18.296136479 18.296136479
2457883.5 18.2352879299 18.2352879299
2457884.5 18.1453435065 18.1453435065
2457885.5 18.2055639873 18.2055639873
2457886.5 17.8275611805 17.8275611805
2457887.5 17.8546854837 17.8546854837
2457888.5 17.5493819109 17.5493819109
2457889.5 17.6174447055 17.6174447055
2457890.5 17.3745263879 17.3745263879
2457891.5 17.4712240227 17.4712240227
2457892.5 17.4464158099 17.4464158099
2457893.5 17.4449049202 17.4449049202
2457894.5 17.1713318892 17.1713318892
2457895.5 17.2558773146 17.2558773146
2457896.5 17.3116089651 17.3116089651
2457897.5 17.2244098229 17.2244098229
2457898.5 17.985190499 17.985190499
2457899.5 17.9393563259 17.9393563259
2457900.5 17.8217095151 17.8217095151
2457901.5 17.7528240979 17.7528240979
2457902.5 17.2311746406 17.2311746406
2457903.5 17.3079057346 17.3079057346
2457904.5 17.2064215212 17.2064215212
2457905.5 17.2152101063 17.2152101063
2457906.5 18.3950007372 18.3950007372
2457907.5 18.4126612343 18.4126612343
2457908.5 18.3716927619 18.3716927619
2457909.5 18.4382330119 18.4382330119
2457910.5 17.3283407652 17.3283407652
2457911.5 17.3077729301 17.3077729301
2457912.5 17.462443537 17.462443537
2457913.5 17.4243256823 17.4243256823
2457914.5 18.1433153865 18.1433153865
2457915.5 18.0293255275 18.0293255275
2457916.5 18.0906633452 18.0906633452
2457917.5 17.9904591186 17.9904591186
2457918.5 17.1930673588 17.1930673588
2457919.5 17.1402796638 17.1402796638
2457920.5 17.1443392721 17.1443392721
2457921.5 17.1999676642 17.1999676642
2457922.5 18.1460017544 18.1460017544
2457923.5 18.1800441957 18.1800441957
2457924.5 18.1872078784 18.1872078784
2457925.5 18.3339641118 18.3339641118
2457926.5 17.7160379148 17.7160379148
2457927.5 17.8911145646 17.8911145646
2457928.5 17.855413951 17.855413951
2457929.5 17.7607820347 17.7607820347
2457930.5 18.4513574891 18.4513574891
2457931.5 18.3532959956 18.3532959956
2457932.5 18.5080131573 18.5080131573
2457933.5 18.1388579741 18.1388579741
2457934.5 17.1669992946 17.1669992946
2457935.5 17.0607936489 17.0607936489
2457936.5 17.0029739068 17.0029739068
2457937.5 17.0181591406 17.0181591406
2457938.5 16.6519325468 16.6519325468
2457939.5 16.6282883602 16.6282883602
2457940.5 16.7182742718 16.7182742718
2457941.5 16.6822568575 16.6822568575
2457942.5 17.5074601496 17.5074601496
2457943.5 17.4262666195 17.4262666195
2457944.5 17.3896054475 17.3896054475
2457945.5 17.2712705053 17.2712705053
2457946.5 17.803275516 17.803275516
2457947.5 17.8544199963 17.8544199963
2457948.5 17.8816011722 17.8816011722
2457949.5 18.0312333386 18.0312333386
2457950.5 17.1143167544 17.1143167544
2457951.5 17.0377485505 17.0377485505
2457952.5 17.0040412369 17.0040412369
2457953.5 17.074719181 17.074719181
2457954.5 16.9277113576 16.9277113576
2457955.5 17.0497276236 17.0497276236
2457956.5 17.2082382856 17.2082382856
2457957.5 17.1103593207 17.1103593207
2457958.5 17.5250522428 17.5250522428
2457959.5 17.6573229246 17.6573229246
2457960.5 17.5173257969 17.5173257969
2457961.5 17.4149989471 17.4149989471
2457962.5 17.211628688 17.211628688
2457963.5 17.5774174168 17.5774174168
