2457525.5 14.7854923034 14.7854923034
2457526.5 14.0571725808 14.0571725808
2457527.5 14.151633297 14.151633297
2457528.5 14.3318746773 14.3318746773
2457529.5 14.2669865385 14.2669865385
2457530.5 14.569666602 14.569666602
2457531.5 14.5225174921 14.5225174921
2457532.5 14.4030493292 14.4030493292
2457533.5 14.5363018542 14.5363018542
2457534.5 14.1450276013 14.1450276013
2457535.5 14.2488439091 14.2488439091
2457536.5 14.2199037613 14.2199037613
2457537.5 14.1035269397 14.1035269397
2457538.5 14.1689826321 14.1689826321
2457539.5 14.1993532765 14.1993532765
2457540.5 14.3395427211 14.3395427211
2457541.5 14.3333173501 14.3333173501
2457542.5 14.5228119832 14.5228119832
2457543.5 14.5049616462 14.5049616462
2457544.5 14.4089560318 14.4089560318
2457545.5 14.5445256433 14.5445256433
2457546.5 13.5876578706 13.5876578706
2457547.5 13.6571517461 13.6571517461
2457548.5 13.679317809 13.679317809
2457549.5 13.7812741582 13.7812741582
2457550.5 13.6702679193 13.6702679193
2457551.5 13.6873568692 13.6873568692
2457552.5 13.7439615631 13.7439615631
2457553.5 13.8019423304 13.8019423304
2457554.5 14.814322408 14.814322408
2457555.5 14.9537272483 14.9537272483
2457556.5 14.8807850335 14.8807850335
2457557.5 14.7415461699 14.7415461699
2457558.5 13.7683661304 13.7683661304
2457559.5 13.8840415849 13.8840415849
2457560.5 13.8936771162 13.8936771162
2457561.5 13.8359280429 13.8359280429
2457562.5 13.6698577242 13.6698577242
2457563.5 13.701203427 13.701203427
2457564.5 13.6454103098 13.6454103098
2457565.5 13.5824617433 13.5824617433
2457566.5 13.5944323478 13.5944323478
2457567.5 13.6033161559 13.6033161559
2457568.5 13.4996587948 13.4996587948
2457569.5 13.4878239338 13.4878239338
2457570.5 14.2183683465 14.2183683465
2457571.5 14.2110627636 14.2110627636
2457572.5 14.3167055342 14.3167055342
2457573.5 14.2189197458 14.2189197458
2457574.5 14.2756715244 14.2756715244
2457575.5 14.374627876 14.374627876
2457576.5 14.3054373815 14.3054373815
2457577.5 14.1775605294 14.1775605294
2457578.5 13.6628741102 13.6628741102
2457579.5 13.6404520391 13.6404520391
2457580.5 13.7308935414 13.7308935414
2457581.5 13.8162913338 13.8162913338
2457582.5 13.9125746957 13.9125746957
2457583.5 13.9729544616 13.9729544616
2457584.5 13.8774949149 13.8774949149
2457585.5 13.9253622249 13.9253622249
2457586.5 14.5274799329 14.5274799329
2457587.5 14.4759852871 14.4759852871
2457588.5 14.4733377314 14.4733377314
2457589.5 14.3963405065 14.3963405065
2457590.5 14.4025381985 14.4025381985
2457591.5 14.3976526499 14.3976526499
2457592.5 14.4662786564 14.4662786564
2457593.5 14.3548999586 14.3548999586
2457594.5 14.564518193 14.564518193
2457595.5 14.4526396553 14.4526396553
2457596.5 14.3221985239 14.3221985239
2457597.5 14.4344220542 14.4344220542
2457598.5 14.9162275062 14.9162275062
2457599.5 14.9232255014 14.9232255014
2457600.5 15.0373491606 15.0373491606
2457601.5 15.2145504261 15.2145504261
2457602.5 13.6549079571 13.6549079571
2457603.5 13.6492110446 13.6492110446
2457604.5 13.7324376815 13.7324376815
2457605.5 13.6331816931 13.6331816931
2457606.5 14.1071399595 14.1071399595
2457607.5 14.1651889152 14.1651889152
2457608.5 14.2110911133 14.2110911133
2457609.5 14.185283026 14.185283026
2457610.5 15.1463186918 15.1463186918
2457611.5 15.0794471863 15.0794471863
2457612.5 15.254378445 15.254378445
2457613.5 15.2790665143 15.2790665143
2457614.5 14.5643982454 14.5643982454
2457615.5 14.5147920913 14.5147920913
2457616.5 14.4070854299 14.4070854299
2457617.5 14.4266165647 14.4266165647
2457618.5 14.3269189246 14.3269189246
2457619.5 14.3236930297 14.3236930297
2457620.5 14.2676467077 14.2676467077
2457621.5 14.2230071291 14.2230071291
2457622.5 13.7199191704 13.7199191704
2457623.5 13.7095027169 13.7095027169
2457624.5 13.6588141175 13.6588141175
2457625.5 13.5996195569 13.5996195569
2457626.5 14.3571336542 14.3571336542
2457627.5 14.2761803459 14.2761803459
2457628.5 14.4010437704 14.4010437704
2457629.5 14.2558695064 14.2558695064
2457630.5 13.7324461273 13.7324461273
2457631.5 13.6588747302 13.6588747302
2457632.5 13.6840206213 13.6840206213
2457633.5 13.5426742745 13.5426742745
2457634.5 14.0190860814 14.0190860814
2457635.5 14.0406850364 14.0406850364
2457636.5 14.1194766324 14.1194766324
2457637.5 14.0220652415 14.0220652415
2457638.5 14.634409286 14.634409286
2457639.5 14.6382181902 14.6382181902
2457640.5 14.6147590531 14.6147590531
2457641.5 14.7022117954 14.7022117954
2457642.5 14.5037634789 14.5037634789
2457643.5 14.5600295643 14.5600295643
2457644.5 14.6886139171 14.6886139171
2457645.5 14.5817074017 14.5817074017
2457646.5 14.3396272285 14.3396272285
2457647.5 14.2534916504 14.2534916504
2457648.5 14.3604196426 14.3604196426
2457649.5 14.386886634 14.386886634
2457650.5 14.6966257405 14.6966257405
2457651.5 14.7079578196 14.7079578196
2457652.5 14.7721732406 14.7721732406
2457653.5 14.935657306 14.935657306
2457654.5 14.3723481906 14.3723481906
2457655.5 14.3861819342 14.3861819342
2457656.5 14.3716266884 14.3716266884
2457657.5 14.475931013 14.475931013
2457658.5 14.7533621366 14.7533621366
2457659.5 14.7990534784 14.7990534784
2457660.5 14.8676527281 14.8676527281
2457661.5 14.7308754767 14.7308754767
2457662.5 14.7205150905 14.7205150905
2457663.5 14.8669109835 14.8669109835
2457664.5 14.7977108005 14.7977108005
2457665.5 14.9781547444 14.9781547444
2457666.5 14.3261534311 14.3261534311
2457667.5 14.4327536876 14.4327536876
2457668.5 14.3383201695 14.3383201695
2457669.5 14.3561425334 14.3561425334
2457670.5 14.4677965294 14.4677965294
2457671.5 14.4600783927 14.4600783927
2457672.5 14.5811358784 14.5811358784
2457673.5 14.5486395219 14.5486395219
2457674.5 14.1441441777 14.1441441777
2457675.5 14.0767056559 14.0767056559
2457676.5 14.0032711098 14.0032711098
2457677.5 14.0205537157 14.0205537157
2457678.5 13.8701353695 13.8701353695
2457679.5 13.8759704256 13.8759704256
2457680.5 13.8612091145 13.8612091145
2457681.5 13.8893070234 13.8893070234
2457682.5 14.4863191729 14.4863191729
2457683.5 14.3783255326 14.3783255326
2457684.5 14.4330518593 14.4330518593
2457685.5 14.4156845554 14.4156845554
2457686.5 15.1756317963 15.1756317963
2457687.5 15.0499506435 15.0499506435
2457688.5 15.0329710498 15.0329710498
2457689.5 15.1894673722 15.1894673722
2457690.5 14.5904133363 14.5904133363
2457691.5 14.5992069074 14.5992069074
2457692.5 14.537711668 14.537711668
2457693.5 14.488199372 14.488199372
2457694.5 14.9842970992 14.9842970992
2457695.5 14.966300605 14.966300605
2457696.5 14.9533142739 14.9533142739
2457697.5 14.8678853482 14.8678853482
2457698.5 14.634470539 14.634470539
2457699.5 14.6311824995 14.6311824995
2457700.5 14.7034801886 14.7034801886
2457701.5 14.6095444034 14.6095444034
2457702.5 15.4171223354 15.4171223354
2457703.5 15.5765112621 15.5765112621
2457704.5 15.7097075075 15.7097075075
2457705.5 15.6471807102 15.6471807102
2457706.5 14.2975291405 14.2975291405
2457707.5 14.2852890767 14.2852890767
2457708.5 14.2639650615 14.2639650615
2457709.5 14.263870259 14.263870259
2457710.5 14.1345064444 14.1345064444
2457711.5 14.1465714904 14.1465714904
2457712.5 14.1572087933 14.1572087933
2457713.5 14.0599494275 14.0599494275
2457714.5 14.2892458321 14.2892458321
2457715.5 14.3788517351 14.3788517351
2457716.5 14.3745998005 14.3745998005
2457717.5 14.4555836538 14.4555836538
2457718.5 14.073730229 14.073730229
2457719.5 14.1707820299 14.1707820299
2457720.5 14.2262349122 14.2262349122
2457721.5 14.206788859 14.206788859
2457722.5 15.1543047646 15.1543047646
2457723.5 14.8882498913 14.8882498913
2457724.5 14.7590842912 14.7590842912
2457725.5 14.6715236207 14.6715236207
2457726.5 14.6665631511 14.6665631511
2457727.5 14.5921383224 14.5921383224
2457728.5 14.4408137442 14.4408137442
2457729.5 14.3866409862 14.3866409862
2457730.5 13.9048448368 13.9048448368
2457731.5 13.809810841 13.809810841
2457732.5 13.8594851189 13.8594851189
2457733.5 13.8777297013 13.8777297013
2457734.5 14.3676703096 14.3676703096
2457735.5 14.2503827813 14.2503827813
2457736.5 14.1781292716 14.1781292716
2457737.5 14.2788235865 14.2788235865
2457738.5 14.0740268035 14.0740268035
2457739.5 14.1353355429 14.1353355429
2457740.5 14.1606473685 14.1606473685
2457741.5 14.069902859 14.069902859
2457742.5 15.0105040069 15.0105040069
2457743.5 15.1836066798 15.1836066798
2457744.5 15.2007897203 15.2007897203
2457745.5 15.2306738482 15.2306738482
2457746.5 14.6281664576 14.6281664576
2457747.5 14.6808574044 14.6808574044
2457748.5 14.8581684419 14.8581684419
2457749.5 14.7490564034 14.7490564034
2457750.5 14.956902093 14.956902093
2457751.5 14.786707538 14.786707538
2457752.5 14.7147266133 14.7147266133
2457753.5 14.7540916657 14.7540916657
2457754.5 14.4030217621 14.4030217621
2457755.5 14.3119157387 14.3119157387
2457756.5 14.2260022889 14.2260022889
2457757.5 14.2445315826 14.2445315826
2457758.5 14.6001290326 14.6001290326
2457759.5 14.4992215055 14.4992215055
2457760.5 14.3760099663 14.3760099663
2457761.5 14.3053142658 14.3053142658
2457762.5 14.1061133176 14.1061133176
2457763.5 14.0131534859 14.0131534859
2457764.5 13.93392234 13.93392234
2457765.5 13.8473985489 13.8473985489
2457766.5 13.8073325887 13.8073325887
2457767.5 13.8509123703 13.8509123703
2457768.5 13.695939904 13.695939904
2457769.5 13.6678781454 13.6678781454
2457770.5 14.4684797328 14.4684797328
2457771.5 14.5863267958 14.5863267958
2457772.5 14.6232201652 14.6232201652
2457773.5 14.7667741844 14.7667741844
2457774.5 14.610289555 14.610289555
2457775.5 14.5289430563 14.5289430563
2457776.5 14.6638838371 14.6638838371
2457777.5 14.7446861442 14.7446861442
2457778.5 14.3666392339 14.3666392339
2457779.5 14.3810689955 14.3810689955
2457780.5 14.4787850848 14.4787850848
2457781.5 14.3692876934 14.3692876934
2457782.5 14.5465509586 14.5465509586
2457783.5 14.5913391977 14.5913391977
2457784.5 14.4878592461 14.4878592461
2457785.5 14.3833670849 14.3833670849
2457786.5 14.8218787348 14.8218787348
2457787.5 14.9555703829 14.9555703829
2457788.5 14.9088549551 14.9088549551
2457789.5 15.0222984825 15.0222984825
2457790.5 13.5591878084 13.5591878084
2457791.5 13.5256762611 13.5256762611
2457792.5 13.4658380192 13.4658380192
2457793.5 13.3808331654 13.3808331654
2457794.5 14.2130821696 14.2130821696
2457795.5 14.2110664385 14.2110664385
2457796.5 14.0767747764 14.0767747764
2457797.5 14.0843550315 14.0843550315
2457798.5 14.7472543998 14.7472543998
2457799.5 14.6401214295 14.6401214295
2457800.5 14.5289655705 14.5289655705
2457801.5 14.6017205634 14.6017205634
2457802.5 13.6754751514 13.6754751514
2457803.5 13.6695901921 13.6695901921
2457804.5 13.6165614845 13.6165614845
2457805.5 13.7120261102 13.7120261102
2457806.5 13.4955106217 13.4955106217
2457807.5 13.5900141471 13.5900141471
2457808.5 13.6925778699 13.6925778699
2457809.5 13.6446382338 13.6446382338
2457810.5 13.8967875171 13.8967875171
2457811.5 13.8562259096 13.8562259096
2457812.5 13.9238633618 13.9238633618
2457813.5 13.9093547853 13.9093547853
2457814.5 14.0024355594 14.0024355594
2457815.5 13.9443742969 13.9443742969
2457816.5 13.971595214 13.971595214
2457817.5 14.0692903846 14.0692903846
2457818.5 14.1367735274 14.1367735274
2457819.5 14.0135818905 14.0135818905
2457820.5 13.9615531926 13.9615531926
2457821.5 13.9646796065 13.9646796065
2457822.5 14.2070921982 14.2070921982
2457823.5 14.299483721 14.299483721
2457824.5 14.2039275236 14.2039275236
2457825.5 14.0748609775 14.0748609775
2457826.5 14.9329817031 14.9329817031
2457827.5 14.8793034472 14.8793034472
2457828.5 15.0916085599 15.0916085599
2457829.5 14.9957543973 14.9957543973
2457830.5 14.2839144051 14.2839144051
2457831.5 14.3278211595 14.3278211595
2457832.5 14.3843285742 14.3843285742
2457833.5 14.2860414728 14.2860414728
2457834.5 14.2110197155 14.2110197155
2457835.5 14.1698602242 14.1698602242
2457836.5 14.021051154 14.021051154
2457837.5 13.8920084367 13.8920084367
2457838.5 13.605130577 13.605130577
2457839.5 13.6407689916 13.6407689916
2457840.5 13.5700539836 13.5700539836
2457841.5 13.6076263017 13.6076263017
2457842.5 14.4171523153 14.4171523153
2457843.5 14.4293212784 14.4293212784
2457844.5 14.4324343548 14.4324343548
2457845.5 14.441515225 14.441515225
2457846.5 14.7515391599 14.7515391599
2457847.5 14.6346783598 14.6346783598
2457848.5 14.5866153732 14.5866153732
2457849.5 14.5854207607 14.5854207607
2457850.5 13.9660499082 13.9660499082
2457851.5 14.0534211969 14.0534211969
2457852.5 13.9968093337 13.9968093337
2457853.5 14.0870735703 14.0870735703
2457854.5 14.5718118625 14.5718118625
2457855.5 14.5378953834 14.5378953834
2457856.5 14.6710086698 14.6710086698
2457857.5 14.7394191689 14.7394191689
2457858.5 13.9890695955 13.9890695955
2457859.5 13.8461561437 13.8461561437
2457860.5 13.8835211796 13.8835211796
2457861.5 14.016887026 14.016887026
2457862.5 13.7155374767 13.7155374767
2457863.5 13.8027115547 13.8027115547
2457864.5 13.8217325755 13.8217325755
2457865.5 13.8674189066 13.8674189066
2457866.5 13.6902048244 13.6902048244
2457867.5 13.6401100452 13.6401100452
2457868.5 13.7339894337 13.7339894337
2457869.5 13.6593439613 13.6593439613
2457870.5 14.9676845432 14.9676845432
2457871.5 15.0552494676 15.0552494676
2457872.5 14.9828052705 14.9828052705
2457873.5 14.9749734666 14.9749734666
2457874.5 15.114553462 15.114553462
2457875.5 15.2596817799 15.2596817799
2457876.5 15.4128651116 15.4128651116
2457877.5 15.2865941225 15.2865941225
2457878.5 13.7132282733 13.7132282733
2457879.5 13.8104996243 13.8104996243
2457880.5 13.8701384376 13.8701384376
2457881.5 13.8739649587 13.8739649587
2457882.5 13.5456047184 13.5456047184
2457883.5 13.5099166087 13.5099166087
2457884.5 13.5809107096 13.5809107096
2457885.5 13.6371953695 13.6371953695
2457886.5 14.906571224 14.906571224
2457887.5 14.8944573456 14.8944573456
2457888.5 14.9685248241 14.9685248241
2457889.5 14.9148925307 14.9148925307
2457890.5 14.5266631011 14.5266631011
2457891.5 14.6407287694 14.6407287694
2457892.5 14.5158905727 14.5158905727
2457893.5 14.497751377 14.497751377
2457894.5 14.4660236706 14.4660236706
2457895.5 14.5578055561 14.5578055561
2457896.5 14.5061638931 14.5061638931
2457897.5 14.3488901055 14.3488901055
2457898.5 13.5306252403 13.5306252403
2457899.5 13.5635520617 13.5635520617
2457900.5 13.5425341568 13.5425341568
2457901.5 13.5811499094 13.5811499094
2457902.5 14.0356403306 14.0356403306
2457903.5 14.1992224065 14.1992224065
2457904.5 14.1759923044 14.1759923044
2457905.5 14.0857873564 14.0857873564
2457906.5 14.2767858922 14.2767858922
2457907.5 14.3313179672 14.3313179672
2457908.5 14.3014309861 14.3014309861
2457909.5 14.2456214732 14.2456214732
2457910.5 15.156053453 15.156053453
2457911.5 15.2864651993 15.2864651993
2457912.5 15.385525924 15.385525924
2457913.5 15.5363387085 15.5363387085
2457914.5 13.8185176584 13.8185176584
2457915.5 13.7900812186 13.7900812186
2457916.5 13.8217329423 13.8217329423
2457917.5 13.9031344065 13.9031344065
2457918.5 14.8982776174 14.8982776174
2457919.5 14.8579445622 14.8579445622
2457920.5 14.8181614914 14.8181614914
2457921.5 14.8993033147 14.8993033147
2457922.5 14.0745738975 14.0745738975
2457923.5 14.0795525116 14.0795525116
2457924.5 13.9604856824 13.9604856824
2457925.5 14.0911792274 14.0911792274
2457926.5 14.3301333423 14.3301333423
2457927.5 14.3317426601 14.3317426601
2457928.5 14.2776607948 14.2776607948
2457929.5 14.2671562422 14.2671562422
2457930.5 14.1630034075 14.1630034075
2457931.5 14.1861164339 14.1861164339
2457932.5 14.1320307511 14.1320307511
2457933.5 14.1206618648 14.1206618648
2457934.5 14.3070758612 14.3070758612
2457935.5 14.2027916621 14.2027916621
2457936.5 14.2309476004 14.2309476004
2457937.5 14.1362534774 14.1362534774
2457938.5 14.8285474968 14.8285474968
2457939.5 14.8949145566 14.8949145566
2457940.5 15.0135363032 15.0135363032
2457941.5 15.1395786649 15.1395786649
2457942.5 13.6312047178 13.6312047178
2457943.5 13.6898328292 13.6898328292
2457944.5 13.5851140676 13.5851140676
2457945.5 13.5813779917 13.5813779917
2457946.5 13.550075099 13.550075099
2457947.5 13.5922597465 13.5922597465
2457948.5 13.6185010013 13.6185010013
2457949.5 13.6657604623 13.6657604623
2457950.5 14.2319506103 14.2319506103
2457951.5 14.1581614167 14.1581614167
2457952.5 14.1150018117 14.1150018117
2457953.5 14.0899905096 14.0899905096
2457954.5 14.5423801479 14.5423801479
2457955.5 14.4645778919 14.4645778919
2457956.5 14.5747441324 14.5747441324
2457957.5 14.6263263679 14.6263263679
2457958.5 13.472856333 13.472856333
2457959.5 13.4356046353 13.4356046353
2457960.5 13.3595035823 13.3595035823
2457961.5 13.438377559 13.438377559
2457962.5 13.9814640979 13.9814640979
2457963.5 13.9532240922 13.9532240922
2457964.5 14.0625777027 14.0625777027
