2457330.5 19.8809027527 19.8809027527
2457331.5 20.0367987823 20.0367987823
2457332.5 20.1905234081 20.1905234081
2457333.5 19.9198630528 19.9198630528
2457334.5 19.8581074658 19.8581074658
2457335.5 20.0522929268 20.0522929268
2457336.5 20.0585833514 20.0585833514
2457337.5 19.849741514 19.849741514
2457338.5 20.335965775 20.335965775
2457339.5 20.3772238875 20.3772238875
2457340.5 20.1456444173 20.1456444173
2457341.5 20.1728654701 20.1728654701
2457342.5 20.029156876 20.029156876
2457343.5 20.0259777221 20.0259777221
2457344.5 19.9429448288 19.9429448288
2457345.5 19.834336175 19.834336175
2457346.5 20.3019283204 20.3019283204
2457347.5 20.4894595148 20.4894595148
2457348.5 20.8684240945 20.8684240945
2457349.5 20.8940333579 20.8940333579
2457350.5 20.4207098774 20.4207098774
2457351.5 20.3855423392 20.3855423392
2457352.5 20.3594118957 20.3594118957
2457353.5 20.349762417 20.349762417
2457354.5 20.6181597826 20.6181597826
2457355.5 20.5480754787 20.5480754787
2457356.5 20.4435499853 20.4435499853
2457357.5 20.460607482 20.460607482
2457358.5 20.2398268809 20.2398268809
2457359.5 20.325954532 20.325954532
2457360.5 20.362974048 20.362974048
2457361.5 20.4779298251 20.4779298251
2457362.5 20.8701620938 20.8701620938
2457363.5 20.8468574502 20.8468574502
2457364.5 20.8267549954 20.8267549954
2457365.5 20.8121456633 20.8121456633
2457366.5 20.9455667852 20.9455667852
2457367.5 21.0902719577 21.0902719577
2457368.5 21.0473128897 21.0473128897
2457369.5 20.8738576854 20.8738576854
2457370.5 20.6680382747 20.6680382747
2457371.5 20.5392163363 20.5392163363
2457372.5 20.541144839 20.541144839
2457373.5 20.628437766 20.628437766
2457374.5 20.3358410616 20.3358410616
2457375.5 20.4686392079 20.4686392079
2457376.5 20.514084211 20.514084211
2457377.5 20.364030523 20.364030523
2457378.5 20.2766156033 20.2766156033
2457379.5 20.3510986176 20.3510986176
2457380.5 20.3857020123 20.3857020123
2457381.5 20.480254309 20.480254309
2457382.5 20.1874052135 20.1874052135
2457383.5 20.359505479 20.359505479
2457384.5 20.2658944561 20.2658944561
2457385.5 20.1190960847 20.1190960847
2457386.5 20.3230930462 20.3230930462
2457387.5 20.2122748193 20.2122748193
2457388.5 20.225169274 20.225169274
2457389.5 20.097438882 20.097438882
2457390.5 20.9988733337 20.9988733337
2457391.5 21.0887689248 21.0887689248
2457392.5 21.2083294502 21.2083294502
2457393.5 21.6827881686 21.6827881686
2457394.5 20.6981317196 20.6981317196
2457395.5 20.7198098223 20.7198098223
2457396.5 20.7837717462 20.7837717462
2457397.5 20.7248138963 20.7248138963
2457398.5 20.8218741448 20.8218741448
2457399.5 20.8210012012 20.8210012012
2457400.5 20.7057463709 20.7057463709
2457401.5 20.9154477524 20.9154477524
2457402.5 20.6782367588 20.6782367588
2457403.5 20.8294185455 20.8294185455
2457404.5 20.9166963061 20.9166963061
2457405.5 20.8750308507 20.8750308507
2457406.5 21.125519989 21.125519989
2457407.5 21.0840574287 21.0840574287
2457408.5 21.0789532507 21.0789532507
2457409.5 21.0803384895 21.0803384895
2457410.5 22.322893735 22.322893735
2457411.5 22.4023544779 22.4023544779
2457412.5 22.3621975844 22.3621975844
2457413.5 22.422433697 22.422433697
2457414.5 21.3924162646 21.3924162646
2457415.5 21.5337775561 21.5337775561
2457416.5 21.5308759666 21.5308759666
2457417.5 21.6274087256 21.6274087256
2457418.5 22.0096169012 22.0096169012
2457419.5 22.0232318237 22.0232318237
2457420.5 22.08205312 22.08205312
2457421.5 22.1256447323 22.1256447323
2457422.5 22.6340869978 22.6340869978
2457423.5 22.0141762886 22.0141762886
2457424.5 22.2603321249 22.2603321249
2457425.5 22.5179742314 22.5179742314
2457426.5 21.0916669744 21.0916669744
2457427.5 21.0696145204 21.0696145204
2457428.5 21.097593495 21.097593495
2457429.5 21.1651512688 21.1651512688
2457430.5 20.7907581692 20.7907581692
2457431.5 20.8277207723 20.8277207723
2457432.5 20.9253755319 20.9253755319
2457433.5 21.1067027835 21.1067027835
2457434.5 22.0324425722 22.0324425722
2457435.5 21.9875537656 21.9875537656
2457436.5 21.7415783486 21.7415783486
2457437.5 21.5546905225 21.5546905225
2457438.5 21.8630384626 21.8630384626
2457439.5 21.9470077355 21.9470077355
2457440.5 21.9220488143 21.9220488143
2457441.5 21.7093720442 21.7093720442
2457442.5 20.4943388816 20.4943388816
2457443.5 20.3058074251 20.3058074251
2457444.5 20.3398483683 20.3398483683
2457445.5 20.2289767359 20.2289767359
2457446.5 20.6861752353 20.6861752353
2457447.5 20.5836892333 20.5836892333
2457448.5 20.5019988759 20.5019988759
2457449.5 20.671330685 20.671330685
2457450.5 20.7428825839 20.7428825839
2457451.5 20.6966488357 20.6966488357
2457452.5 20.4816573813 20.4816573813
2457453.5 20.1273873271 20.1273873271
2457454.5 20.525265397 20.525265397
2457455.5 20.6842603045 20.6842603045
2457456.5 20.7871826659 20.7871826659
2457457.5 20.8662518838 20.8662518838
2457458.5 20.5353777545 20.5353777545
2457459.5 20.6248591136 20.6248591136
2457460.5 20.7118778659 20.7118778659
2457461.5 20.4870484341 20.4870484341
2457462.5 20.0263513163 20.0263513163
2457463.5 19.8209797635 19.8209797635
2457464.5 19.6740811359 19.6740811359
2457465.5 19.855206488 19.855206488
2457466.5 19.6333762593 19.6333762593
2457467.5 19.6265341749 19.6265341749
2457468.5 19.6643133265 19.6643133265
2457469.5 19.5348959908 19.5348959908
2457470.5 19.6477530123 19.6477530123
2457471.5 19.7074883257 19.7074883257
2457472.5 19.7741943564 19.7741943564
2457473.5 19.9427357276 19.9427357276
2457474.5 21.3061980835 21.3061980835
2457475.5 21.3307315433 21.3307315433
2457476.5 21.2649890637 21.2649890637
2457477.5 21.3521828661 21.3521828661
2457478.5 21.0369645417 21.0369645417
2457479.5 21.0702526874 21.0702526874
2457480.5 20.9908223628 20.9908223628
2457481.5 21.1623108708 21.1623108708
2457482.5 20.7765184963 20.7765184963
2457483.5 20.3621935058 20.3621935058
2457484.5 20.3936118464 20.3936118464
2457485.5 20.3007038091 20.3007038091
2457486.5 19.7250619911 19.7250619911
2457487.5 19.754467439 19.754467439
2457488.5 19.7575886076 19.7575886076
2457489.5 19.7930966952 19.7930966952
2457490.5 19.8495864776 19.8495864776
2457491.5 19.8792704165 19.8792704165
2457492.5 19.9301477355 19.9301477355
2457493.5 19.8194993735 19.8194993735
2457494.5 20.5722358285 20.5722358285
2457495.5 20.5991920689 20.5991920689
2457496.5 20.4778529393 20.4778529393
2457497.5 20.3410856022 20.3410856022
2457498.5 21.18014264 21.18014264
2457499.5 21.154588423 21.154588423
2457500.5 21.1860036604 21.1860036604
2457501.5 21.1195597451 21.1195597451
2457502.5 20.784214321 20.784214321
2457503.5 20.7742647614 20.7742647614
2457504.5 20.7448544734 20.7448544734
2457505.5 20.5793390299 20.5793390299
2457506.5 21.6221806591 21.6221806591
2457507.5 21.5340701045 21.5340701045
2457508.5 21.4332933297 21.4332933297
2457509.5 21.5482976739 21.5482976739
2457510.5 20.6084051659 20.6084051659
2457511.5 20.56904022 20.56904022
2457512.5 20.4688276342 20.4688276342
2457513.5 21.1067996739 21.1067996739
2457514.5 21.016920558 21.016920558
2457515.5 21.1199388797 21.1199388797
2457516.5 20.9827702539 20.9827702539
2457517.5 20.9304617934 20.9304617934
2457518.5 22.339530078 22.339530078
2457519.5 22.4656429577 22.4656429577
2457520.5 22.3557976623 22.3557976623
2457521.5 22.5062292237 22.5062292237
2457522.5 21.0600956904 21.0600956904
2457523.5 20.9862210419 20.9862210419
2457524.5 20.9396646442 20.9396646442
2457525.5 21.1589842835 21.1589842835
2457526.5 20.8160417961 20.8160417961
2457527.5 20.7871414175 20.7871414175
2457528.5 21.0844093309 21.0844093309
2457529.5 21.2192200872 21.2192200872
2457530.5 21.5202079783 21.5202079783
2457531.5 21.7544129912 21.7544129912
2457532.5 21.7509991593 21.7509991593
2457533.5 21.5277151422 21.5277151422
2457534.5 21.18758246 21.18758246
2457535.5 21.1615026354 21.1615026354
2457536.5 21.1214677236 21.1214677236
2457537.5 21.1486951913 21.1486951913
2457538.5 21.5818739748 21.5818739748
2457539.5 21.7895369913 21.7895369913
2457540.5 21.6390522323 21.6390522323
2457541.5 21.7875805031 21.7875805031
2457542.5 21.9292930362 21.9292930362
2457543.5 21.236536202 21.236536202
2457544.5 21.3417901178 21.3417901178
2457545.5 21.5344671331 21.5344671331
2457546.5 20.9697844974 20.9697844974
2457547.5 20.8909017892 20.8909017892
2457548.5 20.9416348369 20.9416348369
2457549.5 20.912902589 20.912902589
2457550.5 20.8111716334 20.8111716334
2457551.5 20.7128762199 20.7128762199
2457552.5 20.6877993366 20.6877993366
2457553.5 20.732548542 20.732548542
2457554.5 21.4013485138 21.4013485138
2457555.5 21.3186570011 21.3186570011
2457556.5 21.2486970038 21.2486970038
2457557.5 21.0503861592 21.0503861592
2457558.5 21.8162560259 21.8162560259
2457559.5 21.7403409426 21.7403409426
2457560.5 21.8023899401 21.8023899401
2457561.5 21.9933563022 21.9933563022
2457562.5 20.9509202561 20.9509202561
2457563.5 21.0807914232 21.0807914232
2457564.5 20.906163606 20.906163606
2457565.5 20.7137476785 20.7137476785
2457566.5 21.6773910336 21.6773910336
2457567.5 21.6253463986 21.6253463986
2457568.5 21.6277067199 21.6277067199
2457569.5 21.6067011456 21.6067011456
2457570.5 21.8306531051 21.8306531051
2457571.5 21.7688630448 21.7688630448
2457572.5 21.825701162 21.825701162
2457573.5 22.0541773772 22.0541773772
2457574.5 21.2445978443 21.2445978443
2457575.5 21.2155098701 21.2155098701
2457576.5 21.1803335701 21.1803335701
2457577.5 21.3959840429 21.3959840429
2457578.5 21.4443833313 21.4443833313
2457579.5 21.3898739504 21.3898739504
2457580.5 21.2255724113 21.2255724113
2457581.5 21.1298031797 21.1298031797
2457582.5 21.7852334268 21.7852334268
2457583.5 21.8495155387 21.8495155387
2457584.5 21.7250100743 21.7250100743
2457585.5 21.6999023752 21.6999023752
2457586.5 22.3192217377 22.3192217377
2457587.5 22.3780499562 22.3780499562
2457588.5 22.5140564238 22.5140564238
2457589.5 22.5052383735 22.5052383735
2457590.5 22.0863305046 22.0863305046
2457591.5 22.1550608256 22.1550608256
2457592.5 22.1425926706 22.1425926706
2457593.5 22.1766753215 22.1766753215
2457594.5 22.1357514406 22.1357514406
2457595.5 21.9055483109 21.9055483109
2457596.5 21.7811271528 21.7811271528
2457597.5 21.9196706468 21.9196706468
2457598.5 21.7269426702 21.7269426702
2457599.5 21.6453902649 21.6453902649
2457600.5 21.6200437411 21.6200437411
2457601.5 21.801631269 21.801631269
2457602.5 21.1049530237 21.1049530237
2457603.5 20.4903958382 20.4903958382
2457604.5 20.3773039571 20.3773039571
2457605.5 20.4949220865 20.4949220865
2457606.5 20.4702575294 20.4702575294
2457607.5 20.5132232159 20.5132232159
2457608.5 20.3685212981 20.3685212981
2457609.5 20.2727762723 20.2727762723
2457610.5 21.2931886124 21.2931886124
2457611.5 21.290382293 21.290382293
2457612.5 21.5643071333 21.5643071333
2457613.5 21.7683532127 21.7683532127
2457614.5 20.7426641602 20.7426641602
2457615.5 20.7287711991 20.7287711991
2457616.5 20.5442949422 20.5442949422
2457617.5 20.5578707288 20.5578707288
2457618.5 21.4791083343 21.4791083343
2457619.5 21.519901091 21.519901091
2457620.5 21.7246517167 21.7246517167
2457621.5 21.6741132165 21.6741132165
2457622.5 21.0373122302 21.0373122302
2457623.5 21.0447142678 21.0447142678
2457624.5 20.9745104602 20.9745104602
2457625.5 20.934431461 20.934431461
2457626.5 22.0492328968 22.0492328968
2457627.5 21.8739274258 21.8739274258
2457628.5 21.689198671 21.689198671
2457629.5 21.780559478 21.780559478
2457630.5 21.4616186952 21.4616186952
2457631.5 21.3545570572 21.3545570572
2457632.5 21.2233868458 21.2233868458
2457633.5 20.6765203909 20.6765203909
2457634.5 20.7488328327 20.7488328327
2457635.5 20.7763138416 20.7763138416
2457636.5 20.76728362 20.76728362
2457637.5 20.7297135593 20.7297135593
2457638.5 20.0320470851 20.0320470851
2457639.5 20.1728251128 20.1728251128
2457640.5 20.2117189004 20.2117189004
2457641.5 20.3636446584 20.3636446584
2457642.5 21.4867489554 21.4867489554
2457643.5 21.3434742474 21.3434742474
2457644.5 21.2335422746 21.2335422746
2457645.5 21.2524623607 21.2524623607
2457646.5 20.1708226296 20.1708226296
2457647.5 20.2483886213 20.2483886213
2457648.5 19.8102680014 19.8102680014
2457649.5 19.7028086475 19.7028086475
2457650.5 19.494313352 19.494313352
2457651.5 19.6308887872 19.6308887872
2457652.5 19.6429044135 19.6429044135
2457653.5 19.558062079 19.558062079
2457654.5 19.6901643824 19.6901643824
2457655.5 19.6952242758 19.6952242758
2457656.5 19.557819284 19.557819284
2457657.5 19.5039800416 19.5039800416
2457658.5 20.3287264309 20.3287264309
2457659.5 20.3640674165 20.3640674165
2457660.5 20.4796946344 20.4796946344
2457661.5 20.2856397188 20.2856397188
2457662.5 19.6952111559 19.6952111559
2457663.5 19.609185276 19.609185276
2457664.5 19.6216519993 19.6216519993
2457665.5 19.6754885699 19.6754885699
2457666.5 19.6912839529 19.6912839529
2457667.5 19.7115995514 19.7115995514
2457668.5 19.5830399087 19.5830399087
2457669.5 19.5039119744 19.5039119744
2457670.5 20.1765349493 20.1765349493
2457671.5 20.1535237065 20.1535237065
2457672.5 20.2901843859 20.2901843859
2457673.5 20.4769795895 20.4769795895
2457674.5 20.4067122811 20.4067122811
2457675.5 20.4851621517 20.4851621517
2457676.5 20.6349687232 20.6349687232
2457677.5 20.6989476016 20.6989476016
2457678.5 19.6911630392 19.6911630392
2457679.5 19.5143081673 19.5143081673
2457680.5 19.4658789397 19.4658789397
2457681.5 19.3454498152 19.3454498152
2457682.5 19.4045283278 19.4045283278
2457683.5 19.4769579903 19.4769579903
2457684.5 19.4291081957 19.4291081957
2457685.5 19.4518772123 19.4518772123
2457686.5 19.7130523358 19.7130523358
2457687.5 19.6282813258 19.6282813258
2457688.5 19.737344062 19.737344062
2457689.5 19.8626815903 19.8626815903
2457690.5 20.3805407262 20.3805407262
2457691.5 20.5476564665 20.5476564665
2457692.5 20.6021393475 20.6021393475
2457693.5 20.9632126958 20.9632126958
2457694.5 21.2411204413 21.2411204413
2457695.5 21.2286905158 21.2286905158
2457696.5 21.394229469 21.394229469
2457697.5 21.3894545834 21.3894545834
2457698.5 20.2627692907 20.2627692907
2457699.5 20.2804263869 20.2804263869
2457700.5 20.3409154138 20.3409154138
2457701.5 20.3571375362 20.3571375362
2457702.5 20.6256642341 20.6256642341
2457703.5 20.4463096906 20.4463096906
2457704.5 20.5858053343 20.5858053343
2457705.5 20.5958741442 20.5958741442
2457706.5 20.2276928856 20.2276928856
2457707.5 20.3215595644 20.3215595644
2457708.5 20.5575495243 20.5575495243
2457709.5 20.5976330287 20.5976330287
2457710.5 21.330008372 21.330008372
2457711.5 21.2934959104 21.2934959104
2457712.5 21.4856653533 21.4856653533
2457713.5 21.3374758154 21.3374758154
2457714.5 20.2740635785 20.2740635785
2457715.5 20.3081205617 20.3081205617
2457716.5 20.4441062034 20.4441062034
2457717.5 20.4725302261 20.4725302261
2457718.5 21.1132402703 21.1132402703
2457719.5 21.1603924119 21.1603924119
2457720.5 21.1487555544 21.1487555544
2457721.5 21.0194103898 21.0194103898
2457722.5 20.9697097024 20.9697097024
2457723.5 20.8901625775 20.8901625775
2457724.5 20.700997965 20.700997965
2457725.5 20.8352057584 20.8352057584
2457726.5 20.3271805749 20.3271805749
2457727.5 20.3252391124 20.3252391124
2457728.5 20.4343198245 20.4343198245
2457729.5 20.5593313203 20.5593313203
2457730.5 20.9865278012 20.9865278012
2457731.5 20.9168094688 20.9168094688
2457732.5 20.9380400548 20.9380400548
2457733.5 20.922862392 20.922862392
2457734.5 20.4160814301 20.4160814301
2457735.5 20.3935407055 20.3935407055
2457736.5 20.292585692 20.292585692
2457737.5 20.2582422604 20.2582422604
2457738.5 19.4351626532 19.4351626532
2457739.5 19.4967762666 19.4967762666
2457740.5 19.5325089224 19.5325089224
2457741.5 19.4688644317 19.4688644317
2457742.5 19.3248257543 19.3248257543
2457743.5 19.3928268463 19.3928268463
2457744.5 19.52105671 19.52105671
2457745.5 19.5151692433 19.5151692433
2457746.5 19.6049249776 19.6049249776
2457747.5 19.6040259134 19.6040259134
2457748.5 19.7946142807 19.7946142807
2457749.5 19.8581884504 19.8581884504
2457750.5 20.4759923135 20.4759923135
2457751.5 20.6234395861 20.6234395861
2457752.5 20.7740104761 20.7740104761
2457753.5 21.1241704065 21.1241704065
2457754.5 20.750293 20.750293
2457755.5 20.7752241834 20.7752241834
2457756.5 20.8319933222 20.8319933222
2457757.5 20.9085934684 20.9085934684
2457758.5 20.8578615005 20.8578615005
2457759.5 20.8544075493 20.8544075493
2457760.5 20.8948450173 20.8948450173
2457761.5 20.7915744848 20.7915744848
2457762.5 20.5208626606 20.5208626606
2457763.5 20.4912897812 20.4912897812
2457764.5 20.3461305201 20.3461305201
2457765.5 20.4365184517 20.4365184517
2457766.5 21.6102601699 21.6102601699
2457767.5 21.538620088 21.538620088
2457768.5 21.3871544616 21.3871544616
2457769.5 21.2873895147 21.2873895147
2457770.5 20.8491572971 20.8491572971
2457771.5 20.952123397 20.952123397
2457772.5 20.7950655934 20.7950655934
2457773.5 20.7932384912 20.7932384912
2457774.5 20.9998712013 20.9998712013
2457775.5 21.1391166397 21.1391166397
2457776.5 21.0214588358 21.0214588358
2457777.5 21.040319071 21.040319071
2457778.5 21.595695988 21.595695988
2457779.5 21.5261209061 21.5261209061
2457780.5 21.672616338 21.672616338
2457781.5 21.6074534384 21.6074534384
2457782.5 21.4548610909 21.4548610909
2457783.5 21.7708065869 21.7708065869
2457784.5 21.8204331432 21.8204331432
2457785.5 21.6825610895 21.6825610895
2457786.5 21.4604269164 21.4604269164
2457787.5 21.3789488575 21.3789488575
2457788.5 21.3267910028 21.3267910028
2457789.5 21.5498696194 21.5498696194
2457790.5 21.1533382376 21.1533382376
2457791.5 21.1225815744 21.1225815744
2457792.5 20.9850357564 20.9850357564
2457793.5 20.8740449084 20.8740449084
2457794.5 21.3749718518 21.3749718518
2457795.5 21.5377461565 21.5377461565
2457796.5 21.6117615985 21.6117615985
2457797.5 21.7048463605 21.7048463605
2457798.5 21.9572091269 21.9572091269
2457799.5 21.9837273095 21.9837273095
2457800.5 22.1005528119 22.1005528119
2457801.5 22.1944807901 22.1944807901
2457802.5 22.2330044684 22.2330044684
2457803.5 22.1287478622 22.1287478622
2457804.5 22.1542953712 22.1542953712
2457805.5 22.2466033837 22.2466033837
2457806.5 21.7336323955 21.7336323955
2457807.5 21.6341151185 21.6341151185
2457808.5 21.7403948777 21.7403948777
2457809.5 21.853846803 21.853846803
2457810.5 22.169383605 22.169383605
2457811.5 22.3919333434 22.3919333434
2457812.5 22.2539263321 22.2539263321
2457813.5 22.5528796015 22.5528796015
2457814.5 22.166377883 22.166377883
2457815.5 22.1066981338 22.1066981338
2457816.5 22.3121905641 22.3121905641
2457817.5 22.2253806343 22.2253806343
2457818.5 22.6357571373 22.6357571373
2457819.5 22.5593559823 22.5593559823
2457820.5 22.6645163011 22.6645163011
2457821.5 22.9351468679 22.9351468679
2457822.5 22.8252618193 22.8252618193
2457823.5 22.7702872785 22.7702872785
2457824.5 22.950508315 22.950508315
2457825.5 23.1860065254 23.1860065254
2457826.5 23.3716782224 23.3716782224
2457827.5 23.0699343584 23.0699343584
2457828.5 22.6471944205 22.6471944205
2457829.5 22.5792461641 22.5792461641
2457830.5 21.5898186526 21.5898186526
2457831.5 21.7370564955 21.7370564955
2457832.5 21.880910601 21.880910601
2457833.5 22.0282179275 22.0282179275
2457834.5 22.4064646343 22.4064646343
2457835.5 22.3569638463 22.3569638463
2457836.5 22.3485613366 22.3485613366
2457837.5 22.5020041633 22.5020041633
2457838.5 22.0575223674 22.0575223674
2457839.5 21.9962429573 21.9962429573
2457840.5 22.0043025594 22.0043025594
2457841.5 22.0907111943 22.0907111943
2457842.5 22.3488106827 22.3488106827
2457843.5 21.4120854794 21.4120854794
2457844.5 21.4735153416 21.4735153416
2457845.5 21.4940593455 21.4940593455
2457846.5 21.4556031312 21.4556031312
2457847.5 21.6497125069 21.6497125069
2457848.5 21.6482404484 21.6482404484
2457849.5 21.4688704724 21.4688704724
2457850.5 22.1971702394 22.1971702394
2457851.5 22.3296634144 22.3296634144
2457852.5 22.1909139014 22.1909139014
2457853.5 22.3478325164 22.3478325164
2457854.5 22.7952750168 22.7952750168
2457855.5 22.6474936177 22.6474936177
2457856.5 22.8666789563 22.8666789563
2457857.5 23.0611040305 23.0611040305
2457858.5 21.9697075187 21.9697075187
2457859.5 21.9749036673 21.9749036673
2457860.5 21.9913665696 21.9913665696
2457861.5 21.948657001 21.948657001
2457862.5 22.2170650751 22.2170650751
2457863.5 22.1078626812 22.1078626812
2457864.5 22.1429262936 22.1429262936
2457865.5 22.3267494161 22.3267494161
2457866.5 20.9596691151 20.9596691151
2457867.5 21.0901777164 21.0901777164
2457868.5 21.1032012806 21.1032012806
2457869.5 21.125572954 21.125572954
2457870.5 21.846902322 21.846902322
2457871.5 21.5862201367 21.5862201367
2457872.5 21.548115573 21.548115573
2457873.5 20.8508497265 20.8508497265
2457874.5 21.3390708925 21.3390708925
2457875.5 21.3228371748 21.3228371748
2457876.5 21.3763622438 21.3763622438
2457877.5 21.3224249288 21.3224249288
2457878.5 20.7424195348 20.7424195348
2457879.5 20.8164588027 20.8164588027
2457880.5 20.6735838822 20.6735838822
2457881.5 20.5418118621 20.5418118621
2457882.5 21.1927341947 21.1927341947
2457883.5 21.1308776227 21.1308776227
2457884.5 20.9578671535 20.9578671535
2457885.5 20.9611474691 20.9611474691
2457886.5 20.8345807765 20.8345807765
2457887.5 20.7029953638 20.7029953638
2457888.5 20.6455294285 20.6455294285
2457889.5 20.7707379971 20.7707379971
2457890.5 21.3101373961 21.3101373961
2457891.5 21.4125878562 21.4125878562
2457892.5 21.1534799032 21.1534799032
2457893.5 20.9913143847 20.9913143847
2457894.5 20.4045846369 20.4045846369
2457895.5 20.3198842118 20.3198842118
2457896.5 20.1802769892 20.1802769892
2457897.5 20.3417289919 20.3417289919
2457898.5 20.4558904342 20.4558904342
2457899.5 20.5316756465 20.5316756465
2457900.5 20.5304097835 20.5304097835
2457901.5 20.5179675977 20.5179675977
2457902.5 20.6705997187 20.6705997187
2457903.5 20.0956583459 20.0956583459
2457904.5 20.2086127407 20.2086127407
2457905.5 20.1057940991 20.1057940991
2457906.5 21.0836461365 21.0836461365
2457907.5 20.9902465018 20.9902465018
2457908.5 21.099000048 21.099000048
2457909.5 21.287520654 21.287520654
2457910.5 20.8563759989 20.8563759989
2457911.5 20.9415306861 20.9415306861
2457912.5 20.9268861618 20.9268861618
2457913.5 21.1577104227 21.1577104227
2457914.5 21.2294418798 21.2294418798
2457915.5 21.3248198296 21.3248198296
2457916.5 21.209342967 21.209342967
2457917.5 21.1727438606 21.1727438606
2457918.5 21.3995277258 21.3995277258
2457919.5 21.3770247226 21.3770247226
2457920.5 21.3837533894 21.3837533894
2457921.5 21.4904333441 21.4904333441
2457922.5 20.8918167611 20.8918167611
2457923.5 20.7720289594 20.7720289594
2457924.5 20.7638417344 20.7638417344
2457925.5 20.8140280979 20.8140280979
2457926.5 20.1189656022 20.1189656022
2457927.5 20.0788861461 20.0788861461
2457928.5 20.105665684 20.105665684
2457929.5 20.0585676523 20.0585676523
2457930.5 20.5648731422 20.5648731422
2457931.5 20.6292827618 20.6292827618
2457932.5 20.6152429938 20.6152429938
2457933.5 20.0885677323 20.0885677323
2457934.5 19.4735396176 19.4735396176
2457935.5 19.5301601946 19.5301601946
2457936.5 19.6163569395 19.6163569395
2457937.5 19.5743185684 19.5743185684
2457938.5 20.0313820354 20.0313820354
2457939.5 20.0039843535 20.0039843535
2457940.5 19.9321409353 19.9321409353
2457941.5 20.0028792782 20.0028792782
2457942.5 19.7507759578 19.7507759578
2457943.5 19.7456701104 19.7456701104
2457944.5 19.7336669185 19.7336669185
2457945.5 19.8033206575 19.8033206575
2457946.5 21.2138985992 21.2138985992
2457947.5 21.1434616951 21.1434616951
2457948.5 20.9882417534 20.9882417534
2457949.5 20.9642825419 20.9642825419
2457950.5 19.5933664828 19.5933664828
2457951.5 19.7354252196 19.7354252196
2457952.5 19.7075812129 19.7075812129
2457953.5 19.7459510392 19.7459510392
2457954.5 19.395108934 19.395108934
2457955.5 19.3687903872 19.3687903872
2457956.5 19.4613324075 19.4613324075
2457957.5 19.5045378033 19.5045378033
2457958.5 19.3528377389 19.3528377389
2457959.5 19.4822106038 19.4822106038
2457960.5 19.5223132838 19.5223132838
2457961.5 19.4403363994 19.4403363994
2457962.5 19.5041271913 19.5041271913
2457963.5 19.9428428483 19.9428428483
2457964.5 19.8550335686 19.8550335686
2457965.5 19.8490487484 19.8490487484
