2457469.5 15.0404767459 15.0404767459
2457470.5 14.2700558021 14.2700558021
2457471.5 14.2617762435 14.2617762435
2457472.5 14.2499805819 14.2499805819
2457473.5 14.2088218039 14.2088218039
2457474.5 15.032114742 15.032114742
2457475.5 14.9020072099 14.9020072099
2457476.5 14.9305183811 14.9305183811
2457477.5 14.9753501855 14.9753501855
2457478.5 14.1970850205 14.1970850205
2457479.5 14.2010622652 14.2010622652
2457480.5 14.1943488816 14.1943488816
2457481.5 14.1364152005 14.1364152005
2457482.5 14.3836267631 14.3836267631
2457483.5 14.4612973706 14.4612973706
2457484.5 14.5241777593 14.5241777593
2457485.5 14.6105474071 14.6105474071
2457486.5 14.1340070396 14.1340070396
2457487.5 14.12329815 14.12329815
2457488.5 14.1298461224 14.1298461224
2457489.5 14.1070264232 14.1070264232
2457490.5 14.1518316278 14.1518316278
2457491.5 14.1553050529 14.1553050529
2457492.5 14.2341229604 14.2341229604
2457493.5 14.1390949761 14.1390949761
2457494.5 14.3375802202 14.3375802202
2457495.5 14.4315643918 14.4315643918
2457496.5 14.3727776663 14.3727776663
2457497.5 14.4449825558 14.4449825558
2457498.5 15.4403842877 15.4403842877
2457499.5 15.4180078584 15.4180078584
2457500.5 15.304886309 15.304886309
2457501.5 15.4674964768 15.4674964768
2457502.5 14.4492857654 14.4492857654
2457503.5 14.4265058017 14.4265058017
2457504.5 14.4619229169 14.4619229169
2457505.5 14.3736231027 14.3736231027
2457506.5 14.7325409937 14.7325409937
2457507.5 14.7693294408 14.7693294408
2457508.5 14.768624698 14.768624698
2457509.5 14.7194798567 14.7194798567
2457510.5 14.8562902365 14.8562902365
2457511.5 14.875719652 14.875719652
2457512.5 14.9291555575 14.9291555575
2457513.5 14.8835435982 14.8835435982
2457514.5 14.5075392259 14.5075392259
2457515.5 14.5506646373 14.5506646373
2457516.5 14.6733905594 14.6733905594
2457517.5 14.7408241639 14.7408241639
2457518.5 14.9443684046 14.9443684046
2457519.5 14.9825402709 14.9825402709
2457520.5 15.1093029609 15.1093029609
2457521.5 14.9938094424 14.9938094424
2457522.5 14.8528734485 14.8528734485
2457523.5 14.8346605915 14.8346605915
2457524.5 14.9429932471 14.9429932471
2457525.5 15.0484504651 15.0484504651
2457526.5 14.7972828272 14.7972828272
2457527.5 14.8239503058 14.8239503058
2457528.5 14.9597796536 14.9597796536
2457529.5 14.9398145861 14.9398145861
2457530.5 15.0981823873 15.0981823873
2457531.5 15.1113440787 15.1113440787
2457532.5 14.9625494731 14.9625494731
2457533.5 15.0736466619 15.0736466619
2457534.5 14.3752738132 14.3752738132
2457535.5 14.3375548561 14.3375548561
2457536.5 14.3737658007 14.3737658007
2457537.5 14.3151998068 14.3151998068
2457538.5 14.9958766135 14.9958766135
2457539.5 14.9110204554 14.9110204554
2457540.5 14.9898761696 14.9898761696
2457541.5 14.9534130822 14.9534130822
2457542.5 14.23159156 14.23159156
2457543.5 14.2621140522 14.2621140522
2457544.5 14.3282193396 14.3282193396
2457545.5 14.3490659536 14.3490659536
2457546.5 14.7682211907 14.7682211907
2457547.5 14.7734529612 14.7734529612
2457548.5 14.8927032063 14.8927032063
2457549.5 14.892450458 14.892450458
2457550.5 14.7110727312 14.7110727312
2457551.5 14.6687472234 14.6687472234
2457552.5 14.5734899312 14.5734899312
2457553.5 14.6529537712 14.6529537712
2457554.5 15.7683939771 15.7683939771
2457555.5 15.8305075418 15.8305075418
2457556.5 15.8455669294 15.8455669294
2457557.5 15.8450565414 15.8450565414
2457558.5 14.4614097572 14.4614097572
2457559.5 14.5015254464 14.5015254464
2457560.5 14.5738528405 14.5738528405
2457561.5 14.6882301091 14.6882301091
2457562.5 15.5684266368 15.5684266368
2457563.5 15.6603676611 15.6603676611
2457564.5 15.8136076593 15.8136076593
2457565.5 15.8931862172 15.8931862172
2457566.5 15.4331849619 15.4331849619
2457567.5 15.517174494 15.517174494
2457568.5 15.6174673828 15.6174673828
2457569.5 15.428041335 15.428041335
2457570.5 14.4029177652 14.4029177652
2457571.5 14.4474371129 14.4474371129
2457572.5 14.4419826978 14.4419826978
2457573.5 14.4432686368 14.4432686368
2457574.5 15.305684833 15.305684833
2457575.5 15.2983073656 15.2983073656
2457576.5 15.2988835683 15.2988835683
2457577.5 15.4021137499 15.4021137499
2457578.5 15.405273886 15.405273886
2457579.5 15.3259345959 15.3259345959
2457580.5 15.5067975547 15.5067975547
2457581.5 15.3919753806 15.3919753806
2457582.5 14.3522384899 14.3522384899
2457583.5 14.3345295726 14.3345295726
2457584.5 14.3786360776 14.3786360776
2457585.5 14.5019007622 14.5019007622
2457586.5 14.5808480155 14.5808480155
2457587.5 14.6852311416 14.6852311416
2457588.5 14.8873187436 14.8873187436
2457589.5 14.9931370827 14.9931370827
2457590.5 14.9061429363 14.9061429363
2457591.5 14.940746646 14.940746646
2457592.5 14.9641197988 14.9641197988
2457593.5 15.0410752228 15.0410752228
2457594.5 15.6005653122 15.6005653122
2457595.5 15.7390627461 15.7390627461
2457596.5 15.8202253265 15.8202253265
2457597.5 15.9660346592 15.9660346592
2457598.5 15.2047990696 15.2047990696
2457599.5 15.0894550234 15.0894550234
2457600.5 15.051845954 15.051845954
2457601.5 15.1632780197 15.1632780197
2457602.5 15.817917628 15.817917628
2457603.5 15.8771773609 15.8771773609
2457604.5 16.0610190451 16.0610190451
2457605.5 16.1480629875 16.1480629875
2457606.5 14.6522630993 14.6522630993
2457607.5 14.7178961991 14.7178961991
2457608.5 14.7456804184 14.7456804184
2457609.5 14.6711786889 14.6711786889
2457610.5 14.8440226804 14.8440226804
2457611.5 14.9108324143 14.9108324143
2457612.5 14.942900533 14.942900533
2457613.5 14.9592524707 14.9592524707
2457614.5 14.6102326841 14.6102326841
2457615.5 14.5595858455 14.5595858455
2457616.5 14.6864944821 14.6864944821
2457617.5 14.724096517 14.724096517
2457618.5 14.4012770611 14.4012770611
2457619.5 14.4755257182 14.4755257182
2457620.5 14.5162382049 14.5162382049
2457621.5 14.5258686318 14.5258686318
2457622.5 14.7278351272 14.7278351272
2457623.5 14.8565680023 14.8565680023
2457624.5 14.8272058336 14.8272058336
2457625.5 14.8305380265 14.8305380265
2457626.5 15.4739304016 15.4739304016
2457627.5 15.3757089039 15.3757089039
2457628.5 15.4986997767 15.4986997767
2457629.5 15.3968163021 15.3968163021
2457630.5 14.3782796015 14.3782796015
2457631.5 14.4429910466 14.4429910466
2457632.5 14.5124155076 14.5124155076
2457633.5 14.5907588592 14.5907588592
2457634.5 15.31080937 15.31080937
2457635.5 15.2531732002 15.2531732002
2457636.5 15.2251480325 15.2251480325
2457637.5 15.2566609215 15.2566609215
2457638.5 14.7020566511 14.7020566511
2457639.5 14.6801439058 14.6801439058
2457640.5 14.7289714059 14.7289714059
2457641.5 14.7833504565 14.7833504565
2457642.5 15.4757817726 15.4757817726
2457643.5 15.404519077 15.404519077
2457644.5 15.4272314316 15.4272314316
2457645.5 15.4170062757 15.4170062757
2457646.5 14.6443220582 14.6443220582
2457647.5 14.7207576826 14.7207576826
2457648.5 14.9216566117 14.9216566117
2457649.5 14.8487436181 14.8487436181
2457650.5 14.476962685 14.476962685
2457651.5 14.5251560693 14.5251560693
2457652.5 14.4466280933 14.4466280933
2457653.5 14.5234313049 14.5234313049
2457654.5 15.4770505167 15.4770505167
2457655.5 15.5822851802 15.5822851802
2457656.5 15.7374272081 15.7374272081
2457657.5 15.8160226881 15.8160226881
2457658.5 14.9355191742 14.9355191742
2457659.5 14.8632854654 14.8632854654
2457660.5 14.9349289871 14.9349289871
2457661.5 14.9969955857 14.9969955857
2457662.5 14.7257196114 14.7257196114
2457663.5 14.8437951166 14.8437951166
2457664.5 14.9295024623 14.9295024623
2457665.5 15.0719645497 15.0719645497
2457666.5 15.0433257592 15.0433257592
2457667.5 15.0949382507 15.0949382507
2457668.5 14.9894900765 14.9894900765
2457669.5 15.1285260448 15.1285260448
2457670.5 14.8392435279 14.8392435279
2457671.5 14.8115313813 14.8115313813
2457672.5 14.7134708716 14.7134708716
2457673.5 14.72699383 14.72699383
2457674.5 15.2726011088 15.2726011088
2457675.5 15.3821202058 15.3821202058
2457676.5 15.3613942895 15.3613942895
2457677.5 15.3149426802 15.3149426802
2457678.5 15.5690712108 15.5690712108
2457679.5 15.4599303008 15.4599303008
2457680.5 15.5864066468 15.5864066468
2457681.5 15.4901838502 15.4901838502
2457682.5 14.7741634916 14.7741634916
2457683.5 14.7131140221 14.7131140221
2457684.5 14.765405205 14.765405205
2457685.5 14.8837913547 14.8837913547
2457686.5 15.0156150878 15.0156150878
2457687.5 14.9888214601 14.9888214601
2457688.5 15.0041071728 15.0041071728
2457689.5 15.0989683857 15.0989683857
2457690.5 15.245775927 15.245775927
2457691.5 15.3091471914 15.3091471914
2457692.5 15.249895351 15.249895351
2457693.5 15.3183262845 15.3183262845
2457694.5 16.2263864568 16.2263864568
2457695.5 16.2222396516 16.2222396516
2457696.5 16.1478010841 16.1478010841
2457697.5 16.2021725272 16.2021725272
2457698.5 15.7176889615 15.7176889615
2457699.5 15.6545276385 15.6545276385
2457700.5 15.6490745228 15.6490745228
2457701.5 15.6218008925 15.6218008925
2457702.5 16.3101718715 16.3101718715
2457703.5 16.1783383518 16.1783383518
2457704.5 16.1927485256 16.1927485256
2457705.5 16.1937619394 16.1937619394
2457706.5 15.516485218 15.516485218
2457707.5 15.5930669672 15.5930669672
2457708.5 15.5355543014 15.5355543014
2457709.5 15.4269899138 15.4269899138
2457710.5 15.0857909314 15.0857909314
2457711.5 15.1389842039 15.1389842039
2457712.5 15.1220729677 15.1220729677
2457713.5 15.0501584803 15.0501584803
2457714.5 15.2825443218 15.2825443218
2457715.5 15.2897922697 15.2897922697
2457716.5 15.2058428329 15.2058428329
2457717.5 15.2504621448 15.2504621448
2457718.5 14.9247915961 14.9247915961
2457719.5 14.9613271159 14.9613271159
2457720.5 15.0587508991 15.0587508991
2457721.5 15.1774770819 15.1774770819
2457722.5 16.3326542071 16.3326542071
2457723.5 16.448996154 16.448996154
2457724.5 16.3006249269 16.3006249269
2457725.5 16.4261154616 16.4261154616
2457726.5 15.5612483975 15.5612483975
2457727.5 15.6648872065 15.6648872065
2457728.5 15.547146497 15.547146497
2457729.5 15.5172582366 15.5172582366
2457730.5 16.2874300276 16.2874300276
2457731.5 16.4181057473 16.4181057473
2457732.5 16.3283877933 16.3283877933
2457733.5 16.3212367888 16.3212367888
2457734.5 16.1744850611 16.1744850611
2457735.5 16.2384983608 16.2384983608
2457736.5 16.1447242353 16.1447242353
2457737.5 16.008945217 16.008945217
2457738.5 15.1152508311 15.1152508311
2457739.5 15.2437689471 15.2437689471
2457740.5 15.1538790727 15.1538790727
2457741.5 15.1571710768 15.1571710768
2457742.5 16.1144244947 16.1144244947
2457743.5 16.1037544733 16.1037544733
2457744.5 16.2549835521 16.2549835521
2457745.5 16.142146528 16.142146528
2457746.5 14.8480571523 14.8480571523
2457747.5 14.7914136699 14.7914136699
2457748.5 14.7674838617 14.7674838617
2457749.5 14.7420768595 14.7420768595
2457750.5 15.6839304359 15.6839304359
2457751.5 15.5936151048 15.5936151048
2457752.5 15.7410631549 15.7410631549
2457753.5 15.9772265702 15.9772265702
2457754.5 15.8323634493 15.8323634493
2457755.5 15.7311509898 15.7311509898
2457756.5 15.6324865754 15.6324865754
2457757.5 15.7416152629 15.7416152629
2457758.5 15.39486694 15.39486694
2457759.5 15.3956566438 15.3956566438
2457760.5 15.4899662772 15.4899662772
2457761.5 15.5307791731 15.5307791731
2457762.5 16.5226123601 16.5226123601
2457763.5 16.4905815971 16.4905815971
2457764.5 16.4026000294 16.4026000294
2457765.5 16.5022020843 16.5022020843
2457766.5 15.3496323632 15.3496323632
2457767.5 15.4037090453 15.4037090453
2457768.5 15.6526062762 15.6526062762
2457769.5 15.6332333672 15.6332333672
2457770.5 16.647042064 16.647042064
2457771.5 16.5409255897 16.5409255897
2457772.5 16.4351061274 16.4351061274
2457773.5 16.5486854742 16.5486854742
2457774.5 16.6404169335 16.6404169335
2457775.5 16.6604865055 16.6604865055
2457776.5 16.6154862991 16.6154862991
2457777.5 16.4673531519 16.4673531519
2457778.5 15.7981330874 15.7981330874
2457779.5 15.9087534295 15.9087534295
2457780.5 15.8230269592 15.8230269592
2457781.5 15.7067572112 15.7067572112
2457782.5 16.7128639158 16.7128639158
2457783.5 16.742707977 16.742707977
2457784.5 16.6167364865 16.6167364865
2457785.5 16.5979585959 16.5979585959
2457786.5 16.9204852863 16.9204852863
2457787.5 16.9810850665 16.9810850665
2457788.5 17.047292733 17.047292733
2457789.5 17.1589287276 17.1589287276
2457790.5 16.0205640585 16.0205640585
2457791.5 15.8821944566 15.8821944566
2457792.5 15.7611268323 15.7611268323
2457793.5 15.8191823763 15.8191823763
2457794.5 16.6090479988 16.6090479988
2457795.5 16.750652812 16.750652812
2457796.5 16.8455490447 16.8455490447
2457797.5 16.9087141575 16.9087141575
2457798.5 15.2987800551 15.2987800551
2457799.5 15.3227438191 15.3227438191
2457800.5 15.2651934062 15.2651934062
2457801.5 15.2940463097 15.2940463097
2457802.5 15.518561887 15.518561887
2457803.5 15.5604088617 15.5604088617
2457804.5 15.5282831515 15.5282831515
2457805.5 15.5673788295 15.5673788295
2457806.5 16.3693735993 16.3693735993
2457807.5 16.2496009956 16.2496009956
2457808.5 16.1951421588 16.1951421588
2457809.5 16.2954628894 16.2954628894
2457810.5 16.4899201852 16.4899201852
2457811.5 16.4255155748 16.4255155748
2457812.5 16.2732192787 16.2732192787
2457813.5 16.4318334142 16.4318334142
2457814.5 15.4891420778 15.4891420778
2457815.5 15.4522557523 15.4522557523
2457816.5 15.5050479882 15.5050479882
2457817.5 15.5297985404 15.5297985404
2457818.5 15.4374340751 15.4374340751
2457819.5 15.4243112387 15.4243112387
2457820.5 15.4070055593 15.4070055593
2457821.5 15.4647206061 15.4647206061
2457822.5 15.845371544 15.845371544
2457823.5 15.7431393686 15.7431393686
2457824.5 15.67505357 15.67505357
2457825.5 15.5886109521 15.5886109521
2457826.5 15.8262603443 15.8262603443
2457827.5 15.6756167971 15.6756167971
2457828.5 15.4341068462 15.4341068462
2457829.5 15.3778132519 15.3778132519
2457830.5 15.4297753766 15.4297753766
2457831.5 15.3137115283 15.3137115283
2457832.5 15.3655454028 15.3655454028
2457833.5 15.3131940462 15.3131940462
2457834.5 15.3497228598 15.3497228598
2457835.5 15.2825317866 15.2825317866
2457836.5 15.3650153875 15.3650153875
2457837.5 15.2996663844 15.2996663844
2457838.5 16.0834856098 16.0834856098
2457839.5 15.9956947816 15.9956947816
2457840.5 16.0456644491 16.0456644491
2457841.5 15.9250728434 15.9250728434
2457842.5 16.6604809935 16.6604809935
2457843.5 16.5623030071 16.5623030071
2457844.5 16.4286510782 16.4286510782
2457845.5 16.5086887246 16.5086887246
2457846.5 15.567753506 15.567753506
2457847.5 15.6609730132 15.6609730132
2457848.5 15.7444772239 15.7444772239
2457849.5 15.6665459487 15.6665459487
2457850.5 16.1586259873 16.1586259873
2457851.5 16.1580662086 16.1580662086
2457852.5 16.0779849271 16.0779849271
2457853.5 16.0692935426 16.0692935426
2457854.5 15.9151571509 15.9151571509
2457855.5 16.0201811257 16.0201811257
2457856.5 16.1076232903 16.1076232903
2457857.5 16.1326690835 16.1326690835
2457858.5 15.7557223185 15.7557223185
2457859.5 15.9322449387 15.9322449387
2457860.5 15.838391066 15.838391066
2457861.5 15.8692857344 15.8692857344
2457862.5 15.9774998108 15.9774998108
2457863.5 15.8558590726 15.8558590726
2457864.5 15.8734549376 15.8734549376
2457865.5 15.8389846208 15.8389846208
2457866.5 16.0834682331 16.0834682331
2457867.5 16.0398586582 16.0398586582
2457868.5 16.1090003895 16.1090003895
2457869.5 16.058816346 16.058816346
2457870.5 16.1322947202 16.1322947202
2457871.5 16.1325797176 16.1325797176
2457872.5 16.0334271076 16.0334271076
2457873.5 15.8233349386 15.8233349386
2457874.5 16.5489856853 16.5489856853
2457875.5 16.4469813694 16.4469813694
2457876.5 16.3131983594 16.3131983594
2457877.5 16.5021938551 16.5021938551
2457878.5 15.7039984537 15.7039984537
2457879.5 15.8185243202 15.8185243202
2457880.5 15.7536658333 15.7536658333
2457881.5 15.6562061846 15.6562061846
2457882.5 16.6188630409 16.6188630409
2457883.5 16.5770336693 16.5770336693
2457884.5 16.4406863413 16.4406863413
2457885.5 16.273519923 16.273519923
2457886.5 15.5851786696 15.5851786696
2457887.5 15.5911180054 15.5911180054
2457888.5 15.689509874 15.689509874
2457889.5 15.7300652943 15.7300652943
2457890.5 15.6897250335 15.6897250335
2457891.5 15.6816908784 15.6816908784
2457892.5 15.6912089506 15.6912089506
2457893.5 15.5963460356 15.5963460356
2457894.5 15.4742402287 15.4742402287
2457895.5 15.5111148251 15.5111148251
2457896.5 15.5739820397 15.5739820397
2457897.5 15.5108999699 15.5108999699
2457898.5 15.2596914336 15.2596914336
2457899.5 15.2565976608 15.2565976608
2457900.5 15.2504596834 15.2504596834
2457901.5 15.2020909132 15.2020909132
2457902.5 16.5768596753 16.5768596753
2457903.5 16.4312145381 16.4312145381
2457904.5 16.3271260235 16.3271260235
2457905.5 16.3145023329 16.3145023329
2457906.5 15.3037993505 15.3037993505
2457907.5 15.3427432497 15.3427432497
2457908.5 15.4284279061 15.4284279061
2457909.5 15.36466396 15.36466396
2457910.5 15.3322782135 15.3322782135
2457911.5 15.3241169622 15.3241169622
2457912.5 15.3180983548 15.3180983548
2457913.5 15.3377495754 15.3377495754
2457914.5 15.1832039194 15.1832039194
2457915.5 15.2848720286 15.2848720286
2457916.5 15.3136955842 15.3136955842
2457917.5 15.2723109998 15.2723109998
2457918.5 15.5274164745 15.5274164745
2457919.5 15.4669149629 15.4669149629
2457920.5 15.4053787621 15.4053787621
2457921.5 15.462468337 15.462468337
2457922.5 15.2359388786 15.2359388786
2457923.5 15.1388545174 15.1388545174
2457924.5 15.1192894748 15.1192894748
2457925.5 15.2302323089 15.2302323089
2457926.5 15.4361362909 15.4361362909
2457927.5 15.4778863233 15.4778863233
2457928.5 15.5595492516 15.5595492516
2457929.5 15.4920004782 15.4920004782
2457930.5 15.3908865503 15.3908865503
2457931.5 15.4641172688 15.4641172688
2457932.5 15.366636343 15.366636343
2457933.5 15.1840890834 15.1840890834
2457934.5 16.1367204545 16.1367204545
2457935.5 16.262850973 16.262850973
2457936.5 16.3403675243 16.3403675243
2457937.5 16.3899266756 16.3899266756
2457938.5 14.8645603518 14.8645603518
2457939.5 14.8371164338 14.8371164338
2457940.5 14.8522582782 14.8522582782
2457941.5 14.8222188063 14.8222188063
2457942.5 15.913757955 15.913757955
2457943.5 15.7627276916 15.7627276916
2457944.5 15.6436628009 15.6436628009
2457945.5 15.5481204467 15.5481204467
2457946.5 15.1997540637 15.1997540637
2457947.5 15.1333703083 15.1333703083
2457948.5 14.9415138578 14.9415138578
2457949.5 14.9448512567 14.9448512567
2457950.5 14.9661164236 14.9661164236
2457951.5 15.014353103 15.014353103
2457952.5 15.0410085838 15.0410085838
2457953.5 15.026434639 15.026434639
2457954.5 15.2972645175 15.2972645175
2457955.5 15.3072545391 15.3072545391
2457956.5 15.2433970419 15.2433970419
2457957.5 15.1240311443 15.1240311443
2457958.5 15.8369702039 15.8369702039
2457959.5 15.9922768926 15.9922768926
2457960.5 16.0855648671 16.0855648671
2457961.5 16.1364309666 16.1364309666
2457962.5 15.5350421636 15.5350421636
2457963.5 15.4807228126 15.4807228126
