2457343.5 19.6691282071 19.6691282071
2457344.5 19.7169973075 19.7169973075
2457345.5 19.5221923155 19.5221923155
2457346.5 18.9376632608 18.9376632608
2457347.5 18.9128283616 18.9128283616
2457348.5 18.5812612993 18.5812612993
2457349.5 18.4696232438 18.4696232438
2457350.5 19.5913026846 19.5913026846
2457351.5 19.4467833261 19.4467833261
2457352.5 19.5986238498 19.5986238498
2457353.5 19.4714710602 19.4714710602
2457354.5 18.5299732112 18.5299732112
2457355.5 18.508202473 18.508202473
2457356.5 18.5137161519 18.5137161519
2457357.5 18.4996138103 18.4996138103
2457358.5 18.4308378919 18.4308378919
2457359.5 18.3003704795 18.3003704795
2457360.5 18.4315446442 18.4315446442
2457361.5 18.4246460663 18.4246460663
2457362.5 19.1653031632 19.1653031632
2457363.5 19.0580422331 19.0580422331
2457364.5 19.0304993645 19.0304993645
2457365.5 18.8990404132 18.8990404132
2457366.5 18.3276956401 18.3276956401
2457367.5 18.298413019 18.298413019
2457368.5 18.2443289468 18.2443289468
2457369.5 18.2277010377 18.2277010377
2457370.5 18.8983954642 18.8983954642
2457371.5 18.7818167221 18.7818167221
2457372.5 18.7910627791 18.7910627791
2457373.5 18.7085108617 18.7085108617
2457374.5 18.6153382294 18.6153382294
2457375.5 18.6787241126 18.6787241126
2457376.5 18.8761103996 18.8761103996
2457377.5 18.7728769893 18.7728769893
2457378.5 18.1615906844 18.1615906844
2457379.5 18.2032117602 18.2032117602
2457380.5 18.2344084124 18.2344084124
2457381.5 18.3934200668 18.3934200668
2457382.5 19.2538001333 19.2538001333
2457383.5 19.2701788642 19.2701788642
2457384.5 19.1370044683 19.1370044683
2457385.5 19.2173999785 19.2173999785
2457386.5 18.5850096551 18.5850096551
2457387.5 18.5733855481 18.5733855481
2457388.5 18.65441077 18.65441077
2457389.5 18.5339483922 18.5339483922
2457390.5 18.6250219994 18.6250219994
2457391.5 18.7757477039 18.7757477039
2457392.5 18.7113778133 18.7113778133
2457393.5 18.6669432988 18.6669432988
2457394.5 18.6818022453 18.6818022453
2457395.5 18.8824648253 18.8824648253
2457396.5 19.0282557997 19.0282557997
2457397.5 19.1295567938 19.1295567938
2457398.5 18.9032474816 18.9032474816
2457399.5 18.7654361325 18.7654361325
2457400.5 18.7086566076 18.7086566076
2457401.5 18.7595775827 18.7595775827
2457402.5 18.7435607916 18.7435607916
2457403.5 18.6488944337 18.6488944337
2457404.5 18.5617716899 18.5617716899
2457405.5 18.5261251103 18.5261251103
2457406.5 19.0114214626 19.0114214626
2457407.5 19.2357297041 19.2357297041
2457408.5 18.9199543721 18.9199543721
2457409.5 19.0663609129 19.0663609129
2457410.5 17.9651444583 17.9651444583
2457411.5 17.9832359323 17.9832359323
2457412.5 18.0000608216 18.0000608216
2457413.5 17.9894363386 17.9894363386
2457414.5 17.9956289959 17.9956289959
2457415.5 17.9640668254 17.9640668254
2457416.5 18.1096852201 18.1096852201
2457417.5 17.9611399679 17.9611399679
2457418.5 19.0416754165 19.0416754165
2457419.5 18.8959903269 18.8959903269
2457420.5 19.0198222918 19.0198222918
2457421.5 18.8137196153 18.8137196153
2457422.5 18.0779474283 18.0779474283
2457423.5 18.2257435053 18.2257435053
2457424.5 18.426271108 18.426271108
2457425.5 18.3392117854 18.3392117854
2457426.5 17.994071356 17.994071356
2457427.5 18.0395230605 18.0395230605
2457428.5 17.9559168708 17.9559168708
2457429.5 17.9230102815 17.9230102815
2457430.5 18.6472487313 18.6472487313
2457431.5 18.5698998167 18.5698998167
2457432.5 18.5484638119 18.5484638119
2457433.5 18.6989667343 18.6989667343
2457434.5 18.2596524692 18.2596524692
2457435.5 18.2778059083 18.2778059083
2457436.5 18.1786302177 18.1786302177
2457437.5 18.1365811769 18.1365811769
2457438.5 18.0684112421 18.0684112421
2457439.5 18.1953832281 18.1953832281
2457440.5 18.2751490214 18.2751490214
2457441.5 18.4211744664 18.4211744664
2457442.5 18.3056521576 18.3056521576
2457443.5 18.2106528885 18.2106528885
2457444.5 18.1427782816 18.1427782816
2457445.5 18.1451499454 18.1451499454
2457446.5 19.177722924 19.177722924
2457447.5 19.0590472114 19.0590472114
2457448.5 18.9217844309 18.9217844309
2457449.5 19.1447085181 19.1447085181
2457450.5 18.8159702197 18.8159702197
2457451.5 18.7470504832 18.7470504832
2457452.5 18.6387304401 18.6387304401
2457453.5 18.6463395859 18.6463395859
2457454.5 19.1013210385 19.1013210385
2457455.5 19.1197671481 19.1197671481
2457456.5 18.9004028373 18.9004028373
2457457.5 18.7536354093 18.7536354093
2457458.5 17.6882606237 17.6882606237
2457459.5 17.6194249654 17.6194249654
2457460.5 17.7461896457 17.7461896457
2457461.5 17.7629831284 17.7629831284
2457462.5 18.0375783728 18.0375783728
2457463.5 17.9825151998 17.9825151998
2457464.5 17.9354604147 17.9354604147
2457465.5 18.0356915762 18.0356915762
2457466.5 19.2037569904 19.2037569904
2457467.5 19.2856618356 19.2856618356
2457468.5 19.5010192843 19.5010192843
2457469.5 19.6692202715 19.6692202715
2457470.5 18.2517757473 18.2517757473
2457471.5 18.3322968451 18.3322968451
2457472.5 18.3833279259 18.3833279259
2457473.5 18.4690351893 18.4690351893
2457474.5 18.8633058436 18.8633058436
2457475.5 18.964956207 18.964956207
2457476.5 19.0109943461 19.0109943461
2457477.5 19.1677142323 19.1677142323
2457478.5 18.3407434472 18.3407434472
2457479.5 18.4398013836 18.4398013836
2457480.5 18.380345013 18.380345013
2457481.5 18.5691682591 18.5691682591
2457482.5 18.4737126295 18.4737126295
2457483.5 18.0351219637 18.0351219637
2457484.5 17.9641540622 17.9641540622
2457485.5 17.9732435192 17.9732435192
2457486.5 17.9390286377 17.9390286377
2457487.5 17.9851321078 17.9851321078
2457488.5 17.9405142768 17.9405142768
2457489.5 18.0268506565 18.0268506565
2457490.5 17.7571946583 17.7571946583
2457491.5 17.7183708169 17.7183708169
2457492.5 17.7892740144 17.7892740144
2457493.5 17.7363481902 17.7363481902
2457494.5 18.8147333588 18.8147333588
2457495.5 18.6911127678 18.6911127678
2457496.5 18.6769154374 18.6769154374
2457497.5 18.6816919774 18.6816919774
2457498.5 18.9935603686 18.9935603686
2457499.5 19.0707938448 19.0707938448
2457500.5 18.9881747772 18.9881747772
2457501.5 19.0025022758 19.0025022758
2457502.5 19.4218435286 19.4218435286
2457503.5 19.3315754615 19.3315754615
2457504.5 19.3799803467 19.3799803467
2457505.5 19.3564371938 19.3564371938
2457506.5 18.3489885552 18.3489885552
2457507.5 18.3832519979 18.3832519979
2457508.5 18.3202911942 18.3202911942
2457509.5 18.2946639449 18.2946639449
2457510.5 18.121525836 18.121525836
2457511.5 18.1571301543 18.1571301543
2457512.5 18.1450748121 18.1450748121
2457513.5 18.0391731627 18.0391731627
2457514.5 18.6048944466 18.6048944466
2457515.5 18.4850954741 18.4850954741
2457516.5 18.4527772983 18.4527772983
2457517.5 18.4354979774 18.4354979774
2457518.5 19.1834696909 19.1834696909
2457519.5 19.0598334124 19.0598334124
2457520.5 19.2199439874 19.2199439874
2457521.5 19.2825728722 19.2825728722
2457522.5 18.7160484906 18.7160484906
2457523.5 18.8562300746 18.8562300746
2457524.5 18.7680717971 18.7680717971
2457525.5 18.9264143176 18.9264143176
2457526.5 19.0107035838 19.0107035838
2457527.5 19.02135484 19.02135484
2457528.5 19.1008788777 19.1008788777
2457529.5 19.0523851212 19.0523851212
2457530.5 18.7677258916 18.7677258916
2457531.5 18.7383431189 18.7383431189
2457532.5 18.6982348504 18.6982348504
2457533.5 18.802746516 18.802746516
2457534.5 18.380793333 18.380793333
2457535.5 18.4887539299 18.4887539299
2457536.5 18.3736248552 18.3736248552
2457537.5 18.3177202378 18.3177202378
2457538.5 18.9846706209 18.9846706209
2457539.5 18.9609384121 18.9609384121
2457540.5 18.8473271941 18.8473271941
2457541.5 18.8826638319 18.8826638319
2457542.5 18.7826326688 18.7826326688
2457543.5 18.3486032288 18.3486032288
2457544.5 18.3602104561 18.3602104561
2457545.5 18.2953675485 18.2953675485
2457546.5 18.2241149904 18.2241149904
2457547.5 18.2053473295 18.2053473295
2457548.5 18.325117326 18.325117326
2457549.5 18.1607798385 18.1607798385
2457550.5 18.2880977069 18.2880977069
2457551.5 18.3326932584 18.3326932584
2457552.5 18.4619993172 18.4619993172
2457553.5 18.4201943901 18.4201943901
2457554.5 19.4705612618 19.4705612618
2457555.5 19.4654296001 19.4654296001
2457556.5 19.4317972574 19.4317972574
2457557.5 19.3866564147 19.3866564147
2457558.5 18.2445433947 18.2445433947
2457559.5 18.3655880548 18.3655880548
2457560.5 18.5154658551 18.5154658551
2457561.5 18.5013518386 18.5013518386
2457562.5 18.4940449754 18.4940449754
2457563.5 18.509892389 18.509892389
2457564.5 18.5161687412 18.5161687412
2457565.5 18.5509773907 18.5509773907
2457566.5 19.2966556963 19.2966556963
2457567.5 19.2878436063 19.2878436063
2457568.5 19.1589047034 19.1589047034
2457569.5 19.2719942636 19.2719942636
2457570.5 18.3480413815 18.3480413815
2457571.5 18.3518359957 18.3518359957
2457572.5 18.3506277195 18.3506277195
2457573.5 18.0200302796 18.0200302796
2457574.5 18.2781869159 18.2781869159
2457575.5 18.2638913228 18.2638913228
2457576.5 18.2447386977 18.2447386977
2457577.5 18.2096350769 18.2096350769
2457578.5 19.2521184639 19.2521184639
2457579.5 19.1053281365 19.1053281365
2457580.5 18.9858150897 18.9858150897
2457581.5 18.9982272919 18.9982272919
2457582.5 18.6338342873 18.6338342873
2457583.5 18.6590534309 18.6590534309
2457584.5 18.649407878 18.649407878
2457585.5 18.643043456 18.643043456
2457586.5 18.2128747544 18.2128747544
2457587.5 18.2583010343 18.2583010343
2457588.5 17.9218942186 17.9218942186
2457589.5 17.9752861278 17.9752861278
2457590.5 18.257382181 18.257382181
2457591.5 18.2530476044 18.2530476044
2457592.5 18.2427474357 18.2427474357
2457593.5 18.223616742 18.223616742
2457594.5 18.9637114323 18.9637114323
2457595.5 19.0554576526 19.0554576526
2457596.5 18.965393639 18.965393639
2457597.5 18.909599348 18.909599348
2457598.5 18.6658119322 18.6658119322
2457599.5 18.6214604034 18.6214604034
2457600.5 18.6333065686 18.6333065686
2457601.5 18.5647243894 18.5647243894
2457602.5 18.9569852831 18.9569852831
2457603.5 18.8577388317 18.8577388317
2457604.5 19.0121371938 19.0121371938
2457605.5 19.106789848 19.106789848
2457606.5 18.0900052674 18.0900052674
2457607.5 18.2402180214 18.2402180214
2457608.5 18.2081278632 18.2081278632
2457609.5 18.1186802362 18.1186802362
2457610.5 18.2075721031 18.2075721031
2457611.5 18.184206271 18.184206271
2457612.5 18.2118389631 18.2118389631
2457613.5 18.2284254046 18.2284254046
2457614.5 18.7404089387 18.7404089387
2457615.5 18.7849923529 18.7849923529
2457616.5 18.8786562125 18.8786562125
2457617.5 18.9237602071 18.9237602071
2457618.5 19.0587332554 19.0587332554
2457619.5 19.1100358042 19.1100358042
2457620.5 19.0542960276 19.0542960276
2457621.5 18.8612091145 18.8612091145
2457622.5 18.6065908588 18.6065908588
2457623.5 18.516987319 18.516987319
2457624.5 18.5128787852 18.5128787852
2457625.5 18.5471545126 18.5471545126
2457626.5 19.2050802376 19.2050802376
2457627.5 19.3073947897 19.3073947897
2457628.5 19.1894986787 19.1894986787
2457629.5 19.2635004981 19.2635004981
2457630.5 19.0271871633 19.0271871633
2457631.5 18.907338349 18.907338349
2457632.5 18.9631062915 18.9631062915
2457633.5 18.7001696013 18.7001696013
2457634.5 18.5859907614 18.5859907614
2457635.5 18.5948923911 18.5948923911
2457636.5 18.5524455735 18.5524455735
2457637.5 18.4332895599 18.4332895599
2457638.5 18.3646248508 18.3646248508
2457639.5 18.3487655048 18.3487655048
2457640.5 18.3920110574 18.3920110574
2457641.5 18.2904811034 18.2904811034
2457642.5 18.4882288037 18.4882288037
2457643.5 18.5235504505 18.5235504505
2457644.5 18.479748442 18.479748442
2457645.5 18.3795946442 18.3795946442
2457646.5 17.8107923121 17.8107923121
2457647.5 17.8487418834 17.8487418834
2457648.5 17.8303600031 17.8303600031
2457649.5 17.9248888364 17.9248888364
2457650.5 19.1374846492 19.1374846492
2457651.5 19.2490765854 19.2490765854
2457652.5 19.2252919519 19.2252919519
2457653.5 19.3733097207 19.3733097207
2457654.5 18.408218229 18.408218229
2457655.5 18.3445284313 18.3445284313
2457656.5 18.2614757582 18.2614757582
2457657.5 18.1927988843 18.1927988843
2457658.5 18.5370229524 18.5370229524
2457659.5 18.6147293917 18.6147293917
2457660.5 18.581055281 18.581055281
2457661.5 18.434542636 18.434542636
2457662.5 18.1247071945 18.1247071945
2457663.5 18.1263357853 18.1263357853
2457664.5 18.149752222 18.149752222
2457665.5 18.1644894851 18.1644894851
2457666.5 19.2429209606 19.2429209606
2457667.5 19.0665235818 19.0665235818
2457668.5 18.9557060365 18.9557060365
2457669.5 18.8235827721 18.8235827721
2457670.5 18.3657495154 18.3657495154
2457671.5 18.3778327189 18.3778327189
2457672.5 18.3439757747 18.3439757747
2457673.5 18.2511523044 18.2511523044
2457674.5 17.6046007714 17.6046007714
2457675.5 17.6620914439 17.6620914439
2457676.5 17.697808027 17.697808027
2457677.5 17.6451051997 17.6451051997
2457678.5 18.1883600058 18.1883600058
2457679.5 18.2032841786 18.2032841786
2457680.5 18.0949358591 18.0949358591
2457681.5 18.0436306915 18.0436306915
2457682.5 17.7496333806 17.7496333806
2457683.5 17.6514209097 17.6514209097
2457684.5 17.6957909629 17.6957909629
2457685.5 17.6234459845 17.6234459845
2457686.5 18.8648992764 18.8648992764
2457687.5 18.7927767552 18.7927767552
2457688.5 18.8430200529 18.8430200529
2457689.5 19.0009294666 19.0009294666
2457690.5 18.6344983867 18.6344983867
2457691.5 18.5837032838 18.5837032838
2457692.5 18.5591163856 18.5591163856
2457693.5 18.5390885329 18.5390885329
2457694.5 17.4982056758 17.4982056758
2457695.5 17.4653084996 17.4653084996
2457696.5 17.4187563003 17.4187563003
2457697.5 17.3730214365 17.3730214365
2457698.5 17.2914952056 17.2914952056
2457699.5 17.2484120567 17.2484120567
2457700.5 17.2073315964 17.2073315964
2457701.5 17.1851344599 17.1851344599
2457702.5 18.0807313052 18.0807313052
2457703.5 18.0357986341 18.0357986341
2457704.5 18.101489583 18.101489583
2457705.5 17.934374574 17.934374574
2457706.5 17.6036795195 17.6036795195
2457707.5 17.4406654315 17.4406654315
2457708.5 17.42153237 17.42153237
2457709.5 17.3073946171 17.3073946171
2457710.5 17.6432280966 17.6432280966
2457711.5 17.731552225 17.731552225
2457712.5 17.7380912122 17.7380912122
2457713.5 17.6476937503 17.6476937503
2457714.5 17.7826471436 17.7826471436
2457715.5 17.8549334209 17.8549334209
2457716.5 17.7956842297 17.7956842297
2457717.5 17.8487098481 17.8487098481
2457718.5 18.8024780276 18.8024780276
2457719.5 18.7854243242 18.7854243242
2457720.5 18.6138070831 18.6138070831
2457721.5 18.5176540462 18.5176540462
2457722.5 18.6923867283 18.6923867283
2457723.5 18.5228358078 18.5228358078
2457724.5 18.3761515091 18.3761515091
2457725.5 18.3725334766 18.3725334766
2457726.5 17.4888279078 17.4888279078
2457727.5 17.5416427786 17.5416427786
2457728.5 17.5261967023 17.5261967023
2457729.5 17.4772304271 17.4772304271
2457730.5 18.4300142269 18.4300142269
2457731.5 18.4396476175 18.4396476175
2457732.5 18.5838387998 18.5838387998
2457733.5 18.4810458821 18.4810458821
2457734.5 17.1370097619 17.1370097619
2457735.5 17.0375910995 17.0375910995
2457736.5 17.0146372399 17.0146372399
2457737.5 16.9861108385 16.9861108385
2457738.5 17.3399085148 17.3399085148
2457739.5 17.371134739 17.371134739
2457740.5 17.3561399682 17.3561399682
2457741.5 17.4742744953 17.4742744953
2457742.5 17.4869135466 17.4869135466
2457743.5 17.6041917342 17.6041917342
2457744.5 17.652874941 17.652874941
2457745.5 17.6660489668 17.6660489668
2457746.5 17.225649615 17.225649615
2457747.5 17.2745118742 17.2745118742
2457748.5 17.1734926309 17.1734926309
2457749.5 17.1425192404 17.1425192404
2457750.5 18.0132395896 18.0132395896
2457751.5 18.0624326401 18.0624326401
2457752.5 17.9333160338 17.9333160338
2457753.5 17.5946473847 17.5946473847
2457754.5 16.9805230715 16.9805230715
2457755.5 17.0624794326 17.0624794326
2457756.5 17.1251741458 17.1251741458
2457757.5 17.1589382441 17.1589382441
2457758.5 17.0285202987 17.0285202987
2457759.5 16.9836895178 16.9836895178
2457760.5 17.1169000094 17.1169000094
2457761.5 17.0171202998 17.0171202998
2457762.5 18.1372702564 18.1372702564
2457763.5 18.1315153479 18.1315153479
2457764.5 18.0934830614 18.0934830614
2457765.5 17.9236776473 17.9236776473
2457766.5 18.1573113429 18.1573113429
2457767.5 18.1998960676 18.1998960676
2457768.5 18.4844011218 18.4844011218
2457769.5 18.3321554709 18.3321554709
2457770.5 17.1283545704 17.1283545704
2457771.5 17.1034327275 17.1034327275
2457772.5 17.112207468 17.112207468
2457773.5 17.1398284062 17.1398284062
2457774.5 17.2051769981 17.2051769981
2457775.5 17.2290509223 17.2290509223
2457776.5 17.2238792773 17.2238792773
2457777.5 17.1691530236 17.1691530236
2457778.5 18.4690510928 18.4690510928
2457779.5 18.4029772017 18.4029772017
2457780.5 18.5099898216 18.5099898216
2457781.5 18.6453975257 18.6453975257
2457782.5 18.1528707003 18.1528707003
2457783.5 18.1710764326 18.1710764326
2457784.5 18.1897596679 18.1897596679
2457785.5 18.31284623 18.31284623
2457786.5 18.273625396 18.273625396
2457787.5 18.4169817615 18.4169817615
2457788.5 18.3982362923 18.3982362923
2457789.5 18.5073517731 18.5073517731
2457790.5 18.3418327872 18.3418327872
2457791.5 18.3935112967 18.3935112967
2457792.5 18.2149555986 18.2149555986
2457793.5 18.2935444484 18.2935444484
2457794.5 18.4411139246 18.4411139246
2457795.5 18.4779361233 18.4779361233
2457796.5 18.4428391109 18.4428391109
2457797.5 18.4347619383 18.4347619383
2457798.5 18.1313766721 18.1313766721
2457799.5 18.0255898748 18.0255898748
2457800.5 17.8338563043 17.8338563043
2457801.5 17.8674156702 17.8674156702
2457802.5 17.255316438 17.255316438
2457803.5 17.3969062603 17.3969062603
2457804.5 17.4848012551 17.4848012551
2457805.5 17.357105662 17.357105662
2457806.5 17.0445798883 17.0445798883
2457807.5 17.1440263347 17.1440263347
2457808.5 17.05288484 17.05288484
2457809.5 17.1941989397 17.1941989397
2457810.5 17.3664327694 17.3664327694
2457811.5 17.3684738497 17.3684738497
2457812.5 17.3887574141 17.3887574141
2457813.5 17.3868842855 17.3868842855
2457814.5 16.9052607356 16.9052607356
2457815.5 16.9526954008 16.9526954008
2457816.5 17.0625418387 17.0625418387
2457817.5 17.1592491636 17.1592491636
2457818.5 17.3839103759 17.3839103759
2457819.5 17.483320495 17.483320495
2457820.5 17.5452379412 17.5452379412
2457821.5 17.6934916234 17.6934916234
2457822.5 17.290339047 17.290339047
2457823.5 17.2632240091 17.2632240091
2457824.5 17.241526488 17.241526488
2457825.5 17.2160573644 17.2160573644
2457826.5 17.7319535677 17.7319535677
2457827.5 17.8124968282 17.8124968282
2457828.5 18.0236653892 18.0236653892
2457829.5 17.9465340859 17.9465340859
2457830.5 18.5953966988 18.5953966988
2457831.5 18.6912331037 18.6912331037
2457832.5 18.6269583091 18.6269583091
2457833.5 18.504672733 18.504672733
2457834.5 17.6890293509 17.6890293509
2457835.5 17.5764662769 17.5764662769
2457836.5 17.6685233921 17.6685233921
2457837.5 17.7176708576 17.7176708576
2457838.5 18.018751302 18.018751302
2457839.5 18.0815388498 18.0815388498
2457840.5 18.1538285138 18.1538285138
2457841.5 18.0103746579 18.0103746579
2457842.5 17.8598248418 17.8598248418
2457843.5 17.8607339975 17.8607339975
2457844.5 17.9599274815 17.9599274815
2457845.5 18.0392479147 18.0392479147
2457846.5 17.6397217742 17.6397217742
2457847.5 17.7015129936 17.7015129936
2457848.5 17.5521872041 17.5521872041
2457849.5 17.4276948908 17.4276948908
2457850.5 18.0521127439 18.0521127439
2457851.5 18.2196082087 18.2196082087
2457852.5 18.0395476878 18.0395476878
2457853.5 18.0589451858 18.0589451858
2457854.5 17.9571846006 17.9571846006
2457855.5 17.9143845305 17.9143845305
2457856.5 17.8218215171 17.8218215171
2457857.5 17.7257651401 17.7257651401
2457858.5 18.4368405745 18.4368405745
2457859.5 18.542258796 18.542258796
2457860.5 18.4571645612 18.4571645612
2457861.5 18.5315626044 18.5315626044
2457862.5 18.2165649611 18.2165649611
2457863.5 18.3067773668 18.3067773668
2457864.5 18.3764598444 18.3764598444
2457865.5 18.283809738 18.283809738
2457866.5 17.7143853341 17.7143853341
2457867.5 17.7207393439 17.7207393439
2457868.5 17.689241554 17.689241554
2457869.5 17.6108239102 17.6108239102
2457870.5 19.1379115459 19.1379115459
2457871.5 19.0723312684 19.0723312684
2457872.5 19.1361834049 19.1361834049
2457873.5 18.9494441171 18.9494441171
2457874.5 18.419020275 18.419020275
2457875.5 18.3516304391 18.3516304391
2457876.5 18.3771354704 18.3771354704
2457877.5 18.325051397 18.325051397
2457878.5 18.1053805527 18.1053805527
2457879.5 18.006750803 18.006750803
2457880.5 17.917232508 17.917232508
2457881.5 17.8864320687 17.8864320687
2457882.5 17.5659713675 17.5659713675
2457883.5 17.524130438 17.524130438
2457884.5 17.4160646899 17.4160646899
2457885.5 17.5307352632 17.5307352632
2457886.5 18.8088179913 18.8088179913
2457887.5 18.867076193 18.867076193
2457888.5 18.8576770307 18.8576770307
2457889.5 18.9342571204 18.9342571204
2457890.5 18.9844025871 18.9844025871
2457891.5 19.162083663 19.162083663
2457892.5 19.013696131 19.013696131
2457893.5 19.0564060596 19.0564060596
2457894.5 18.2947075117 18.2947075117
2457895.5 18.2808104706 18.2808104706
2457896.5 18.1972374127 18.1972374127
2457897.5 18.187926178 18.187926178
2457898.5 18.5955539335 18.5955539335
2457899.5 18.6547887498 18.6547887498
2457900.5 18.7294230135 18.7294230135
2457901.5 18.8406787674 18.8406787674
2457902.5 17.8152079762 17.8152079762
2457903.5 18.0707542959 18.0707542959
2457904.5 18.2129578698 18.2129578698
2457905.5 18.2027439583 18.2027439583
2457906.5 18.3283045627 18.3283045627
2457907.5 18.4526065412 18.4526065412
2457908.5 18.5146224392 18.5146224392
2457909.5 18.4978595065 18.4978595065
2457910.5 18.5524933736 18.5524933736
2457911.5 18.38047155 18.38047155
2457912.5 18.3370159713 18.3370159713
2457913.5 18.3494998456 18.3494998456
2457914.5 18.3888013587 18.3888013587
2457915.5 18.441129941 18.441129941
2457916.5 18.3785784565 18.3785784565
2457917.5 18.3213675993 18.3213675993
2457918.5 18.0623243816 18.0623243816
2457919.5 18.0868069613 18.0868069613
2457920.5 17.9750466303 17.9750466303
2457921.5 17.9204774821 17.9204774821
2457922.5 18.3755983313 18.3755983313
2457923.5 18.3920947612 18.3920947612
2457924.5 18.2425298998 18.2425298998
2457925.5 18.1301790477 18.1301790477
2457926.5 19.2496731822 19.2496731822
2457927.5 19.3612295836 19.3612295836
2457928.5 19.3089684317 19.3089684317
2457929.5 19.4046337339 19.4046337339
2457930.5 18.3681994313 18.3681994313
2457931.5 18.4619843067 18.4619843067
2457932.5 18.4335014265 18.4335014265
2457933.5 18.5063332937 18.5063332937
2457934.5 18.7897179028 18.7897179028
2457935.5 18.6836255459 18.6836255459
2457936.5 18.7007551291 18.7007551291
2457937.5 18.7606442704 18.7606442704
2457938.5 19.3620407327 19.3620407327
2457939.5 19.4049883 19.4049883
2457940.5 19.4874657273 19.4874657273
2457941.5 19.5114299131 19.5114299131
2457942.5 17.8390442095 17.8390442095
2457943.5 17.7396034752 17.7396034752
2457944.5 17.7297651895 17.7297651895
2457945.5 17.6478011082 17.6478011082
2457946.5 17.9857499574 17.9857499574
2457947.5 17.8979999141 17.8979999141
2457948.5 17.6450090276 17.6450090276
2457949.5 17.4946345421 17.4946345421
2457950.5 18.0265111662 18.0265111662
2457951.5 18.0995688351 18.0995688351
2457952.5 18.1823646219 18.1823646219
2457953.5 18.2185533499 18.2185533499
2457954.5 18.0009500162 18.0009500162
2457955.5 18.0031112188 18.0031112188
2457956.5 18.0030254542 18.0030254542
2457957.5 17.9252845671 17.9252845671
2457958.5 18.707558872 18.707558872
2457959.5 18.6234410883 18.6234410883
2457960.5 18.7259652531 18.7259652531
2457961.5 18.66867394 18.66867394
2457962.5 17.1934160416 17.1934160416
2457963.5 17.4675517603 17.4675517603
2457964.5 17.6026586786 17.6026586786
