2457258.5 15.3611636489 0.0 13.9375547059 0.0 
2457263.5 20.1037147586 0.0 18.5949438829 0.0 
2457268.5 18.1558676457 0.0 16.6839601195 0.0 
2457273.5 14.7707060174 0.0 13.3644893145 0.0 
2457278.5 19.4037023731 0.0 17.9121192913 0.0 
2457283.5 21.3003062546 0.0 19.7766001016 0.0 
2457288.5 20.5932443362 0.0 19.0825052502 0.0 
2457293.5 21.1840532546 0.0 19.661296156 0.0 
2457298.5 18.1316915346 0.0 16.6677016214 0.0 
2457303.5 15.237677459 0.0 13.825276408 0.0 
2457308.5 15.950748227 0.0 14.5231947313 0.0 
2457313.5 15.7173990228 0.0 14.2915004036 0.0 
2457318.5 22.7121342289 0.0 21.1590957425 0.0 
2457323.5 12.6726023473 0.0 11.304330326 0.0 
2457328.5 22.5870731515 0.0 21.0355470012 0.0 
2457333.5 15.9236783593 0.0 14.4965372351 0.0 
2457338.5 13.287345433 0.0 11.9108683561 0.0 
2457343.5 14.2882042795 0.0 12.8912632278 0.0 
2457348.5 15.2071503622 0.0 13.7908263964 0.0 
2457353.5 19.2659462323 0.0 17.7732284782 0.0 
2457358.5 20.0434397759 0.0 18.5356416906 0.0 
2457363.5 15.927341878 0.0 14.4931568244 0.0 
2457368.5 18.3139155055 0.0 16.8384488565 0.0 
2457373.5 22.9599055905 0.0 21.4012206396 0.0 
2457378.5 18.9455781748 0.0 17.4599313707 0.0 
2457383.5 14.8337193054 0.0 13.4215958213 0.0 
2457388.5 22.4894212609 0.0 20.9386669686 0.0 
2457393.5 13.9123773081 0.0 12.5196739603 0.0 
2457398.5 14.4264046522 0.0 13.0246244772 0.0 
2457403.5 15.0065141595 0.0 13.5961220144 0.0 
2457408.5 19.3194343429 0.0 17.828701594 0.0 
2457413.5 14.7869493205 0.0 13.3782185662 0.0 
2457418.5 17.9156430252 0.0 16.4487705925 0.0 
2457423.5 23.0674059279 0.0 21.5050722424 0.0 
2457428.5 14.7813894701 0.0 13.3735212023 0.0 
2457433.5 22.3443735231 0.0 20.7962886123 0.0 
2457438.5 19.4450112091 0.0 17.9540417991 0.0 
2457443.5 21.3851371927 0.0 19.8581684419 0.0 
2457448.5 19.4752210093 0.0 17.9829242055 0.0 
2457453.5 15.7241704125 0.0 14.3004392458 0.0 
2457458.5 18.0951702604 0.0 16.6295348781 0.0 
2457463.5 22.6908898008 0.0 21.1378048644 0.0 
2457468.5 14.2200424417 0.0 12.8221963041 0.0 
2457473.5 10.5249748233 0.0 9.1961753149 0.0 
2457478.5 22.7771017835 0.0 21.2193766241 0.0 
2457483.5 13.0573169372 0.0 11.6808784003 0.0 
2457488.5 14.7379955188 0.0 13.3291370299 0.0 
2457493.5 12.8828526457 0.0 11.5090818082 0.0 
2457498.5 20.1466126769 0.0 18.6365933301 0.0 
2457503.5 21.1564830994 0.0 19.6280546846 0.0 
2457508.5 21.8691006455 0.0 20.327622401 0.0 
2457513.5 14.7397497432 0.0 13.3319998637 0.0 
2457518.5 17.6219283999 0.0 16.1629536462 0.0 
2457523.5 18.2365617903 0.0 16.7656662989 0.0 
2457528.5 13.7118285309 0.0 12.3224206877 0.0 
2457533.5 13.0338522562 0.0 11.6609090096 0.0 
2457538.5 13.4547309048 0.0 12.0741168507 0.0 
2457543.5 21.9736920599 0.0 20.4372203227 0.0 
2457548.5 23.0331340407 0.0 21.4750979095 0.0 
2457553.5 15.3367365645 0.0 13.9197965866 0.0 
2457558.5 20.5592008369 0.0 19.0429850384 0.0 
2457563.5 22.7697715667 0.0 21.2130473993 0.0 
2457568.5 16.5177865008 0.0 15.0798703771 0.0 
2457573.5 23.031918399 0.0 21.4749923051 0.0 
2457578.5 23.1702961166 0.0 21.6132814185 0.0 
2457583.5 13.5519247749 0.0 12.1754950118 0.0 
2457588.5 13.2174465346 0.0 11.8457011745 0.0 
2457593.5 12.8306631027 0.0 11.4691624272 0.0 
2457598.5 18.6723397613 0.0 17.2021565021 0.0 
2457603.5 21.4780704502 0.0 19.9542809012 0.0 
2457608.5 22.9545459903 0.0 21.405379924 0.0 
2457613.5 19.9636797526 0.0 18.4719611107 0.0 
2457618.5 20.7787824804 0.0 19.2742460882 0.0 
2457623.5 21.536340925 0.0 20.0171132309 0.0 
2457628.5 16.0101946236 0.0 14.5945078425 0.0 
2457633.5 14.5420852866 0.0 13.1537436578 0.0 
2457638.5 14.854640327 0.0 13.4583531234 0.0 
2457643.5 23.889761088 0.0 22.328430684 0.0 
2457648.5 19.6611999928 0.0 18.1795777408 0.0 
2457653.5 20.5680284609 0.0 19.0696180085 0.0 
2457658.5 22.253819874 0.0 20.7247662726 0.0 
2457663.5 20.2174371075 0.0 18.7239300595 0.0 
2457668.5 13.1237810832 0.0 11.7641376012 0.0 
2457673.5 13.794397939 0.0 12.4196250764 0.0 
2457678.5 17.875298464 0.0 16.4257355486 0.0 
2457683.5 14.5863134445 0.0 13.196179523 0.0 
2457688.5 12.9373237827 0.0 11.5776184935 0.0 
2457693.5 17.6635152886 0.0 16.2185464688 0.0 
2457698.5 23.8289448252 0.0 22.2694769418 0.0 
2457703.5 22.2673944694 0.0 20.73796183 0.0 
2457708.5 21.2815738603 0.0 19.767824847 0.0 
2457713.5 16.4510593078 0.0 15.0298573914 0.0 
2457718.5 22.4151575871 0.0 20.8833311101 0.0 
2457723.5 18.8045371745 0.0 17.3383244562 0.0 
2457728.5 16.8011343385 0.0 15.3690905502 0.0 
2457733.5 20.4816754853 0.0 18.9802758146 0.0 
2457738.5 17.6368118096 0.0 16.1891583648 0.0 
2457743.5 16.417702982 0.0 14.9925708105 0.0 
2457748.5 15.1566061637 0.0 13.7526275506 0.0 
2457753.5 16.5285331075 0.0 15.1018088297 0.0 
2457758.5 16.1718830927 0.0 14.7518630786 0.0 
2457763.5 16.6818842256 0.0 15.2559482143 0.0 
2457768.5 18.3621642419 0.0 16.9026452905 0.0 
2457773.5 20.7986946088 0.0 19.2929900159 0.0 
2457778.5 22.625731588 0.0 21.0854226444 0.0 
2457783.5 17.0015124122 0.0 15.564513154 0.0 
2457788.5 14.183218931 0.0 12.7968283069 0.0 
2457793.5 21.4229474009 0.0 19.9049525866 0.0 
2457798.5 21.8841229089 0.0 20.3575088707 0.0 
2457803.5 13.2367010924 0.0 11.8692348552 0.0 
2457808.5 16.5719316982 0.0 15.1429335402 0.0 
2457813.5 17.7794922747 0.0 16.3284682481 0.0 
2457818.5 21.618032929 0.0 20.0944797723 0.0 
2457823.5 19.4256623245 0.0 17.943033239 0.0 
2457828.5 21.0055520368 0.0 19.4935469637 0.0 
2457833.5 21.5517239657 0.0 20.032679534 0.0 
2457838.5 20.4822886617 0.0 18.9832127876 0.0 
2457843.5 16.0499834261 0.0 14.6311477137 0.0 
2457848.5 17.2644687464 0.0 15.8219889545 0.0 
2457853.5 22.0822407994 0.0 20.5487397555 0.0 
2457858.5 22.9212687575 0.0 21.3727263948 0.0 
2457863.5 25.0813048677 0.0 23.4927660523 0.0 
2457868.5 21.6012541335 0.0 20.0779555336 0.0 
2457873.5 14.0777819292 0.0 12.6917650621 0.0 
2457878.5 21.6802796387 0.0 20.1530759431 0.0 
2457883.5 13.8208258828 0.0 12.4413636637 0.0 
2457888.5 13.6775521458 0.0 12.300574901 0.0 
2457893.5 17.0959721523 0.0 15.65885476 0.0 
2457898.5 16.8156153501 0.0 15.3857017025 0.0 
2457903.5 23.3221616549 0.0 21.7745694312 0.0 
2457908.5 16.5345501259 0.0 15.1153297931 0.0 
2457913.5 17.678647451 0.0 16.2379050286 0.0 
2457918.5 19.5142109919 0.0 18.0431430208 0.0 
2457923.5 21.5417836678 0.0 20.0325993109 0.0 
2457928.5 19.7661341205 0.0 18.2869829396 0.0 
2457933.5 14.6754628029 0.0 13.2927334107 0.0 
2457938.5 19.3033314519 0.0 17.837626435 0.0 
2457943.5 15.5946491243 0.0 14.2014914941 0.0 
2457948.5 16.9696302418 0.0 15.5511065286 0.0 
2457953.5 17.0805144853 0.0 15.6603852144 0.0 
2457958.5 18.4296938826 0.0 16.9851995072 0.0 
2457963.5 18.9970791551 0.0 17.5453239713 0.0 
2457968.5 21.277251395 0.0 19.7826658858 0.0 
2457973.5 14.1269344369 0.0 12.7639124145 0.0 
2457978.5 17.6612264194 0.0 16.2317679693 0.0 
2457983.5 18.3419030439 0.0 16.9010531511 0.0 
2457988.5 18.1143008277 0.0 16.6796174551 0.0 
2457993.5 23.6455721507 0.0 22.1059667714 0.0 
2457998.5 18.4169777192 0.0 16.977114938 0.0 
2458003.5 19.735861835 0.0 18.2697223029 0.0 
2458008.5 21.2944616063 0.0 19.7995579752 0.0 
2458013.5 15.5432518905 0.0 14.157849448 0.0 
2458018.5 14.7559744355 0.0 13.3852536177 0.0 
2458023.5 24.939595817 0.0 23.3826095167 0.0 
2458028.5 19.3798668808 0.0 17.923459209 0.0 
2458033.5 17.8000094107 0.0 16.3762392069 0.0 
2458038.5 21.5245780833 0.0 20.0345252936 0.0 
2458043.5 18.4617457462 0.0 17.0312094783 0.0 
2458048.5 16.2664932561 0.0 14.8778248501 0.0 
2458053.5 22.344485478 0.0 20.8439727039 0.0 
2458058.5 22.5034814516 0.0 21.0017372008 0.0 
2458063.5 24.067586584 0.0 22.5369704156 0.0 
2458068.5 17.5735768317 0.0 16.1629308305 0.0 
2458073.5 19.1219712273 0.0 17.6826260719 0.0 
2458078.5 14.1073350978 0.0 12.7609370762 0.0 
2458083.5 21.4910663456 0.0 20.0052388099 0.0 
2458088.5 21.3544735118 0.0 19.8700408953 0.0 
2458093.5 13.6769510678 0.0 12.3327704578 0.0 
2458098.5 22.0707906169 0.0 20.5687796752 0.0 
2458103.5 18.3466722519 0.0 16.9170031653 0.0 
2458108.5 21.7614132439 0.0 20.2660396866 0.0 
2458113.5 24.287404761 0.0 22.7466948196 0.0 
2458118.5 24.8361151311 0.0 23.2844180108 0.0 
2458123.5 24.3096667085 0.0 22.7664711926 0.0 
2458128.5 24.1362392665 0.0 22.5973760554 0.0 
2458133.5 21.6274913586 0.0 20.1356390305 0.0 
2458138.5 24.318530933 0.0 22.7773452356 0.0 
2458143.5 20.5030019866 0.0 19.0342891214 0.0 
2458148.5 22.0920704634 0.0 20.5971464638 0.0 
2458153.5 23.0538639329 0.0 21.5407640182 0.0 
2458158.5 21.3469104256 0.0 19.8632510039 0.0 
2458163.5 20.0167213008 0.0 18.5593563041 0.0 
2458168.5 24.2942464309 0.0 22.7565515929 0.0 
2458173.5 20.9124727684 0.0 19.439110922 0.0 
2458178.5 20.709767209 0.0 19.2425463751 0.0 
2458183.5 25.541438343 0.0 23.9823797675 0.0 
2458188.5 23.2228932509 0.0 21.70586681 0.0 
2458193.5 17.8059763716 0.0 16.3924495395 0.0 
2458198.5 25.347660542 0.0 23.7939616683 0.0 
2458203.5 17.1722138132 0.0 15.7670388864 0.0 
2458208.5 16.7297713816 0.0 15.3300755287 0.0 
2458213.5 17.8751916984 0.0 16.4565200791 0.0 
2458218.5 20.7167473114 0.0 19.2458041314 0.0 
2458223.5 23.5798481711 0.0 22.0578611912 0.0 
2458228.5 20.0023358666 0.0 18.5487356167 0.0 
2458233.5 16.131486043 0.0 14.7481942025 0.0 
2458238.5 23.0229897331 0.0 21.5135162404 0.0 
2458243.5 20.768667887 0.0 19.3009187495 0.0 
2458248.5 15.4482419914 0.0 14.080623232 0.0 
2458253.5 24.8473154641 0.0 23.3069093108 0.0 
2458258.5 19.5588341813 0.0 18.1134427643 0.0 
2458263.5 15.8297663459 0.0 14.4546384453 0.0 
2458268.5 15.0724978807 0.0 13.7134128289 0.0 
2458273.5 17.740186593 0.0 16.3314329914 0.0 
2458278.5 21.3297197557 0.0 19.8532290602 0.0 
2458283.5 22.1914694345 0.0 20.6991538901 0.0 
2458288.5 23.54090003 0.0 22.0218301904 0.0 
2458293.5 14.1235533644 0.0 12.7795105333 0.0 
2458298.5 23.8379269514 0.0 22.3120700188 0.0 
2458303.5 19.6392441544 0.0 18.1896735963 0.0 
2458308.5 20.0408853519 0.0 18.5830180087 0.0 
2458313.5 18.5474180125 0.0 17.1164888683 0.0 
2458318.5 18.1554962484 0.0 16.7319998485 0.0 
2458323.5 17.3344359134 0.0 15.9248336036 0.0 
2458328.5 18.69243622 0.0 17.2577718723 0.0 
2458333.5 16.097751645 0.0 14.7102842269 0.0 
2458338.5 24.3977174882 0.0 22.8554141016 0.0 
2458343.5 22.5412169712 0.0 21.0361637577 0.0 
2458348.5 15.664724776 0.0 14.2882600818 0.0 
2458353.5 21.0795895954 0.0 19.6035932401 0.0 
2458358.5 24.3594983462 0.0 22.8254201942 0.0 
2458363.5 18.2467018695 0.0 16.8288780312 0.0 
2458368.5 17.7077006597 0.0 16.2982328543 0.0 
2458373.5 18.6736651553 0.0 17.245861684 0.0 
2458378.5 21.1127512082 0.0 19.6425801715 0.0 
2458383.5 24.5817679683 0.0 23.0496510081 0.0 
2458388.5 20.9228501991 0.0 19.4567831098 0.0 
2458393.5 20.7041411159 0.0 19.2432605236 0.0 
2458398.5 16.6301555068 0.0 15.2467987991 0.0 
2458403.5 17.7745188375 0.0 16.3721622013 0.0 
2458408.5 17.4827144367 0.0 16.085266575 0.0 
2458413.5 26.1088942576 0.0 24.5542695545 0.0 
2458418.5 24.9232609084 0.0 23.3882980464 0.0 
2458423.5 20.2102352048 0.0 18.7605059369 0.0 
2458428.5 24.6013850728 0.0 23.0718340472 0.0 
2458433.5 25.4496147868 0.0 23.9063989427 0.0 
2458438.5 18.7532000593 0.0 17.3323042527 0.0 
2458443.5 20.7821672494 0.0 19.3209651283 0.0 
2458448.5 25.9928649402 0.0 24.4345329828 0.0 
2458453.5 25.3044261875 0.0 23.7585569283 0.0 
2458458.5 23.6451384465 0.0 22.1319333729 0.0 
2458463.5 25.5260986299 0.0 23.9772709942 0.0 
2458468.5 26.0324451396 0.0 24.4756529845 0.0 
2458473.5 18.3846994628 0.0 16.9687765646 0.0 
2458478.5 20.2462456283 0.0 18.7949882563 0.0 
2458483.5 17.5272505157 0.0 16.1264305506 0.0 
2458488.5 17.1608424357 0.0 15.7690260795 0.0 
2458493.5 20.40820856 0.0 18.9592118823 0.0 
2458498.5 23.9971748586 0.0 22.4805089764 0.0 
2458503.5 16.6875822184 0.0 15.3093680522 0.0 
2458508.5 25.8560847796 0.0 24.3102009204 0.0 
2458513.5 25.2435608982 0.0 23.7067617853 0.0 
2458518.5 22.1846243829 0.0 20.7042869124 0.0 
2458523.5 23.1353226378 0.0 21.6390193158 0.0 
2458528.5 19.7489254357 0.0 18.3138534698 0.0 
2458533.5 23.1885380891 0.0 21.6883850025 0.0 
2458538.5 18.265886607 0.0 16.8543229328 0.0 
2458543.5 17.449457384 0.0 16.0542453954 0.0 
2458548.5 18.6797093888 0.0 17.2621237146 0.0 
2458553.5 25.5620208049 0.0 24.01841983 0.0 
2458558.5 16.5022661875 0.0 15.127907432 0.0 
2458563.5 16.5224676116 0.0 15.1505058477 0.0 
2458568.5 18.3611087945 0.0 16.953789905 0.0 
2458573.5 17.632409243 0.0 16.236536202 0.0 
2458578.5 15.4977349744 0.0 14.1436043051 0.0 
2458583.5 23.6156694737 0.0 22.1122325364 0.0 
2458588.5 22.4712790056 0.0 20.9896247527 0.0 
2458593.5 20.5520896352 0.0 19.106513273 0.0 
2458598.5 19.8618533637 0.0 18.4263241117 0.0 
2458603.5 15.4678323707 0.0 14.1119384019 0.0 
2458608.5 24.0373358484 0.0 22.5239812459 0.0 
