2457258.5 16.3423510795 0.0 14.9410355723 0.0 
2457263.5 14.8070291611 0.0 13.4343018141 0.0 
2457268.5 16.9742291215 0.0 15.5613425286 0.0 
2457273.5 21.5078159081 0.0 20.01211258 0.0 
2457278.5 14.87832461 0.0 13.5039465907 0.0 
2457283.5 17.3493927132 0.0 15.9291135153 0.0 
2457288.5 19.0443228063 0.0 17.5926825569 0.0 
2457293.5 14.4341331769 0.0 13.0685107617 0.0 
2457298.5 15.4665838579 0.0 14.0834570529 0.0 
2457303.5 17.8212697962 0.0 16.3957727631 0.0 
2457308.5 19.9169946792 0.0 18.4508530052 0.0 
2457313.5 20.2913057828 0.0 18.8163369542 0.0 
2457318.5 16.3481709828 0.0 14.94807991 0.0 
2457323.5 18.5641302557 0.0 17.1243526461 0.0 
2457328.5 18.9805398595 0.0 17.5343022741 0.0 
2457333.5 14.8566802703 0.0 13.4838651984 0.0 
2457338.5 21.8398807899 0.0 20.3370139043 0.0 
2457343.5 22.4421313118 0.0 20.9293235464 0.0 
2457348.5 17.1183704065 0.0 15.7035363319 0.0 
2457353.5 17.0648432085 0.0 15.648879506 0.0 
2457358.5 21.827773224 0.0 20.3252238772 0.0 
2457363.5 16.9633711232 0.0 15.5485903837 0.0 
2457368.5 21.1573582211 0.0 19.6649654553 0.0 
2457373.5 21.7265394738 0.0 20.2249834585 0.0 
2457378.5 23.1631915964 0.0 21.6345079122 0.0 
2457383.5 21.5137793022 0.0 20.0145829559 0.0 
2457388.5 23.9117570667 0.0 22.3691473637 0.0 
2457393.5 25.6250606756 0.0 24.0513958048 0.0 
2457398.5 13.439641684 0.0 12.0913697504 0.0 
2457403.5 19.0757069158 0.0 17.6240209205 0.0 
2457408.5 19.9763281421 0.0 18.5058862439 0.0 
2457413.5 21.2042746131 0.0 19.7101196116 0.0 
2457418.5 25.5782334841 0.0 24.0026183894 0.0 
2457423.5 24.0708616671 0.0 22.5240324174 0.0 
2457428.5 20.7949025681 0.0 19.3067719339 0.0 
2457433.5 15.1119666841 0.0 13.7305255541 0.0 
2457438.5 24.3621215792 0.0 22.8069597762 0.0 
2457443.5 22.5453129908 0.0 21.0232570139 0.0 
2457448.5 16.7086028334 0.0 15.2964146682 0.0 
2457453.5 13.6871060517 0.0 12.331577893 0.0 
2457458.5 21.733860226 0.0 20.2294938132 0.0 
2457463.5 20.6843973375 0.0 19.1991382841 0.0 
2457468.5 18.6106180738 0.0 17.1623767893 0.0 
2457473.5 20.4144533925 0.0 18.9358832697 0.0 
2457478.5 21.5721857431 0.0 20.0701915651 0.0 
2457483.5 15.1925071068 0.0 13.8072971175 0.0 
2457488.5 13.8758057962 0.0 12.5171210621 0.0 
2457493.5 23.4310346919 0.0 21.8947308434 0.0 
2457498.5 18.8856206377 0.0 17.4337761328 0.0 
2457503.5 16.9582719351 0.0 15.5440529911 0.0 
