138.0 31.474327 0.19213025894 30.004704 0.138270836645
141.0 31.29186 0.150178074486 29.810457 0.0889662399266
145.0 31.434914 0.0638993054907 29.96024 0.141850851174
151.0 30.40489 0.00544703499415 28.914707 0.131235044998
154.0 30.492612 0.0203382429579 29.006919 0.158462717954
159.0 31.187543 0.0849061322585 29.709451 0.0696053001021
163.0 28.070341 0.0464366994822 26.543196 0.171909054001
165.0 28.249385 0.199038421101 26.720231 0.0611139844171
168.0 28.624406 0.195987352961 27.113248 0.0233495811113
173.0 26.457514 0.0803631095014 24.896175 0.185006656937
188.0 34.406901 0.185886069024 33.005757 0.0429866258994
191.0 34.45102 0.0800450960913 33.049408 0.0784133121673
200.0 36.239521 0.187018200543 34.868373 0.13163001699
201.0 35.675184 0.137942162834 34.298677 0.0147366391381
202.0 35.238153 0.0316034747778 33.851347 0.128516200885
203.0 35.718498 0.035389798336 34.341305 0.108085406573
204.0 34.759514 0.169757450215 33.374054 0.111893213466
205.0 34.685196 0.0286221231762 33.298137 0.0785121057706
206.0 35.095768 0.175018674153 33.712279 0.0402695527795
207.0 35.063585 0.160393261068 33.68166 0.12612825301
209.0 35.794012 0.0472241360169 34.427175 0.11259614978
211.0 35.104732 0.0458186159044 33.732306 0.0169411147478
212.0 35.172099 0.109456414325 33.802833 0.18521845983
213.0 34.180677 0.00509533559832 32.798725 0.0123281862855
214.0 35.502034 0.0254120313062 34.135417 0.154221521855
215.0 34.825411 0.0818597890267 33.445759 0.0222984656001
216.0 34.79617 0.14088073912 33.412254 0.15910539444
217.0 34.216492 0.148900852005 32.826912 0.161235425464
218.0 34.605187 0.03343299035 33.21785 0.0636247387799
220.0 34.665535 0.166316720154 33.281343 0.0356380888022
221.0 34.347566 0.0295371239149 32.956327 0.11652423014
225.0 35.204911 0.000453664728724 33.823309 0.110691450538
228.0 34.810284 0.0309607050417 33.417894 0.0107643750825
231.0 32.908413 0.0925519482384 31.496491 0.0591296533774
