138.0 35.299755 0.110061172678 33.8477 0.0132772023286
141.0 36.133989 0.113360343796 34.701263 0.00782613227566
145.0 38.041892 0.138087877262 36.624537 0.0185207161385
151.0 36.239829 0.184024941259 34.801965 0.0914050293028
154.0 30.459927 0.138348214889 28.905259 0.0084643887167
159.0 28.875514 0.0445506888045 27.27621 0.13425575645
163.0 28.153292 0.0455872365364 26.527584 0.0158309411131
165.0 28.777053 0.0189896320751 27.168561 0.0223620136904
168.0 29.6919 0.119501372973 28.090469 0.0537646702104
173.0 32.341629 0.120111493768 30.823523 0.112321030734
188.0 31.906157 0.0434088328506 30.405241 0.00431811583767
191.0 30.830858 0.155897074257 29.321055 0.124172920393
200.0 30.63574 0.157959869481 29.133653 0.0586431362065
201.0 30.366813 0.0320998916459 28.862834 0.122692373712
202.0 29.683686 0.173564304877 28.168339 0.021247643982
203.0 29.936795 0.132143167911 28.434097 0.175044273051
204.0 30.366369 0.162423712159 28.864461 0.175432822016
205.0 30.170994 0.180715102347 28.667542 0.111036236459
206.0 30.329137 0.131302192674 28.825168 0.162738161916
207.0 31.010406 0.106345835072 29.51909 0.193172206359
209.0 29.609669 0.140967982431 28.099836 0.109127989317
211.0 32.037045 0.0414024952172 30.570334 0.170276081916
212.0 32.589837 0.031591302116 31.132338 0.0710219086064
213.0 31.602229 0.0666018013497 30.134307 0.00507943994967
214.0 31.810681 0.073764458724 30.346455 0.162979336166
215.0 30.858827 0.192875804156 29.37858 0.0250099450829
216.0 30.840916 0.0288943050259 29.361229 0.100939762225
217.0 30.259669 0.161343837067 28.763048 0.0447390314201
218.0 29.382911 0.0139309197236 27.874907 0.12428818938
220.0 28.461962 0.0435433736991 26.933961 0.0776048712425
221.0 27.397286 0.0996404235357 25.853169 0.0656098892588
225.0 29.254384 0.184317462506 27.751183 0.0203010907827
228.0 28.475358 0.0626046354391 26.954419 0.174658852239
231.0 28.831279 0.0411223832221 27.290059 0.195727403858
