138.0 38.15673 0.0116795968348 36.821994 0.0106477066856
141.0 28.170495 0.147315455382 26.704548 0.169685577887
145.0 25.442066 0.0440265613739 23.936528 0.00104601534847
151.0 25.224632 0.176862393131 23.721728 0.0111638361709
154.0 25.642905 0.147844032207 24.15535 0.0346360885217
159.0 26.583949 0.0879411694361 25.115397 0.0731698194755
163.0 26.315755 0.0912301320056 24.851533 0.139842857592
165.0 25.722162 0.00784343618038 24.24471 0.0781755702735
168.0 32.601765 0.0242169306176 31.228611 0.010322746104
173.0 29.388204 0.104972881756 27.987052 0.0625141173039
188.0 22.017602 0.122377016409 20.498377 0.126928430524
191.0 21.959457 0.0995336045099 20.4354 0.143953294142
200.0 24.15295 0.0446985567087 22.689766 0.199662112847
201.0 24.871307 0.0453331698563 23.424306 0.00859398704397
202.0 25.284829 0.12292678727 23.846216 0.0238220929045
203.0 26.265363 0.106195427165 24.837474 0.0324178308079
204.0 26.598897 0.00514691178652 25.172887 0.190846801795
205.0 27.854121 0.138437502185 26.442687 0.114211548781
206.0 29.10515 0.106402264766 27.706478 0.0149511349213
207.0 30.422654 0.00337587323795 29.037354 0.101928054347
209.0 28.611566 0.0558319743557 27.208426 0.142608839508
211.0 28.053586 0.00408380879681 26.638587 0.0549925066912
212.0 28.534944 0.0694383050066 27.123982 0.0406943870331
213.0 28.363863 0.0211211498063 26.949265 0.0854572004756
214.0 28.677334 0.11502065786 27.264264 0.121017645181
215.0 29.326556 0.185011003545 27.923146 0.0246797262482
216.0 30.03572 0.0705031939679 28.638649 0.151800636222
217.0 29.935523 0.078566065612 28.53927 0.172919018839
218.0 28.609002 0.0675200853762 27.197326 0.0931948897057
220.0 31.284778 0.131459288474 29.904875 0.0666250452087
221.0 31.741015 0.18612429652 30.368186 0.0111681116103
225.0 33.108931 0.131740790133 31.743233 0.0106655047315
228.0 33.018491 0.0261380025068 31.662038 0.138842319302
231.0 32.798874 0.0724456998259 31.444313 0.0319896870958
