119.0 34.0624559124 0 34.5525727315 0
415.0 34.1450774975 0 34.6428004893 0
469.0 34.1926019012 0 34.6902100899 0
532.0 34.1067354811 0 34.6044617761 0
766.0 33.9489561516 0 33.6888113915 0
795.0 33.3603711189 0 32.516724388 0
802.0 34.1760456773 0 34.6589430024 0
822.0 34.2125526515 0 34.7051356213 0
829.0 34.1770673855 0 34.6717900151 0
1153.0 34.298708296 0 34.7342923705 0
1154.0 34.2863452781 0 34.7063262478 0
1179.0 34.3752738132 0 34.8625696567 0
1207.0 34.4047309927 0 34.8432978393 0
1866.0 33.9911053578 0 33.7020861236 0
1871.0 33.662393216 0 33.009987136 0
1878.0 33.9319320612 0 33.5650891917 0
1882.0 34.1492849135 0 34.1998083282 0
1884.0 34.2149056441 0 34.4690288689 0
1887.0 34.2592882826 0 34.7034587061 0
1890.0 34.2661826031 0 34.7563473911 0
1901.0 32.9350878651 0 31.8881509326 0
1907.0 34.0713711621 0 34.0686317496 0
1908.0 34.1263758584 0 34.2823458004 0
1909.0 34.0387979153 0 33.9452345431 0
1912.0 34.0962961497 0 34.1411220783 0
1913.0 34.1647622273 0 34.4237065469 0
1914.0 34.1501765024 0 34.3470147747 0
1915.0 34.1736759065 0 34.4437902042 0
1918.0 34.1249258677 0 34.2127193141 0
1920.0 34.1640651948 0 34.3804858742 0
1923.0 34.1407342658 0 34.2663687537 0
1925.0 34.2072925531 0 34.5803366935 0
1931.0 34.2409516445 0 34.7382343705 0
1940.0 34.2194793614 0 34.7149445342 0
1941.0 34.222859578 0 34.719634995 0
1944.0 34.2207668314 0 34.7167254432 0
1949.0 34.2131789515 0 34.7106559503 0
2219.0 33.9641797285 0 34.4613330686 0
2238.0 33.9383658654 0 34.419283271 0
2240.0 33.9377967248 0 34.3875077907 0
2252.0 33.8759981876 0 34.0766509194 0
2253.0 33.8664595045 0 34.0392352165 0
2254.0 33.8739410973 0 34.0724846684 0
2256.0 33.7873347892 0 33.7170279406 0
2264.0 33.784912574 0 33.7586842846 0
2268.0 33.8127042711 0 33.9318557409 0
2272.0 33.8882146109 0 34.2763024316 0
2274.0 33.8879327129 0 34.2599514745 0
2279.0 33.7187566169 0 33.5906335884 0
2281.0 33.7096565356 0 33.5660852048 0
2284.0 33.5359260902 0 33.1034570794 0
2285.0 33.4616412279 0 32.9461844098 0
2291.0 33.4602849827 0 32.9308595314 0
2293.0 33.5441184831 0 33.1182234826 0
2294.0 33.6888016558 0 33.4810485621 0
2297.0 33.6070043155 0 33.2787653516 0
2300.0 33.3864020771 0 32.7967445391 0
2303.0 33.9382302898 0 34.4062732382 0
2305.0 33.9258853178 0 34.37485739 0
2306.0 33.9227646235 0 34.3842756147 0
2312.0 33.9044655638 0 34.3449734025 0
2601.0 33.3809252989 0 32.7469907035 0
2606.0 32.4935957099 0 31.425302505 0
2620.0 33.8733805036 0 33.9870987216 0
2626.0 33.8695767369 0 33.9888342707 0
2629.0 33.7586825541 0 33.5833274627 0
2631.0 33.3850786812 0 32.7227073628 0
2635.0 33.3184936315 0 32.6151441087 0
2638.0 32.6140393517 0 31.5751458174 0
2640.0 33.957481859 0 34.4548296555 0
2646.0 33.976789826 0 34.4741040287 0
2655.0 33.9488823365 0 34.4463437747 0
2657.0 33.9482433655 0 34.4455981184 0
2659.0 33.9565499791 0 34.4528692142 0
2661.0 33.9530009621 0 34.4501235942 0
2662.0 33.9472979662 0 34.4447253605 0
2666.0 33.9420344605 0 34.4385631126 0
2668.0 33.935787115 0 34.4329153213 0
