119.0 34.1677101968 0 34.6649495062 0
415.0 33.2455491709 0 32.3339447669 0
469.0 34.2311401065 0 34.728898662 0
532.0 34.2553290993 0 34.7507448885 0
766.0 34.3368578697 0 34.8342774548 0
795.0 34.312651079 0 34.7908063773 0
802.0 34.2903973829 0 34.7725553254 0
822.0 34.2370688628 0 34.6420225454 0
829.0 34.2281046277 0 34.4669422986 0
1153.0 34.0901952709 0 34.5846132327 0
1154.0 34.0918540395 0 34.5858284571 0
1179.0 34.0815580088 0 34.5395083053 0
1207.0 34.0430848753 0 34.1166570744 0
1866.0 33.9170444519 0 34.414417561 0
1871.0 33.9119770604 0 34.409541414 0
1878.0 33.9268457846 0 34.4243683047 0
1882.0 33.929193981 0 34.423650993 0
1884.0 33.9239375103 0 34.4201313521 0
1887.0 33.9234552328 0 34.419022554 0
1890.0 33.9156849941 0 34.4084654108 0
1901.0 33.477312301 0 32.9938074894 0
1907.0 33.8560411541 0 34.2034608373 0
1908.0 33.8757942307 0 34.2931230658 0
1909.0 33.8704840375 0 34.2804587384 0
1912.0 33.8635650272 0 34.2940050048 0
1913.0 33.8544489408 0 34.2439870473 0
1914.0 33.8341253399 0 34.1359418609 0
1915.0 33.8052507975 0 34.0004753216 0
1918.0 33.7771285307 0 33.8813955473 0
1920.0 33.7257332242 0 33.7114831849 0
1923.0 33.8448035021 0 34.2430339562 0
1925.0 33.8054321672 0 34.0494243958 0
1931.0 33.8265323447 0 34.2677258001 0
1940.0 33.6541941669 0 33.5412064894 0
1941.0 33.4950454718 0 33.1072703994 0
1944.0 33.7206908878 0 33.7421316449 0
1949.0 33.8375405709 0 34.2832425898 0
2219.0 33.9563851242 0 34.4541280595 0
2238.0 33.9301679186 0 34.1658327867 0
2240.0 33.9506726324 0 34.2840379251 0
2252.0 34.0530947922 0 34.5448183125 0
2253.0 34.048769109 0 34.5432844611 0
2254.0 34.0414185313 0 34.5364966666 0
2256.0 34.0375130181 0 34.5345784018 0
2264.0 34.0251746882 0 34.5229449152 0
2268.0 34.0310125005 0 34.5287306018 0
2272.0 34.0477144262 0 34.5454724634 0
2274.0 34.0448708985 0 34.5426302017 0
2279.0 34.038588736 0 34.5364074027 0
2281.0 34.036646683 0 34.5344673736 0
2284.0 34.0122333597 0 34.5100669318 0
2285.0 34.0191120361 0 34.5169546784 0
2291.0 33.9973072193 0 34.4768091123 0
2293.0 33.9969675116 0 34.4546430445 0
2294.0 33.9963676782 0 34.4365542549 0
2297.0 34.0148203566 0 34.4990277917 0
2300.0 34.0119667388 0 34.4686008516 0
2303.0 34.003306661 0 34.4559499954 0
2305.0 33.9977095743 0 34.4021218299 0
2306.0 33.9848155316 0 34.3253972263 0
2312.0 34.0151604375 0 34.4214184174 0
2601.0 33.9294726227 0 34.3807037407 0
2606.0 33.9171241432 0 34.3425215823 0
2620.0 33.8717250376 0 34.2168255998 0
2626.0 33.7241794725 0 33.6476820296 0
2629.0 33.2762292829 0 32.5897890798 0
2631.0 33.4142931216 0 32.8444748544 0
2635.0 33.7304898076 0 33.65142458 0
2638.0 33.7031401914 0 33.5749372575 0
2640.0 33.474416959 0 32.9875801003 0
2646.0 33.7328799922 0 33.6820121723 0
2655.0 33.9238125891 0 34.4208234138 0
2657.0 33.9259826182 0 34.4208246876 0
2659.0 33.9321241034 0 34.4276094549 0
2661.0 33.9291968156 0 34.4231907068 0
2662.0 33.9288352541 0 34.4230751871 0
2666.0 33.9273639332 0 34.4236656794 0
2668.0 33.9267362856 0 34.4216153373 0
