119.0 33.0547208615 0 31.8985800813 0
415.0 27.7576295452 0 26.331535879 0
469.0 33.916181037 0 33.3362581241 0
532.0 30.1989376727 0 28.7423699327 0
766.0 32.9683075767 0 31.7924902333 0
795.0 33.7823485917 0 33.2541528412 0
802.0 33.7766379162 0 33.2345890858 0
822.0 32.0661464287 0 30.69477486 0
829.0 32.2932223317 0 30.9562111898 0
1153.0 34.0858257148 0 33.7299230797 0
1154.0 34.1826424029 0 34.0698752003 0
1179.0 23.0835983486 0 21.7446025114 0
1207.0 28.0818447795 0 26.6515965178 0
1866.0 30.8377125779 0 29.3890739908 0
1871.0 29.2032549334 0 27.7597301875 0
1878.0 32.5419218153 0 31.192022773 0
1882.0 32.0369161633 0 30.6327366156 0
1884.0 30.3896492599 0 28.9353724437 0
1887.0 29.2182716294 0 27.7720103674 0
1890.0 28.3899787158 0 26.9553121015 0
1901.0 28.5929143385 0 27.1558537068 0
1907.0 30.94888164 0 29.5014211769 0
1908.0 30.2789292169 0 28.826565871 0
1909.0 29.8071509661 0 28.3563277356 0
1912.0 30.1392933669 0 28.6870017235 0
1913.0 30.7708793249 0 29.3211835731 0
1914.0 32.2022291267 0 30.8164979557 0
1915.0 32.5669605844 0 31.2257798946 0
1918.0 33.7335635798 0 32.8357690213 0
1920.0 32.665298483 0 31.346740385 0
1923.0 31.935677112 0 30.5286173662 0
1925.0 30.739958707 0 29.2903911703 0
1931.0 29.9498512692 0 28.499339309 0
1940.0 28.1795952013 0 26.7504344957 0
1941.0 27.9047182906 0 26.479823861 0
1944.0 27.9855120462 0 26.5596311007 0
1949.0 26.7615111319 0 25.3598112306 0
2219.0 33.2502039435 0 32.1847908625 0
2238.0 30.0737397371 0 28.6429622541 0
2240.0 29.7675066492 0 28.3374220947 0
2252.0 27.9572970946 0 26.5485087322 0
2253.0 28.0171751932 0 26.6076028141 0
2254.0 28.0640496008 0 26.6539065793 0
2256.0 27.9004997556 0 26.4928383111 0
2264.0 30.2143091462 0 28.7831553807 0
2268.0 28.4688727219 0 27.0521758936 0
2272.0 29.65163352 0 28.2218864921 0
2274.0 31.0080442039 0 29.5867088621 0
2279.0 30.384811333 0 28.9547429256 0
2281.0 31.3886650979 0 29.9819560045 0
2284.0 33.6152784827 0 32.8444679953 0
2285.0 33.7729597461 0 33.1935704568 0
2291.0 32.5009215296 0 31.2178699348 0
2293.0 33.1889271083 0 32.1335249917 0
2294.0 33.1168798607 0 32.0244944223 0
2297.0 32.7501587516 0 31.5313910604 0
2300.0 32.0070350797 0 30.653041075 0
2303.0 31.9964709986 0 30.6409110838 0
2305.0 31.2763494229 0 29.8677017472 0
2306.0 32.0377187607 0 30.6887104688 0
2312.0 30.7655687852 0 29.3417669221 0
2601.0 25.070017263 0 23.6983697288 0
2606.0 27.3574702802 0 25.9431522289 0
2620.0 23.5749585892 0 22.2294968295 0
2626.0 23.9389806601 0 22.5868682427 0
2629.0 21.9317168423 0 20.6168812021 0
2631.0 22.3507885894 0 21.0278694785 0
2635.0 25.2985842077 0 23.9232071266 0
2638.0 25.2253412251 0 23.8510563102 0
2640.0 25.090580117 0 23.7187559497 0
2646.0 25.5233031585 0 24.1433985924 0
2655.0 29.1904414377 0 27.7505772896 0
2657.0 29.6422458738 0 28.1982725802 0
2659.0 30.2973040649 0 28.8521779622 0
2661.0 30.5596908668 0 29.1166768066 0
2662.0 26.4840140768 0 25.0843715104 0
2666.0 26.5783685504 0 25.1773106285 0
2668.0 26.1493909783 0 24.7561157966 0
