119.0 34.2666776022 0 34.7641550255 0
415.0 34.1261277475 0 34.6226754597 0
469.0 33.0873668664 0 32.136435569 0
532.0 34.1110522786 0 34.4532202052 0
766.0 31.6855942611 0 30.4194748979 0
795.0 34.3301591195 0 34.8246253882 0
802.0 34.2662869982 0 34.7634291833 0
822.0 34.3419919621 0 34.8362915997 0
829.0 34.3290225757 0 34.8250799894 0
1153.0 34.3893269951 0 34.8570637816 0
1154.0 34.3899990726 0 34.8695747806 0
1179.0 34.1522985192 0 33.8755941665 0
1207.0 33.6916192443 0 32.9030086709 0
1866.0 33.7183130186 0 33.2361078449 0
1871.0 33.4440760647 0 32.6984352021 0
1878.0 33.8392807397 0 33.5771012027 0
1882.0 33.7350441326 0 33.3007846872 0
1884.0 33.5134460699 0 32.8253412236 0
1887.0 33.0851334431 0 32.1292979386 0
1890.0 33.189833859 0 32.2925718709 0
1901.0 32.2493330385 0 31.0652780106 0
1907.0 30.6885888585 0 29.4022282548 0
1908.0 31.0406361251 0 29.762071389 0
1909.0 31.5853566188 0 30.3322189415 0
1912.0 31.0645046986 0 29.7868493891 0
1913.0 30.8488789225 0 29.565511723 0
1914.0 31.6305829433 0 30.3807197079 0
1915.0 31.7964324756 0 30.5586182146 0
1918.0 31.9431912685 0 30.7198075047 0
1920.0 32.2553493717 0 31.0719849582 0
1923.0 33.3403640961 0 32.5080222112 0
1925.0 34.1224036782 0 34.5948636422 0
1931.0 34.0921010268 0 34.5105870151 0
1940.0 34.0990836203 0 34.5172114719 0
1941.0 34.1089997313 0 34.5460576768 0
1944.0 34.1112543468 0 34.5255999633 0
1949.0 34.1112845167 0 34.5321701552 0
2219.0 34.2565026935 0 34.75298934 0
2238.0 34.2148545409 0 34.711587897 0
2240.0 34.2246798919 0 34.7213597803 0
2252.0 34.21196139 0 34.7081851741 0
2253.0 34.216790239 0 34.7131723774 0
2254.0 34.2215574335 0 34.7164812416 0
2256.0 34.2286738009 0 34.7239095872 0
2264.0 34.2288002651 0 34.7231125498 0
2268.0 34.2016288832 0 34.6927024258 0
2272.0 34.1806246647 0 34.6706759265 0
2274.0 34.1840563883 0 34.674017607 0
2279.0 34.1602334826 0 34.6535541295 0
2281.0 34.1622201697 0 34.6561036279 0
2284.0 34.1612664873 0 34.6573976518 0
2285.0 34.156796216 0 34.6511664962 0
2291.0 33.378055972 0 32.5449927929 0
2293.0 33.8883366725 0 33.5654280465 0
2294.0 33.7548500764 0 33.2365846851 0
2297.0 32.616251562 0 31.4913030124 0
2300.0 33.2377066951 0 32.326703137 0
2303.0 32.8609017199 0 31.802245472 0
2305.0 32.4930572474 0 31.3439743056 0
2306.0 33.0523902668 0 32.0560007708 0
2312.0 33.7976924307 0 33.4383788474 0
2601.0 34.1789256038 0 34.589457764 0
2606.0 34.1846100995 0 34.6272625831 0
2620.0 34.1939968833 0 34.690096641 0
2626.0 34.1866953235 0 34.6823109291 0
2629.0 34.1853640309 0 34.6808549768 0
2631.0 34.1649423416 0 34.6600792469 0
2635.0 34.1634635721 0 34.6549162247 0
2638.0 34.1645927056 0 34.643596193 0
2640.0 34.1704527599 0 34.6567381796 0
2646.0 33.6518755454 0 33.0370756067 0
2655.0 33.4748752182 0 32.6987866724 0
2657.0 33.6111850296 0 32.942156933 0
2659.0 33.3392418895 0 32.4694206448 0
2661.0 33.0795195396 0 32.0863972639 0
2662.0 32.7686105805 0 31.6796266351 0
2666.0 32.8406066159 0 31.7827596112 0
2668.0 33.1519424298 0 32.2058375852 0
