119.0 31.32668709 0 29.9449121443 0
415.0 29.7699652427 0 28.3805487497 0
469.0 34.3990019599 0 33.8658408741 0
532.0 30.0399003375 0 28.6489019412 0
766.0 34.5586909973 0 34.2840278184 0
795.0 33.596587842 0 32.4397950697 0
802.0 34.1901200559 0 33.3455965005 0
822.0 34.255845981 0 33.5572386158 0
829.0 34.7245083813 0 34.9851985365 0
1153.0 34.6037974947 0 34.3156673765 0
1154.0 34.4629771098 0 33.9155622185 0
1179.0 33.3947913004 0 32.1946119083 0
1207.0 32.0111696383 0 30.6331617774 0
1866.0 31.2149379409 0 29.8082241678 0
1871.0 30.2499353969 0 28.8499896484 0
1878.0 33.9351639459 0 32.715532369 0
1882.0 32.5936598513 0 31.20985372 0
1884.0 33.436271806 0 32.12571703 0
1887.0 33.7075697679 0 32.4405749718 0
1890.0 32.9332011428 0 31.5726223773 0
1901.0 29.8988818406 0 28.5016631766 0
1907.0 33.3913564645 0 32.0501580042 0
1908.0 33.8667289998 0 32.5877331927 0
1909.0 33.1305352854 0 31.7631694182 0
1912.0 33.9307355064 0 32.6707942927 0
1913.0 33.6626665836 0 32.3593142854 0
1914.0 32.8646610736 0 31.4836282602 0
1915.0 33.2313720071 0 31.8783775901 0
1918.0 33.8726721918 0 32.6058970336 0
1920.0 34.6566432107 0 33.6780684008 0
1923.0 34.9030314735 0 34.0845891043 0
1925.0 34.163558543 0 32.9622948058 0
1931.0 34.0489657892 0 32.8251610339 0
1940.0 34.0187183832 0 32.8253678883 0
1941.0 34.2500997567 0 33.1386020236 0
1944.0 35.1107593426 0 34.7277328866 0
1949.0 35.3392399253 0 35.6502951603 0
2219.0 30.1589784388 0 28.759077176 0
2238.0 35.0575433462 0 34.6695253407 0
2240.0 35.1279582468 0 34.9180190916 0
2252.0 34.9284458163 0 34.47633847 0
2253.0 35.0437222138 0 34.7808241343 0
2254.0 35.1558619257 0 35.2017722349 0
2256.0 35.2277685454 0 35.4828362944 0
2264.0 35.1465240754 0 35.0463771469 0
2268.0 34.5988466804 0 33.7384963224 0
2272.0 35.1390081439 0 34.8462349785 0
2274.0 35.2141261056 0 35.0791526157 0
2279.0 34.8513584258 0 34.1572667465 0
2281.0 34.896088026 0 34.2334951842 0
2284.0 34.5946378902 0 33.7039112586 0
2285.0 34.3011383313 0 33.2359878656 0
2291.0 34.4407994727 0 33.4376125284 0
2293.0 35.0850827503 0 34.7496123304 0
2294.0 35.135709647 0 34.9303299877 0
2297.0 35.2286889368 0 35.3083262139 0
2300.0 30.7809092058 0 29.3830601047 0
2303.0 31.0939552513 0 29.6952923379 0
2305.0 30.751585032 0 29.3543942206 0
2306.0 30.9052324698 0 29.5073626446 0
2312.0 31.3110134116 0 29.9138299431 0
2601.0 34.601947793 0 34.4681111354 0
2606.0 34.5289944174 0 34.1971466967 0
2620.0 34.6484376786 0 34.817338998 0
2626.0 34.1624500617 0 33.4284647708 0
2629.0 34.4247204271 0 34.0785804251 0
2631.0 34.2205353766 0 33.5604154017 0
2635.0 33.9039791956 0 32.991204604 0
2638.0 33.7262278984 0 32.7031801206 0
2640.0 33.646262818 0 32.590473786 0
2646.0 32.6889684891 0 31.3905752096 0
2655.0 27.7390411024 0 26.3808837676 0
2657.0 26.6416814022 0 25.3027278278 0
2659.0 25.4462117574 0 24.1291833135 0
2661.0 25.6182014174 0 24.298328756 0
2662.0 26.5413933849 0 25.2045776432 0
2666.0 25.9922923278 0 24.6655732922 0
2668.0 26.4666512432 0 25.1313547928 0
