119.0 31.4022732877 0 30.0410448909 0
415.0 33.9747532544 0 32.8668375535 0
469.0 35.2362395382 0 35.6920904992 0
532.0 32.7498152636 0 31.4321484663 0
766.0 35.3351597548 0 35.4288892333 0
795.0 35.3345062087 0 35.7942665066 0
802.0 33.9105164516 0 32.7563905767 0
822.0 35.3084286218 0 35.7966277678 0
829.0 35.3042372219 0 35.7951651819 0
1153.0 33.6513596789 0 32.5271267203 0
1154.0 34.0952089252 0 33.1470532204 0
1179.0 32.5677787253 0 31.2723153916 0
1207.0 32.7495682053 0 31.4589496433 0
1866.0 33.9482388322 0 32.9252379841 0
1871.0 34.1905135556 0 33.3130962304 0
1878.0 34.8453306865 0 34.7591443006 0
1882.0 34.8936675337 0 35.153773614 0
1884.0 34.8930957219 0 35.1383174273 0
1887.0 34.823423276 0 34.7889391559 0
1890.0 34.8417416777 0 34.8821079192 0
1901.0 34.8768347435 0 35.1563183629 0
1907.0 31.9383372056 0 30.6065302383 0
1908.0 31.3536206578 0 30.0072518015 0
1909.0 31.7065122666 0 30.3668046754 0
1912.0 31.4291028709 0 30.0830465299 0
1913.0 31.9670253655 0 30.634073733 0
1914.0 32.3101996293 0 30.9925333625 0
1915.0 32.2145613231 0 30.8922947876 0
1918.0 31.8422277118 0 30.5087676315 0
1920.0 32.2521940074 0 30.9378963254 0
1923.0 33.7953315034 0 32.7630477306 0
1925.0 33.0314437534 0 31.7965568601 0
1931.0 32.5032537189 0 31.2070782395 0
1940.0 34.7115645886 0 34.5777549883 0
1941.0 34.5869218389 0 34.2197127079 0
1944.0 34.4582514993 0 33.9239395252 0
1949.0 33.9422049374 0 32.9978383541 0
2219.0 34.1273771323 0 33.7020072823 0
2238.0 33.4236231968 0 32.4321317558 0
2240.0 33.3658664086 0 32.3488673603 0
2252.0 34.0376960342 0 33.5275225625 0
2253.0 34.0805790049 0 33.6301327183 0
2254.0 33.7567457955 0 32.9710311536 0
2256.0 33.5522100386 0 32.6255758062 0
2264.0 33.6135890431 0 32.7447322534 0
2268.0 32.5052416464 0 31.2791616277 0
2272.0 32.817616454 0 31.649125725 0
2274.0 32.4679786203 0 31.2351992421 0
2279.0 33.1831616073 0 32.1059781007 0
2281.0 33.4273258086 0 32.4507058693 0
2284.0 33.1269739021 0 32.0349893754 0
2285.0 32.9022653422 0 31.7495442634 0
2291.0 34.3301837255 0 34.6144233159 0
2293.0 34.3495393946 0 34.7846087024 0
2294.0 34.3452139589 0 34.7141582207 0
2297.0 34.3405477796 0 34.4886175613 0
2300.0 34.2588685071 0 34.1359776236 0
2303.0 33.9977647857 0 33.4336148152 0
2305.0 34.2670213615 0 34.1224007753 0
2306.0 34.3423106511 0 34.3656781425 0
2312.0 34.4010056231 0 34.6840966892 0
2601.0 34.264919059 0 34.7414956823 0
2606.0 34.2565875479 0 34.7144628287 0
2620.0 34.2498706697 0 34.6007249256 0
2626.0 34.2281382257 0 34.5404223163 0
2629.0 34.2491728236 0 34.6359113684 0
2631.0 34.2533229773 0 34.6328697921 0
2635.0 34.2541267293 0 34.6761200535 0
2638.0 34.2413829033 0 34.6637715126 0
2640.0 34.2444352135 0 34.6785794104 0
2646.0 34.2415837481 0 34.6701229162 0
2655.0 30.8304244877 0 29.4992304048 0
2657.0 30.3088650456 0 28.9735360111 0
2659.0 29.1473940141 0 27.818565473 0
2661.0 30.0101337429 0 28.6748572804 0
2662.0 29.963002703 0 28.6279768541 0
2666.0 28.9729249497 0 27.6465292944 0
2668.0 27.4828063391 0 26.1788787769 0
