119.0 31.1172336322 0 29.7875937422 0
415.0 34.1226243236 0 34.611493642 0
469.0 33.528947584 0 32.8448627655 0
532.0 33.966578311 0 34.463844128 0
766.0 31.1438489588 0 29.8343902377 0
795.0 33.5305001325 0 32.9486980292 0
802.0 33.8453592759 0 33.8330547895 0
822.0 33.9855740711 0 34.3224474654 0
829.0 33.9911040717 0 34.464389598 0
1153.0 33.8252973836 0 34.3201196496 0
1154.0 33.8278734663 0 34.3243134346 0
1179.0 32.0475474995 0 30.8278322455 0
1207.0 31.3551053655 0 30.0581298875 0
1866.0 33.9604815145 0 34.390542113 0
1871.0 33.9660059212 0 34.432320422 0
1878.0 33.9620284889 0 34.3751522891 0
1882.0 33.9541593362 0 34.3619080126 0
1884.0 33.9606340702 0 34.3685639728 0
1887.0 33.9521796259 0 34.3156558148 0
1890.0 33.9715375278 0 34.3999442894 0
1901.0 33.9853267094 0 34.4275280678 0
1907.0 33.9768765644 0 34.4190378138 0
1908.0 33.9832928048 0 34.4369329759 0
1909.0 33.9767648635 0 34.4049211432 0
1912.0 33.9182171854 0 34.0907477556 0
1913.0 33.9523583223 0 34.253769008 0
1914.0 33.913339862 0 34.066161516 0
1915.0 33.9481366321 0 34.2483710992 0
1918.0 33.9043258442 0 34.0243269793 0
1920.0 33.7866626721 0 33.5850828018 0
1923.0 33.2470515906 0 32.4110304585 0
1925.0 33.3231924091 0 32.5507289851 0
1931.0 32.6630815549 0 31.5720263807 0
1940.0 32.3388316277 0 31.1673164409 0
1941.0 31.6113094194 0 30.3447798325 0
1944.0 31.7028505371 0 30.4437396622 0
1949.0 30.9350714507 0 29.6317763503 0
2219.0 34.013493045 0 34.4864524467 0
2238.0 34.0077884806 0 34.426688919 0
2240.0 33.9995330362 0 34.3936520194 0
2252.0 34.0035906785 0 34.3228960531 0
2253.0 33.9699067421 0 34.1400751056 0
2254.0 33.9535619793 0 34.0805706252 0
2256.0 33.8947114883 0 33.8460874963 0
2264.0 34.0429935827 0 34.4395417228 0
2268.0 33.9847358284 0 34.196842496 0
2272.0 33.9263702918 0 33.9721941519 0
2274.0 33.9371475175 0 33.9835584361 0
2279.0 33.9415608719 0 34.0470561079 0
2281.0 33.987578926 0 34.1220703759 0
2284.0 31.4664027069 0 30.1758253115 0
2285.0 31.041099417 0 29.7308187043 0
2291.0 29.9079119599 0 28.5833651568 0
2293.0 30.1416299297 0 28.8175705289 0
2294.0 30.664624646 0 29.3455015085 0
2297.0 30.1458745103 0 28.8213856477 0
2300.0 30.8806977899 0 29.5657154872 0
2303.0 30.3253264264 0 29.0014089039 0
2305.0 30.3510854155 0 29.0274114454 0
2306.0 30.8693241798 0 29.5540290459 0
2312.0 31.4666977715 0 30.173240215 0
2601.0 34.3336176341 0 34.3373961964 0
2606.0 33.9371063176 0 33.279069927 0
2620.0 34.4793024921 0 34.8827509622 0
2626.0 34.4236088505 0 34.8364914453 0
2629.0 34.4364276132 0 34.9054600176 0
2631.0 34.442382157 0 34.9318054222 0
2635.0 34.4267881737 0 34.9154739323 0
2638.0 34.4384278217 0 34.9207761158 0
2640.0 34.4168286541 0 34.8336457144 0
2646.0 34.4051558963 0 34.8829127573 0
2655.0 34.3624341621 0 34.7963409794 0
2657.0 34.3640727716 0 34.8310387851 0
2659.0 34.3734511582 0 34.8298611154 0
2661.0 34.3796289475 0 34.8666353605 0
2662.0 34.3806454341 0 34.859785557 0
2666.0 34.3876189696 0 34.8259657145 0
2668.0 34.3669543325 0 34.7638405216 0
