138.0 21.686085 0.162020492562 20.173659 0.176824084504
141.0 21.31524 0.0442093770039 19.814472 0.0253150148197
145.0 13.987451 0.165247983402 12.628875 0.133743806323
151.0 22.327638 0.0316248837467 20.825091 0.0166461427412
154.0 21.625682 0.0717093920067 20.138241 0.182249070148
159.0 22.248495 0.00746966543291 20.751823 0.156282623123
163.0 21.776508 0.181973471336 20.286135 0.154867514154
165.0 21.929402 0.157729892396 20.436481 0.179495222421
168.0 19.034421 0.120176744181 17.604274 0.0939364328115
173.0 19.131553 0.064527597977 17.697931 0.0472171212195
188.0 19.029519 0.0239004155966 17.596906 0.190296239252
191.0 18.972569 0.136507810591 17.53943 0.0331430539182
200.0 17.740874 0.194172097694 16.330735 0.159459910958
201.0 17.63841 0.12506801599 16.229816 0.0772488336917
202.0 18.479757 0.0267760939479 17.051295 0.0987050850605
203.0 18.275615 0.0426034182501 16.851941 0.184283121971
204.0 19.103962 0.0825135869267 17.665347 0.189973577652
205.0 19.193041 0.0374802776685 17.752876 0.0828024439273
206.0 19.573198 0.00406867424035 18.127287 0.122015946326
207.0 20.401674 0.0891014145042 18.939204 0.0248887676771
209.0 20.976856 0.0509128799158 19.504563 0.0321332518225
211.0 22.100843 0.0700884414834 20.609527 0.050596380209
212.0 21.420056 0.141611977898 19.941833 0.196206030266
213.0 21.092782 0.162779509428 19.617798 0.123148351071
214.0 20.261186 0.0445697758841 18.80215 0.0753799543185
215.0 19.608373 0.0592094385188 18.160196 0.00635638173443
216.0 18.816284 0.0152694128071 17.384222 0.148860747332
217.0 18.041428 0.102714804981 16.622539 0.0252036792916
218.0 18.862205 0.131086140881 17.42959 0.191934155469
220.0 19.296551 0.0260107149838 17.857332 0.0794797352406
221.0 20.073347 0.023572203328 18.621437 0.103970313854
225.0 21.039413 0.132520592103 19.581147 0.086916583957
228.0 19.82744 0.0246127352905 18.391828 0.150162718464
231.0 19.337025 0.0205248284116 17.917486 0.106815378458
