138.0 11.424347 0.165018041179 10.035899 0.19756845763
141.0 11.18237 0.109389721435 9.796554 0.0586123795818
145.0 9.28258 0.0323066967826 7.931271 0.197353524005
151.0 18.48646 0.191595572268 16.958468 0.0786350267895
154.0 18.428982 0.0483185722953 16.905375 0.173961446637
159.0 10.506866 0.0924132609471 9.120413 0.199074542796
163.0 10.365483 0.106810018157 8.98324 0.144015838233
165.0 9.91828 0.116488469633 8.54583 0.0775945941225
168.0 14.348821 0.16767361777 12.888557 0.0899426408891
173.0 13.918408 0.196232317033 12.464772 0.072996503621
188.0 12.651799 0.123049939172 11.220138 0.158138423931
191.0 12.602405 0.107044192221 11.173293 0.0091231183113
200.0 17.158332 0.181745623508 15.655817 0.0722851905079
201.0 17.171736 0.0412427565715 15.670657 0.115810486322
202.0 17.038476 0.0893384096842 15.538428 0.0622589655176
203.0 16.788195 0.0578041190875 15.290977 0.112598444816
204.0 17.974681 0.175982326455 16.450028 0.173060481461
205.0 18.001281 0.074142975584 16.474666 0.181308584699
206.0 18.332742 0.0749829420234 16.800663 0.00997279378971
207.0 17.5946 0.0880287289281 16.077802 0.18950737063
209.0 17.959775 0.0407442437114 16.434528 0.126570170444
211.0 19.282175 0.121991866907 17.734164 0.0576395533883
212.0 19.607316 0.0978196108893 18.052957 0.0522057001028
213.0 19.648058 0.137002835794 18.093591 0.176029159204
214.0 15.75449 0.186013449085 14.269413 0.148613100281
215.0 16.706061 0.114116033394 15.204232 0.0906875413633
216.0 16.602575 0.105855265733 15.102695 0.179637661117
217.0 17.475156 0.0776400195024 15.958174 0.0317357974279
218.0 16.559894 0.146348473203 15.059647 0.158660237269
220.0 17.86973 0.141785758788 16.34394 0.0628365646737
221.0 17.838817 0.0713346632165 16.313282 0.0248679673618
225.0 14.797478 0.181422227249 13.324314 0.138978578911
228.0 16.50678 0.14510105565 14.999877 0.0831720311621
231.0 18.315986 0.123966871349 16.776688 0.0616625246337
