138.0 16.469151 0.041654160379 15.093486 0.0341467866116
141.0 17.823568 0.0241275801527 16.42373 0.178635048039
145.0 22.745803 0.102742971762 21.252549 0.181811104398
151.0 21.645152 0.0588867793477 20.176535 0.00406347506086
154.0 26.106788 0.0308778284362 24.548922 0.0966387592938
159.0 25.678368 0.043575371665 24.1229 0.0525194398821
163.0 26.389668 0.167737835134 24.826216 0.0498640585928
165.0 27.096323 0.111240433389 25.519276 0.0750862954882
168.0 25.96476 0.0324687058992 24.408095 0.118463136698
173.0 24.266716 0.128629940723 22.73743 0.144827743069
188.0 25.581036 0.124822214975 24.031155 0.0485447382762
191.0 15.135818 0.121575155941 13.776778 0.0997223413227
200.0 22.936748 0.183156955201 21.432366 0.0888325863716
201.0 23.551832 0.027160936158 22.035433 0.0927939944133
202.0 23.555103 0.105792127064 22.038993 0.190555450501
203.0 23.623438 0.163214626227 22.10641 0.0434374119263
204.0 22.646305 0.044768924388 21.14611 0.121623740106
205.0 19.381314 0.087898813743 17.934857 0.0317621158567
206.0 19.895506 0.107178249028 18.439792 0.153286791116
207.0 20.375679 0.0541888992544 18.912279 0.00414705259807
209.0 20.897632 0.0131810032946 19.438703 0.0783250373873
211.0 20.88316 0.0465239373105 19.424392 0.140624852714
212.0 21.117105 0.0964282254155 19.652151 0.123348739272
213.0 20.568425 0.140506221575 19.113465 0.0241336341744
214.0 19.725054 0.190168204236 18.284783 0.047156541418
215.0 19.198974 0.0115404817346 17.767029 0.0470192211387
216.0 18.571567 0.191858773746 17.151539 0.0230356629004
217.0 19.323863 0.0140798137219 17.889061 0.197192781726
218.0 19.369541 0.0615861171384 17.935007 0.0663299558515
220.0 15.45219 0.0011560489186 14.086196 0.0869507735402
221.0 15.234059 0.0597560833881 13.872505 0.143253989723
225.0 19.541725 0.159355423711 18.09429 0.088804419841
228.0 18.572591 0.0379152135121 17.146805 0.0255824098889
231.0 17.078934 0.0418831484488 15.680372 0.101669703286
