# Log a^2   Log L    Log a   a   L

2.44165289252 1.50457386125 1.53019818897 3.38998821933 0.0874950808197
3.96795543351 1.93901149483 1.86163057461 7.2716099395 0.237914696533
4.14112017393 2.43621836342 1.89923282022 7.92926295121 0.747529160519
2.41583451627 1.95507584619 1.5245917998 3.34650747802 0.246879836773
2.21649484641 1.83152684676 1.48130574048 3.02904510566 0.185753336012
0.973749636395 1.76676921077 1.21144704692 1.62722289793 0.160021739174
1.83164757353 1.36535325202 1.39773721699 2.49883290974 0.0634984358379
2.43774979534 2.02632518126 1.52935064219 3.38337894385 0.290894129342
2.60278718655 1.68053706915 1.56518805634 3.67441373951 0.131203930218
3.28075007312 2.96237195135 1.71240582663 5.15710325186 2.51062429283
2.02724663854 1.67996221011 1.44021101429 2.75556724861 0.131030375469
1.93326245034 1.59885858912 1.41980260713 2.6290727702 0.108709716838
2.91110203241 1.48583845938 1.63213777447 4.28684493598 0.0838008135375
1.99674233982 1.58074005775 1.43358708998 2.71385781318 0.104267709467
2.68499226219 1.39765452886 1.58303866171 3.82858824611 0.0684012918845
3.12059544899 2.62652203936 1.67762869187 4.76023827371 1.15859543968
2.64868858708 2.11776046548 1.57515541882 3.75971927435 0.359062657501
2.08588822898 1.86020659292 1.45294487386 2.83755882676 0.198434128576
3.80258766763 2.73295353563 1.8257214205 6.69455047712 1.48034626073
4.43208462181 3.82810497351 1.96241494729 9.1709631265 18.4295507576
3.63655249877 2.26479010335 1.78966734168 6.16122886908 0.50373239214
5.00693761611 2.9516885273 2.08724268895 12.2248260724 2.44961765084
4.17344541995 2.8559365491 1.9062521582 8.05846192364 1.96492656646
3.66129762415 2.91977714291 1.79504067739 6.23793259185 2.27607683275
2.40133470056 1.31485322562 1.52144320483 3.32233334318 0.0565279194204
2.34236405499 1.79622617527 1.50863789184 3.22580337416 0.171252117697
3.34276369309 2.09905286629 1.72587191311 5.31951347203 0.343924125511
3.57879602611 2.52980922699 1.777125683 5.98584797924 0.927297315228
2.59260202301 1.74564400361 1.56297637618 3.65574905314 0.152424149006
2.83101375897 1.23125803593 1.61474682686 4.11857355741 0.0466302572436
2.60610130996 1.82172884324 1.5659077091 3.6805075173 0.181609523374
2.63115363098 2.17689646893 1.57134775149 3.72690009908 0.411439747059
5.2157366799 4.10392848177 2.13258282957 13.5700931733 34.7806950953
2.59293329455 1.80971865539 1.56304831088 3.6563546261 0.176656015557
3.57419040413 2.21853335028 1.77612558489 5.97207956183 0.452838273241
2.80374965062 1.72572467916 1.60882650095 4.06280988978 0.145590975036
3.49263818739 3.28620533047 1.75841674603 5.7334594597 5.29194236822
3.88854718609 2.47665725191 1.84438729277 6.98855347693 0.82047816393
3.32956577472 1.91048610145 1.72300602155 5.28452578786 0.222790094056
2.58859390734 1.64753627218 1.56210602492 3.64843005691 0.121603492317
2.27119933763 1.74129357387 1.49318466982 3.11303977616 0.150904902565
2.70894390444 1.55360162476 1.58823969474 3.87471438201 0.0979515697184
3.00366723087 2.24779990121 1.65223805192 4.48991430325 0.484406181579
3.85675538616 2.8548316847 1.83748379113 6.87834240273 1.95993405949
2.97986489165 1.5808530525 1.64706943963 4.43679578481 0.104294841371
3.06735042466 2.00310664838 1.66606668175 4.63518083024 0.275750573132
2.80220738719 2.35787044237 1.6084916027 4.05967813589 0.624137414808
3.30196866078 2.18813152935 1.7170133844 5.21210773903 0.422222433745
2.95742059796 1.45041680644 1.64219572318 4.38728374629 0.0772372107534
1.98133459351 1.84473931897 1.43024134038 2.6930309237 0.191491320659
