# Log a^2   Log L    Log a   a   L

2.54213943465 1.58734840682 1.55201856435 3.56466370608 0.105866409048
4.08875547122 1.95942857451 1.8878619695 7.72435045388 0.249366637886
4.14289818863 2.46960632303 1.8996189112 7.93631525856 0.807264953392
2.39588318793 1.95933764312 1.5202594239 3.31328980293 0.249314431652
2.20605107619 1.84668159761 1.47903790459 3.01326900647 0.192349637865
0.950620668393 1.78976095803 1.20642465533 1.60851329672 0.168721618733
1.79166692405 1.3496188262 1.38905552926 2.44937640118 0.0612390720987
2.42038717075 2.03492686772 1.52558039616 3.35413390097 0.296713046782
2.58022899628 1.65214216539 1.56028960757 3.63320252687 0.122900016384
3.2923169796 2.98309573891 1.71491754846 5.18701553214 2.63333137925
1.99544872306 1.68273059155 1.43330618467 2.71210303478 0.131868287699
1.80863393456 1.57042956651 1.39273986878 2.47024408916 0.101821465131
2.83665470888 1.42306183021 1.61597174357 4.13020628819 0.0725223061089
1.95927141856 1.57986151129 1.42545038282 2.66348578202 0.104056996599
2.65095933345 1.39754396773 1.57564850513 3.76399038299 0.0683838807462
3.00158277946 2.15765167293 1.65178541905 4.48523723685 0.393605762795
2.97035122242 2.00695158944 1.64500357261 4.41574079829 0.27820271554
2.05420397876 1.86077203494 1.44606472634 2.79296006713 0.198692653783
3.79535225152 2.74089909501 1.82415026986 6.67037530367 1.50767894682
4.42451158346 3.50990010803 1.96077048291 9.13630276126 8.85747394352
3.63327117543 2.28291699472 1.78895481137 6.15112866481 0.525202482372
4.99125830151 2.81260885578 2.08383796905 12.129362316 1.7783556996
4.0834854343 2.61198422057 1.88671759552 7.70402344064 1.12045390865
3.65378675015 2.88552277719 1.79340971182 6.21455036173 2.10345174117
2.37976148593 1.32008749122 1.51675864079 3.2866892232 0.057213335372
2.34794057095 1.84082377674 1.5098488169 3.23481029714 0.189772619401
3.32410664696 2.11021068734 1.72182058702 5.27012100547 0.352874651897
3.57073574736 2.54617843592 1.77537541571 5.96177272349 0.962915574794
2.57065452214 1.75061940223 1.55821053692 3.6158510909 0.154180403397
2.72622149679 1.18596043218 1.59199147625 3.90833224967 0.0420116953554
2.56978296418 1.81185123185 1.55802128052 3.61427572228 0.177525607395
2.60209085034 2.18196554434 1.56503684886 3.67313464852 0.416270198138
5.21271496111 3.80439986502 2.13192667167 13.549606151 17.4505709334
2.58560636617 1.81891793367 1.5614572886 3.64298420784 0.180437877182
3.5558329163 2.13324494463 1.77213930706 5.91751417684 0.37209575891
2.77638477788 1.73371628709 1.60288429434 4.00759932087 0.148294847753
3.74937183418 3.22752641708 1.81416574909 6.51877136409 4.6231309232
3.8675965163 2.4862224567 1.83983791263 6.91572813965 0.838749418528
3.34427802109 1.97155514725 1.72620074525 5.32354274133 0.256427691511
2.93263074412 1.81338520501 1.63681267481 4.33323931517 0.178153754946
2.26653447262 1.74521914697 1.49217170725 3.10578728226 0.152275110164
2.67966570739 1.56547290259 1.58188201503 3.8184052197 0.100665968912
2.9834944984 2.25777707215 1.64785759872 4.4448550075 0.495663395374
3.88201040296 2.88632962671 1.84296784835 6.96574943425 2.10736324963
2.94778141792 1.58319902107 1.64010260183 4.36618971045 0.10485974481
3.05004214992 2.0145972849 1.66230823764 4.59524041279 0.283143802592
2.78041239393 2.35530936046 1.60375888005 4.01567798824 0.620467639586
3.28360585917 2.19795536832 1.71302595269 5.1644723035 0.431882039611
2.79859654123 1.38382037561 1.60770751746 4.05235531207 0.066256753322
2.00115755085 1.86663078645 1.43454584088 2.71985555855 0.201391233462
