2457462.5 14.2506577124 14.2506577124
2457463.5 14.2964830228 14.2964830228
2457464.5 14.2805370906 14.2805370906
2457465.5 14.3002300639 14.3002300639
2457466.5 14.3777340889 14.3777340889
2457467.5 14.3538480006 14.3538480006
2457468.5 14.4549420318 14.4549420318
2457469.5 14.5163258258 14.5163258258
2457470.5 14.5605219932 14.5605219932
2457471.5 14.4959569492 14.4959569492
2457472.5 14.476256028 14.476256028
2457473.5 14.4026415327 14.4026415327
2457474.5 14.4377871987 14.4377871987
2457475.5 14.429764265 14.429764265
2457476.5 14.3307674043 14.3307674043
2457477.5 14.2347849041 14.2347849041
2457478.5 14.170827559 14.170827559
2457479.5 14.1269786498 14.1269786498
2457480.5 14.074183683 14.074183683
2457481.5 14.0198900852 14.0198900852
2457482.5 13.9784881969 13.9784881969
2457483.5 14.0730226641 14.0730226641
2457484.5 14.0276158218 14.0276158218
2457485.5 13.938175166 13.938175166
2457486.5 13.9721646605 13.9721646605
2457487.5 13.9318171769 13.9318171769
2457488.5 13.8877378054 13.8877378054
2457489.5 13.9646724937 13.9646724937
2457490.5 13.9409241472 13.9409241472
2457491.5 13.9688368711 13.9688368711
2457492.5 13.9834617967 13.9834617967
2457493.5 13.9852435573 13.9852435573
2457494.5 13.9360462632 13.9360462632
2457495.5 13.939061978 13.939061978
2457496.5 13.9368428382 13.9368428382
2457497.5 13.9195063693 13.9195063693
2457498.5 13.9438853204 13.9438853204
2457499.5 13.9616487359 13.9616487359
2457500.5 14.003177035 14.003177035
2457501.5 13.9742284569 13.9742284569
2457502.5 13.9626614273 13.9626614273
2457503.5 13.9893897192 13.9893897192
2457504.5 13.9876250778 13.9876250778
2457505.5 13.9803946693 13.9803946693
2457506.5 13.9803055271 13.9803055271
2457507.5 13.9821165503 13.9821165503
2457508.5 13.9593596797 13.9593596797
2457509.5 13.9527613243 13.9527613243
2457510.5 14.2999371628 14.2999371628
2457511.5 14.2124795804 14.2124795804
2457512.5 14.1815418645 14.1815418645
2457513.5 14.2664549352 14.2664549352
2457514.5 14.3180012977 14.3180012977
2457515.5 14.3125040864 14.3125040864
2457516.5 14.2876813424 14.2876813424
2457517.5 14.3856065425 14.3856065425
2457518.5 14.3788180358 14.3788180358
2457519.5 14.4095092696 14.4095092696
2457520.5 14.370514019 14.370514019
2457521.5 14.3638128934 14.3638128934
2457522.5 14.3169225449 14.3169225449
2457523.5 14.2870145123 14.2870145123
2457524.5 14.2095937912 14.2095937912
2457525.5 14.2151727897 14.2151727897
2457526.5 14.257639745 14.257639745
2457527.5 14.2746813159 14.2746813159
2457528.5 14.1748020071 14.1748020071
2457529.5 14.2086934546 14.2086934546
2457530.5 14.2986872386 14.2986872386
2457531.5 14.2743356796 14.2743356796
2457532.5 14.2202340826 14.2202340826
2457533.5 14.1427200665 14.1427200665
2457534.5 14.0644905943 14.0644905943
2457535.5 14.0967407005 14.0967407005
2457536.5 14.1508592091 14.1508592091
2457537.5 14.1604459176 14.1604459176
2457538.5 14.1761910684 14.1761910684
2457539.5 14.2747820776 14.2747820776
2457540.5 14.3405927334 14.3405927334
2457541.5 14.3955798657 14.3955798657
2457542.5 14.328299461 14.328299461
2457543.5 14.4316866078 14.4316866078
2457544.5 14.3725784415 14.3725784415
2457545.5 14.3481208817 14.3481208817
2457546.5 14.2757935529 14.2757935529
2457547.5 14.2024827507 14.2024827507
2457548.5 14.2138277185 14.2138277185
2457549.5 14.1943979947 14.1943979947
2457550.5 14.2018042878 14.2018042878
2457551.5 14.0826013257 14.0826013257
2457552.5 14.0407698523 14.0407698523
2457553.5 14.0774471909 14.0774471909
2457554.5 14.0527970732 14.0527970732
2457555.5 14.022553664 14.022553664
2457556.5 13.951079141 13.951079141
2457557.5 13.9310230623 13.9310230623
2457558.5 13.9896658375 13.9896658375
2457559.5 13.9279984158 13.9279984158
2457560.5 13.9233472835 13.9233472835
2457561.5 13.957486431 13.957486431
2457562.5 13.93238644 13.93238644
2457563.5 13.9514804283 13.9514804283
2457564.5 13.9089445208 13.9089445208
2457565.5 13.8696028026 13.8696028026
2457566.5 13.9116490788 13.9116490788
2457567.5 13.9324124335 13.9324124335
2457568.5 13.900420189 13.900420189
2457569.5 13.8357533969 13.8357533969
2457570.5 13.8093987961 13.8093987961
2457571.5 13.7614860921 13.7614860921
2457572.5 13.7595408668 13.7595408668
2457573.5 14.0936764808 14.0936764808
2457574.5 14.129492996 14.129492996
2457575.5 14.1075049778 14.1075049778
2457576.5 14.1803066856 14.1803066856
2457577.5 14.1919466049 14.1919466049
2457578.5 14.1523358196 14.1523358196
2457579.5 14.1187786509 14.1187786509
2457580.5 14.1723549003 14.1723549003
2457581.5 14.112843473 14.112843473
2457582.5 14.0326950102 14.0326950102
2457583.5 13.9710248033 13.9710248033
2457584.5 13.9473700265 13.9473700265
2457585.5 13.9940185076 13.9940185076
2457586.5 13.9764336365 13.9764336365
2457587.5 13.9496830237 13.9496830237
2457588.5 13.8759264706 13.8759264706
2457589.5 13.9301079338 13.9301079338
2457590.5 13.8845944974 13.8845944974
2457591.5 13.8370549986 13.8370549986
2457592.5 13.8672261169 13.8672261169
2457593.5 13.8936767242 13.8936767242
2457594.5 13.8260859176 13.8260859176
2457595.5 13.8131779802 13.8131779802
2457596.5 13.7616467611 13.7616467611
2457597.5 13.6864141736 13.6864141736
2457598.5 13.6650626815 13.6650626815
2457599.5 13.6980086721 13.6980086721
2457600.5 13.6764096762 13.6764096762
2457601.5 13.7391328071 13.7391328071
2457602.5 13.748085735 13.748085735
2457603.5 13.6273961571 13.6273961571
2457604.5 13.5859317224 13.5859317224
2457605.5 13.5627109186 13.5627109186
2457606.5 13.5767542951 13.5767542951
2457607.5 13.5466857832 13.5466857832
2457608.5 13.4764766471 13.4764766471
2457609.5 13.4585757135 13.4585757135
2457610.5 13.4442133608 13.4442133608
2457611.5 13.476628779 13.476628779
2457612.5 13.488019202 13.488019202
2457613.5 13.5493439302 13.5493439302
2457614.5 13.598641295 13.598641295
2457615.5 13.6397166683 13.6397166683
2457616.5 13.6320954205 13.6320954205
2457617.5 13.5846192297 13.5846192297
2457618.5 13.5402112371 13.5402112371
2457619.5 13.501183644 13.501183644
2457620.5 13.554439793 13.554439793
2457621.5 13.535517976 13.535517976
2457622.5 13.5668834279 13.5668834279
2457623.5 13.5583198215 13.5583198215
2457624.5 13.5563204799 13.5563204799
2457625.5 13.5094535006 13.5094535006
2457626.5 13.5044662313 13.5044662313
2457627.5 13.5325167963 13.5325167963
2457628.5 13.489210451 13.489210451
2457629.5 13.5458393936 13.5458393936
2457630.5 13.5233289027 13.5233289027
2457631.5 13.5658863928 13.5658863928
2457632.5 13.5999834179 13.5999834179
2457633.5 13.5614899642 13.5614899642
2457634.5 13.5729257758 13.5729257758
2457635.5 13.5497584176 13.5497584176
2457636.5 13.7431328735 13.7431328735
2457637.5 13.7976318023 13.7976318023
2457638.5 13.7260058884 13.7260058884
2457639.5 13.7376507456 13.7376507456
2457640.5 13.7557857862 13.7557857862
2457641.5 13.7415605126 13.7415605126
2457642.5 13.7527724567 13.7527724567
2457643.5 13.8011189458 13.8011189458
2457644.5 13.892055787 13.892055787
2457645.5 13.8052934275 13.8052934275
2457646.5 13.7955362864 13.7955362864
2457647.5 13.8348527444 13.8348527444
2457648.5 13.7135107623 13.7135107623
2457649.5 13.6600450282 13.6600450282
2457650.5 13.6777737809 13.6777737809
2457651.5 13.7571984683 13.7571984683
2457652.5 13.7727896807 13.7727896807
2457653.5 13.8801736421 13.8801736421
2457654.5 13.7714234622 13.7714234622
2457655.5 13.7261425821 13.7261425821
2457656.5 13.8076602095 13.8076602095
2457657.5 13.8984489985 13.8984489985
2457658.5 13.9305862831 13.9305862831
2457659.5 13.911054342 13.911054342
2457660.5 13.9053058437 13.9053058437
2457661.5 13.8516224583 13.8516224583
2457662.5 13.8702254985 13.8702254985
2457663.5 13.7581656089 13.7581656089
2457664.5 13.7284717043 13.7284717043
2457665.5 13.69400093 13.69400093
2457666.5 13.5969032758 13.5969032758
2457667.5 13.6499018397 13.6499018397
2457668.5 13.628808715 13.628808715
2457669.5 13.6761742053 13.6761742053
2457670.5 13.6182944856 13.6182944856
2457671.5 13.570715404 13.570715404
2457672.5 13.5112128755 13.5112128755
2457673.5 13.5107505914 13.5107505914
2457674.5 13.450173691 13.450173691
2457675.5 13.3908514733 13.3908514733
2457676.5 13.3536853747 13.3536853747
2457677.5 13.3156387576 13.3156387576
2457678.5 13.4612574663 13.4612574663
2457679.5 13.4297327382 13.4297327382
2457680.5 13.4164025926 13.4164025926
2457681.5 13.3821249692 13.3821249692
2457682.5 13.3911538971 13.3911538971
2457683.5 13.4184119366 13.4184119366
2457684.5 13.4101943919 13.4101943919
2457685.5 13.4080042226 13.4080042226
2457686.5 13.3754312658 13.3754312658
2457687.5 13.3520306442 13.3520306442
2457688.5 13.3707137186 13.3707137186
2457689.5 13.3702700246 13.3702700246
2457690.5 13.3678719411 13.3678719411
2457691.5 13.3846935769 13.3846935769
2457692.5 13.3988023704 13.3988023704
2457693.5 13.2724711957 13.2724711957
2457694.5 13.2887160203 13.2887160203
2457695.5 13.2407295331 13.2407295331
2457696.5 13.1935507135 13.1935507135
2457697.5 13.2231979757 13.2231979757
2457698.5 13.2380848131 13.2380848131
2457699.5 13.5695964919 13.5695964919
2457700.5 13.5949162021 13.5949162021
2457701.5 13.6445126715 13.6445126715
2457702.5 13.6772393639 13.6772393639
2457703.5 13.7138291901 13.7138291901
2457704.5 13.6308957749 13.6308957749
2457705.5 13.6875610658 13.6875610658
2457706.5 13.688641029 13.688641029
2457707.5 13.672540833 13.672540833
2457708.5 13.7014896994 13.7014896994
2457709.5 13.6883902391 13.6883902391
2457710.5 13.7581618036 13.7581618036
2457711.5 13.651145251 13.651145251
2457712.5 13.6334983805 13.6334983805
2457713.5 13.608112759 13.608112759
2457714.5 13.5430388354 13.5430388354
2457715.5 13.4919974717 13.4919974717
2457716.5 13.4939882892 13.4939882892
2457717.5 13.5401718988 13.5401718988
2457718.5 13.4916572276 13.4916572276
2457719.5 13.5040492397 13.5040492397
2457720.5 13.4688637113 13.4688637113
2457721.5 13.4411023 13.4411023
2457722.5 13.4100758914 13.4100758914
2457723.5 13.4475043308 13.4475043308
2457724.5 13.4946415803 13.4946415803
2457725.5 13.4496799111 13.4496799111
2457726.5 13.4651500597 13.4651500597
2457727.5 13.5254417155 13.5254417155
2457728.5 13.4776245681 13.4776245681
2457729.5 13.5605177639 13.5605177639
2457730.5 13.6053727691 13.6053727691
2457731.5 13.7121298869 13.7121298869
2457732.5 13.6742945162 13.6742945162
2457733.5 13.7107848745 13.7107848745
2457734.5 13.8193349518 13.8193349518
2457735.5 13.805740782 13.805740782
2457736.5 13.8725530316 13.8725530316
2457737.5 13.7827126341 13.7827126341
2457738.5 13.7277226931 13.7277226931
2457739.5 13.815979341 13.815979341
2457740.5 13.8025926226 13.8025926226
2457741.5 13.8030871773 13.8030871773
2457742.5 13.7826599129 13.7826599129
2457743.5 13.6951251849 13.6951251849
2457744.5 13.6070175584 13.6070175584
2457745.5 13.5867544246 13.5867544246
2457746.5 13.6184298265 13.6184298265
2457747.5 13.6085219735 13.6085219735
2457748.5 13.6573686247 13.6573686247
2457749.5 13.7015100565 13.7015100565
2457750.5 13.7909718565 13.7909718565
2457751.5 13.7207253105 13.7207253105
2457752.5 13.7493360669 13.7493360669
2457753.5 13.755927317 13.755927317
2457754.5 13.6464744111 13.6464744111
2457755.5 13.6695854097 13.6695854097
2457756.5 13.6273151971 13.6273151971
2457757.5 13.5658675568 13.5658675568
2457758.5 13.5718319738 13.5718319738
2457759.5 13.5387086209 13.5387086209
2457760.5 13.5415694242 13.5415694242
2457761.5 13.5366959495 13.5366959495
2457762.5 15.0232267188 15.0232267188
2457763.5 15.0566155132 15.0566155132
2457764.5 15.035842491 15.035842491
2457765.5 15.0297173414 15.0297173414
2457766.5 15.1625623623 15.1625623623
2457767.5 14.9694723697 14.9694723697
2457768.5 14.8132824741 14.8132824741
2457769.5 14.9775079587 14.9775079587
2457770.5 14.8798923398 14.8798923398
2457771.5 14.7591060333 14.7591060333
2457772.5 14.585608282 14.585608282
2457773.5 14.4807040896 14.4807040896
2457774.5 14.6548790899 14.6548790899
2457775.5 14.5526144367 14.5526144367
2457776.5 14.4073338606 14.4073338606
2457777.5 14.5032315369 14.5032315369
2457778.5 14.4972093891 14.4972093891
2457779.5 14.5610755182 14.5610755182
2457780.5 14.5567064456 14.5567064456
2457781.5 14.5886732459 14.5886732459
2457782.5 14.724024941 14.724024941
2457783.5 14.5714869496 14.5714869496
2457784.5 14.5601685805 14.5601685805
2457785.5 14.5017930258 14.5017930258
2457786.5 14.6343736213 14.6343736213
2457787.5 14.4782054783 14.4782054783
2457788.5 14.4907510016 14.4907510016
2457789.5 14.4504462097 14.4504462097
2457790.5 14.3707949684 14.3707949684
2457791.5 14.3764671822 14.3764671822
2457792.5 14.4109276775 14.4109276775
2457793.5 14.2829940618 14.2829940618
2457794.5 14.3830883998 14.3830883998
2457795.5 14.213842982 14.213842982
2457796.5 14.1961250857 14.1961250857
2457797.5 14.1477673742 14.1477673742
2457798.5 14.2769041414 14.2769041414
2457799.5 14.2094155513 14.2094155513
2457800.5 14.2179714911 14.2179714911
2457801.5 14.364763262 14.364763262
2457802.5 14.313763103 14.313763103
2457803.5 14.4833244913 14.4833244913
2457804.5 14.6000171043 14.6000171043
2457805.5 14.6367315629 14.6367315629
2457806.5 14.6824770544 14.6824770544
2457807.5 14.7259599952 14.7259599952
2457808.5 14.7105428398 14.7105428398
2457809.5 14.6373735486 14.6373735486
2457810.5 14.51824622 14.51824622
2457811.5 14.5368119826 14.5368119826
2457812.5 14.5894503252 14.5894503252
2457813.5 14.7543860393 14.7543860393
2457814.5 14.6536906568 14.6536906568
2457815.5 14.6174410611 14.6174410611
2457816.5 14.655011833 14.655011833
2457817.5 14.7050851437 14.7050851437
2457818.5 14.7168709867 14.7168709867
2457819.5 14.5901148157 14.5901148157
2457820.5 14.6524246898 14.6524246898
2457821.5 14.7454081475 14.7454081475
2457822.5 14.6545883761 14.6545883761
2457823.5 14.7920365424 14.7920365424
2457824.5 14.9548608743 14.9548608743
2457825.5 13.784626482 13.784626482
2457826.5 13.7177566091 13.7177566091
2457827.5 13.8097930647 13.8097930647
2457828.5 13.8398680054 13.8398680054
2457829.5 13.9618849183 13.9618849183
2457830.5 14.0384942379 14.0384942379
2457831.5 13.947052997 13.947052997
2457832.5 13.9050879896 13.9050879896
2457833.5 13.8518019383 13.8518019383
2457834.5 13.724759982 13.724759982
2457835.5 13.7943585959 13.7943585959
2457836.5 13.8663612796 13.8663612796
2457837.5 13.7191159644 13.7191159644
2457838.5 13.6790440766 13.6790440766
2457839.5 13.6306213696 13.6306213696
2457840.5 13.652826699 13.652826699
2457841.5 13.7406893989 13.7406893989
2457842.5 13.779226524 13.779226524
2457843.5 13.6822640737 13.6822640737
2457844.5 13.6115639707 13.6115639707
2457845.5 13.5882676856 13.5882676856
2457846.5 13.4750929591 13.4750929591
2457847.5 13.4306293586 13.4306293586
2457848.5 13.4422110771 13.4422110771
2457849.5 13.4194696622 13.4194696622
2457850.5 13.4728861244 13.4728861244
2457851.5 13.5592739252 13.5592739252
2457852.5 13.5111382025 13.5111382025
2457853.5 13.4522029927 13.4522029927
2457854.5 13.3567150966 13.3567150966
2457855.5 13.3796402912 13.3796402912
2457856.5 13.477899245 13.477899245
2457857.5 13.4054271823 13.4054271823
2457858.5 13.2431563749 13.2431563749
2457859.5 13.3036796976 13.3036796976
2457860.5 13.2576565991 13.2576565991
2457861.5 13.2218740376 13.2218740376
2457862.5 13.1509983409 13.1509983409
2457863.5 13.0910364145 13.0910364145
2457864.5 13.1534722821 13.1534722821
2457865.5 13.2341901922 13.2341901922
2457866.5 13.1924487429 13.1924487429
2457867.5 13.0956974727 13.0956974727
2457868.5 13.0207560128 13.0207560128
2457869.5 13.0184164346 13.0184164346
2457870.5 13.1074681523 13.1074681523
2457871.5 13.2179041002 13.2179041002
2457872.5 13.0979975776 13.0979975776
2457873.5 13.0084125907 13.0084125907
2457874.5 12.9110493991 12.9110493991
2457875.5 12.9114765951 12.9114765951
2457876.5 12.8357579272 12.8357579272
2457877.5 12.9154203075 12.9154203075
2457878.5 12.9652929457 12.9652929457
2457879.5 12.9533327641 12.9533327641
2457880.5 12.8659030471 12.8659030471
2457881.5 12.8015540136 12.8015540136
2457882.5 12.7681602935 12.7681602935
2457883.5 12.8049902622 12.8049902622
2457884.5 12.8519718143 12.8519718143
2457885.5 12.7879191579 12.7879191579
2457886.5 12.798394684 12.798394684
2457887.5 12.7442841451 12.7442841451
2457888.5 13.9930294099 13.9930294099
2457889.5 14.0315316638 14.0315316638
2457890.5 13.9664412619 13.9664412619
2457891.5 14.1344854071 14.1344854071
2457892.5 14.2612653289 14.2612653289
2457893.5 14.4048684249 14.4048684249
2457894.5 14.3239650322 14.3239650322
2457895.5 14.3553471697 14.3553471697
2457896.5 14.3677637063 14.3677637063
2457897.5 14.4061349998 14.4061349998
2457898.5 14.489871739 14.489871739
2457899.5 14.4023841548 14.4023841548
2457900.5 14.5378443088 14.5378443088
2457901.5 14.3862584294 14.3862584294
2457902.5 14.5168837056 14.5168837056
2457903.5 14.4012257704 14.4012257704
2457904.5 14.4018389156 14.4018389156
2457905.5 14.2746790892 14.2746790892
2457906.5 14.4035926693 14.4035926693
2457907.5 14.2864876458 14.2864876458
2457908.5 14.1750437203 14.1750437203
2457909.5 14.2407449816 14.2407449816
2457910.5 14.2324441638 14.2324441638
2457911.5 14.3695768307 14.3695768307
2457912.5 14.4408565598 14.4408565598
2457913.5 14.6159986012 14.6159986012
2457914.5 14.4610072024 14.4610072024
2457915.5 14.4105080798 14.4105080798
2457916.5 14.3108142368 14.3108142368
2457917.5 14.2596752784 14.2596752784
2457918.5 14.2938769461 14.2938769461
2457919.5 14.1518132347 14.1518132347
2457920.5 14.1320961627 14.1320961627
2457921.5 14.1432318803 14.1432318803
2457922.5 14.1051247872 14.1051247872
2457923.5 13.9646800249 13.9646800249
2457924.5 13.812560962 13.812560962
2457925.5 13.8901868241 13.8901868241
2457926.5 14.0098396148 14.0098396148
2457927.5 13.9959447192 13.9959447192
2457928.5 13.8507903 13.8507903
2457929.5 13.7390223385 13.7390223385
2457930.5 13.7265211824 13.7265211824
2457931.5 13.7893312119 13.7893312119
2457932.5 13.818030648 13.818030648
2457933.5 13.9551451549 13.9551451549
2457934.5 13.8021209869 13.8021209869
2457935.5 13.890844895 13.890844895
2457936.5 14.0368621959 14.0368621959
2457937.5 13.9571477361 13.9571477361
2457938.5 13.9402820681 13.9402820681
2457939.5 13.9610985385 13.9610985385
2457940.5 13.9973951813 13.9973951813
2457941.5 14.1156709226 14.1156709226
2457942.5 14.2397138741 14.2397138741
2457943.5 14.2766024084 14.2766024084
2457944.5 14.2633346701 14.2633346701
2457945.5 14.3716571219 14.3716571219
2457946.5 14.2707583303 14.2707583303
2457947.5 14.1619501841 14.1619501841
2457948.5 14.0382412383 14.0382412383
2457949.5 14.1412786206 14.1412786206
2457950.5 14.1616571901 14.1616571901
2457951.5 13.6769173634 13.6769173634
2457952.5 13.6574329401 13.6574329401
2457953.5 13.7949177591 13.7949177591
2457954.5 13.9422172324 13.9422172324
2457955.5 14.0788620593 14.0788620593
2457956.5 14.2199667475 14.2199667475
2457957.5 14.1000680851 14.1000680851
2457958.5 14.0602226144 14.0602226144
2457959.5 13.9016911648 13.9016911648
2457960.5 13.8941941791 13.8941941791
2457961.5 13.7790858027 13.7790858027
2457962.5 13.948773891 13.948773891
2457963.5 13.8627625213 13.8627625213
2457964.5 13.8300619648 13.8300619648
