2457258.5 15.0206927966 15.0206927966
2457259.5 14.935820017 14.935820017
2457260.5 14.9225560199 14.9225560199
2457261.5 15.0070699395 15.0070699395
2457262.5 14.9334288812 14.9334288812
2457263.5 14.8254118205 14.8254118205
2457264.5 14.8947982649 14.8947982649
2457265.5 14.9748143289 14.9748143289
2457266.5 15.1200806004 15.1200806004
2457267.5 15.2277567609 15.2277567609
2457268.5 15.1554911256 15.1554911256
2457269.5 15.1956734229 15.1956734229
2457270.5 15.2204164757 15.2204164757
2457271.5 15.1876732392 15.1876732392
2457272.5 15.2474050218 15.2474050218
2457273.5 15.1036625573 15.1036625573
2457274.5 15.0255173292 15.0255173292
2457275.5 15.0040160651 15.0040160651
2457276.5 14.8800400989 14.8800400989
2457277.5 14.8583799792 14.8583799792
2457278.5 14.8134424694 14.8134424694
2457279.5 14.7644696204 14.7644696204
2457280.5 14.6819973862 14.6819973862
2457281.5 14.6270261433 14.6270261433
2457282.5 14.5799288416 14.5799288416
2457283.5 14.6093405802 14.6093405802
2457284.5 14.6786415916 14.6786415916
2457285.5 14.7049089044 14.7049089044
2457286.5 14.660647021 14.660647021
2457287.5 14.5635815002 14.5635815002
2457288.5 14.3767221576 14.3767221576
2457289.5 14.3442348416 14.3442348416
2457290.5 14.3118362412 14.3118362412
2457291.5 14.2594051902 14.2594051902
2457292.5 14.2863261471 14.2863261471
2457293.5 14.2492864718 14.2492864718
2457294.5 14.2353484643 14.2353484643
2457295.5 14.2557573553 14.2557573553
2457296.5 14.216726909 14.216726909
2457297.5 14.2049183976 14.2049183976
2457298.5 14.2024218123 14.2024218123
2457299.5 14.1964876165 14.1964876165
2457300.5 14.1883891156 14.1883891156
2457301.5 14.181603175 14.181603175
2457302.5 14.2072637793 14.2072637793
2457303.5 14.3644391242 14.3644391242
2457304.5 14.336229079 14.336229079
2457305.5 14.3891686285 14.3891686285
2457306.5 14.3437381985 14.3437381985
2457307.5 14.3331969073 14.3331969073
2457308.5 14.3228588092 14.3228588092
2457309.5 14.3126020793 14.3126020793
2457310.5 14.2704466555 14.2704466555
2457311.5 14.2238471724 14.2238471724
2457312.5 14.2067695109 14.2067695109
2457313.5 14.1854250448 14.1854250448
2457314.5 14.1966217836 14.1966217836
2457315.5 14.1833811507 14.1833811507
2457316.5 14.2098302665 14.2098302665
2457317.5 14.2266608963 14.2266608963
2457318.5 14.1479169524 14.1479169524
2457319.5 14.1126588501 14.1126588501
2457320.5 14.0980465869 14.0980465869
2457321.5 15.8568107036 15.8568107036
2457322.5 15.8777805681 15.8777805681
2457323.5 15.8491743864 15.8491743864
2457324.5 16.0037363959 16.0037363959
2457325.5 16.0821113541 16.0821113541
2457326.5 16.1231667274 16.1231667274
2457327.5 16.2031204614 16.2031204614
2457328.5 16.3271083301 16.3271083301
2457329.5 16.5227867018 16.5227867018
2457330.5 16.4104842105 16.4104842105
2457331.5 16.318221843 16.318221843
2457332.5 16.4486172209 16.4486172209
2457333.5 16.5441089588 16.5441089588
2457334.5 16.4603794058 16.4603794058
2457335.5 16.5834360482 16.5834360482
2457336.5 16.7107436178 16.7107436178
2457337.5 16.7553006643 16.7553006643
2457338.5 16.8359728348 16.8359728348
2457339.5 16.7457136115 16.7457136115
2457340.5 16.7491836985 16.7491836985
2457341.5 16.6766553317 16.6766553317
2457342.5 16.7075866135 16.7075866135
2457343.5 16.7271435253 16.7271435253
2457344.5 16.8363192206 16.8363192206
2457345.5 16.8411323237 16.8411323237
2457346.5 16.7920410216 16.7920410216
2457347.5 16.6212784073 16.6212784073
2457348.5 16.663420863 16.663420863
2457349.5 16.5069846846 16.5069846846
2457350.5 16.4949646219 16.4949646219
2457351.5 16.4538034509 16.4538034509
2457352.5 16.5319633767 16.5319633767
2457353.5 16.7096362586 16.7096362586
2457354.5 16.5565736188 16.5565736188
2457355.5 16.7309320945 16.7309320945
2457356.5 16.8207821564 16.8207821564
2457357.5 16.7692296519 16.7692296519
2457358.5 16.8699486919 16.8699486919
2457359.5 16.7393759572 16.7393759572
2457360.5 16.7706213377 16.7706213377
2457361.5 16.5716407743 16.5716407743
2457362.5 16.5891849889 16.5891849889
2457363.5 16.445559264 16.445559264
2457364.5 16.6456388632 16.6456388632
2457365.5 16.5456730439 16.5456730439
2457366.5 16.5373541904 16.5373541904
2457367.5 16.6626624288 16.6626624288
2457368.5 16.4973231727 16.4973231727
2457369.5 16.6206251538 16.6206251538
2457370.5 16.5697009669 16.5697009669
2457371.5 16.6132991703 16.6132991703
2457372.5 16.4267960844 16.4267960844
2457373.5 16.2635109392 16.2635109392
2457374.5 16.203238518 16.203238518
2457375.5 16.1949502389 16.1949502389
2457376.5 16.1869016167 16.1869016167
2457377.5 16.2611717634 16.2611717634
2457378.5 16.3862627114 16.3862627114
2457379.5 16.542399693 16.542399693
2457380.5 16.6457495893 16.6457495893
2457381.5 16.5119684869 16.5119684869
2457382.5 16.4420004503 16.4420004503
2457383.5 16.4565919235 16.4565919235
2457384.5 15.3181146547 15.3181146547
2457385.5 15.4341641762 15.4341641762
2457386.5 15.3046056994 15.3046056994
2457387.5 15.4610707366 15.4610707366
2457388.5 15.3557087593 15.3557087593
2457389.5 15.2161482735 15.2161482735
2457390.5 15.1608974751 15.1608974751
2457391.5 15.0737066196 15.0737066196
2457392.5 14.9483014308 14.9483014308
2457393.5 14.7720456155 14.7720456155
2457394.5 14.7601719322 14.7601719322
2457395.5 14.7759948529 14.7759948529
2457396.5 14.7832704194 14.7832704194
2457397.5 14.881114874 14.881114874
2457398.5 14.9024755516 14.9024755516
2457399.5 14.7677792593 14.7677792593
2457400.5 14.8368024933 14.8368024933
2457401.5 14.8927622221 14.8927622221
2457402.5 14.8001105734 14.8001105734
2457403.5 14.9360410974 14.9360410974
2457404.5 14.9394212442 14.9394212442
2457405.5 14.8799613564 14.8799613564
2457406.5 14.8520375085 14.8520375085
2457407.5 14.9168488444 14.9168488444
2457408.5 14.7965660121 14.7965660121
2457409.5 14.8351847102 14.8351847102
2457410.5 14.822616152 14.822616152
2457411.5 14.7736406864 14.7736406864
2457412.5 14.6888543755 14.6888543755
2457413.5 14.656515807 14.656515807
2457414.5 14.5812473535 14.5812473535
2457415.5 14.4662242013 14.4662242013
2457416.5 14.5948105638 14.5948105638
2457417.5 14.5787069407 14.5787069407
2457418.5 14.6364029447 14.6364029447
2457419.5 14.7904348244 14.7904348244
2457420.5 14.7332609076 14.7332609076
2457421.5 14.6982789702 14.6982789702
2457422.5 14.789732355 14.789732355
2457423.5 14.7809652188 14.7809652188
2457424.5 14.6395066393 14.6395066393
2457425.5 14.5541708963 14.5541708963
2457426.5 14.5345352621 14.5345352621
2457427.5 14.6865042434 14.6865042434
2457428.5 14.7697096478 14.7697096478
2457429.5 14.7728838145 14.7728838145
2457430.5 14.6866173175 14.6866173175
2457431.5 14.8380270009 14.8380270009
2457432.5 14.8945144864 14.8945144864
2457433.5 14.8961038124 14.8961038124
2457434.5 15.0070604319 15.0070604319
2457435.5 15.0644538587 15.0644538587
2457436.5 15.074293008 15.074293008
2457437.5 15.2451397233 15.2451397233
2457438.5 15.0781466327 15.0781466327
2457439.5 15.097069101 15.097069101
2457440.5 15.1632747387 15.1632747387
2457441.5 15.2058646187 15.2058646187
2457442.5 15.381513225 15.381513225
2457443.5 15.4442399082 15.4442399082
2457444.5 15.5636758352 15.5636758352
2457445.5 15.7149396576 15.7149396576
2457446.5 15.6537805336 15.6537805336
2457447.5 14.2274467431 14.2274467431
2457448.5 14.2911329823 14.2911329823
2457449.5 14.4245063282 14.4245063282
2457450.5 14.5147205653 14.5147205653
2457451.5 14.435479562 14.435479562
2457452.5 14.3568862395 14.3568862395
2457453.5 14.306841887 14.306841887
2457454.5 14.3791808178 14.3791808178
2457455.5 14.2837448686 14.2837448686
2457456.5 14.2814794395 14.2814794395
2457457.5 14.33988611 14.33988611
2457458.5 14.4435293892 14.4435293892
2457459.5 14.4664254332 14.4664254332
2457460.5 14.4687046786 14.4687046786
2457461.5 14.3964451207 14.3964451207
2457462.5 14.4029434502 14.4029434502
2457463.5 14.4797139061 14.4797139061
2457464.5 14.3673028652 14.3673028652
2457465.5 14.4100968421 14.4100968421
2457466.5 14.4070772546 14.4070772546
2457467.5 14.3653301308 14.3653301308
2457468.5 14.3024938776 14.3024938776
2457469.5 14.3432530487 14.3432530487
2457470.5 14.3458984996 14.3458984996
2457471.5 14.3938253296 14.3938253296
2457472.5 14.3954940003 14.3954940003
2457473.5 14.403659744 14.403659744
2457474.5 14.4446426802 14.4446426802
2457475.5 14.507055765 14.507055765
2457476.5 14.5591090318 14.5591090318
2457477.5 14.6243887514 14.6243887514
2457478.5 14.7647344752 14.7647344752
2457479.5 14.6983019951 14.6983019951
2457480.5 14.7699599721 14.7699599721
2457481.5 14.7514925236 14.7514925236
2457482.5 14.7692126834 14.7692126834
2457483.5 14.747808544 14.747808544
2457484.5 14.7408908694 14.7408908694
2457485.5 14.7132840947 14.7132840947
2457486.5 14.706936971 14.706936971
2457487.5 14.6615513079 14.6615513079
2457488.5 14.558850815 14.558850815
2457489.5 14.5655553835 14.5655553835
2457490.5 14.4881878521 14.4881878521
2457491.5 14.384931016 14.384931016
2457492.5 14.4238042522 14.4238042522
2457493.5 14.3229071101 14.3229071101
2457494.5 14.3141042058 14.3141042058
2457495.5 14.3119030648 14.3119030648
2457496.5 14.2232911418 14.2232911418
2457497.5 14.2225210294 14.2225210294
2457498.5 14.1945324209 14.1945324209
2457499.5 14.3129364745 14.3129364745
2457500.5 14.3705194914 14.3705194914
2457501.5 14.4976085065 14.4976085065
2457502.5 14.5416566698 14.5416566698
2457503.5 14.605416308 14.605416308
2457504.5 14.7313484138 14.7313484138
2457505.5 14.6907366809 14.6907366809
2457506.5 14.635562042 14.635562042
2457507.5 14.5537799525 14.5537799525
2457508.5 14.4306109361 14.4306109361
2457509.5 14.505065568 14.505065568
2457510.5 15.401870523 15.401870523
2457511.5 15.4298537712 15.4298537712
2457512.5 15.5735902921 15.5735902921
2457513.5 15.5863999389 15.5863999389
2457514.5 15.664578389 15.664578389
2457515.5 15.5910395957 15.5910395957
2457516.5 15.4174323139 15.4174323139
2457517.5 15.3156581698 15.3156581698
2457518.5 15.1785028295 15.1785028295
2457519.5 15.0753209106 15.0753209106
2457520.5 14.9844876019 14.9844876019
2457521.5 15.1331308214 15.1331308214
2457522.5 15.2676028025 15.2676028025
2457523.5 15.2739674352 15.2739674352
2457524.5 15.2191485476 15.2191485476
2457525.5 15.1535979973 15.1535979973
2457526.5 15.2245440932 15.2245440932
2457527.5 15.2834228469 15.2834228469
2457528.5 15.0749424148 15.0749424148
2457529.5 15.0100054185 15.0100054185
2457530.5 15.0383210646 15.0383210646
2457531.5 14.9224862638 14.9224862638
2457532.5 14.962917708 14.962917708
2457533.5 14.8749762483 14.8749762483
2457534.5 14.7946017003 14.7946017003
2457535.5 14.6983464017 14.6983464017
2457536.5 14.8584047566 14.8584047566
2457537.5 14.6913199028 14.6913199028
2457538.5 14.6234189357 14.6234189357
2457539.5 14.562795854 14.562795854
2457540.5 14.4917880204 14.4917880204
2457541.5 14.4505692607 14.4505692607
2457542.5 14.5687896848 14.5687896848
2457543.5 14.5901795751 14.5901795751
2457544.5 14.7206107778 14.7206107778
2457545.5 14.6049212048 14.6049212048
2457546.5 14.7057175238 14.7057175238
2457547.5 14.6250572997 14.6250572997
2457548.5 14.4769868294 14.4769868294
2457549.5 14.5238948025 14.5238948025
2457550.5 14.3774776519 14.3774776519
2457551.5 14.4571801498 14.4571801498
2457552.5 14.5779213173 14.5779213173
2457553.5 14.6195597846 14.6195597846
2457554.5 14.654625501 14.654625501
2457555.5 14.6122294978 14.6122294978
2457556.5 14.5790494943 14.5790494943
2457557.5 14.6819884755 14.6819884755
2457558.5 14.8147049737 14.8147049737
2457559.5 14.6977084365 14.6977084365
2457560.5 14.5798492066 14.5798492066
2457561.5 14.7058450377 14.7058450377
2457562.5 14.8527568332 14.8527568332
2457563.5 14.8848805929 14.8848805929
2457564.5 14.7598237685 14.7598237685
2457565.5 14.8195416686 14.8195416686
2457566.5 14.8808852399 14.8808852399
2457567.5 14.9844383677 14.9844383677
2457568.5 14.9513119643 14.9513119643
2457569.5 15.087886228 15.087886228
2457570.5 15.1915479615 15.1915479615
2457571.5 15.0625516121 15.0625516121
2457572.5 14.9228937429 14.9228937429
2457573.5 14.2582586129 14.2582586129
2457574.5 14.2001102428 14.2001102428
2457575.5 14.1640023531 14.1640023531
2457576.5 14.2518785936 14.2518785936
2457577.5 14.2211339765 14.2211339765
2457578.5 14.16278545 14.16278545
2457579.5 14.2225454353 14.2225454353
2457580.5 14.2952467107 14.2952467107
2457581.5 14.2781398348 14.2781398348
2457582.5 14.2314952627 14.2314952627
2457583.5 14.2090193343 14.2090193343
2457584.5 14.2471959447 14.2471959447
2457585.5 14.1685640427 14.1685640427
2457586.5 14.1016347403 14.1016347403
2457587.5 14.1496594206 14.1496594206
2457588.5 14.1272109182 14.1272109182
2457589.5 14.0932520227 14.0932520227
2457590.5 14.1112351918 14.1112351918
2457591.5 14.1472118372 14.1472118372
2457592.5 14.1724207604 14.1724207604
2457593.5 14.1551888602 14.1551888602
2457594.5 14.2061745953 14.2061745953
2457595.5 14.1632314559 14.1632314559
2457596.5 14.2123271458 14.2123271458
2457597.5 14.2984470991 14.2984470991
2457598.5 14.2726397056 14.2726397056
2457599.5 14.2392590313 14.2392590313
2457600.5 14.1589347256 14.1589347256
2457601.5 14.2449312266 14.2449312266
2457602.5 14.1886966139 14.1886966139
2457603.5 14.2575668635 14.2575668635
2457604.5 14.2925321089 14.2925321089
2457605.5 14.2344828489 14.2344828489
2457606.5 14.2960361305 14.2960361305
2457607.5 14.1730222992 14.1730222992
2457608.5 14.1008959536 14.1008959536
2457609.5 14.0756596444 14.0756596444
2457610.5 14.0612401322 14.0612401322
2457611.5 14.0971523438 14.0971523438
2457612.5 14.1783207863 14.1783207863
2457613.5 14.2585613233 14.2585613233
2457614.5 14.2830546458 14.2830546458
2457615.5 14.3404555119 14.3404555119
2457616.5 14.3331034998 14.3331034998
2457617.5 14.3686756566 14.3686756566
2457618.5 14.2770765183 14.2770765183
2457619.5 14.1808906546 14.1808906546
2457620.5 14.2852137533 14.2852137533
2457621.5 14.1922623361 14.1922623361
2457622.5 14.1819297115 14.1819297115
2457623.5 14.2059488427 14.2059488427
2457624.5 14.1940754398 14.1940754398
2457625.5 14.1008143715 14.1008143715
2457626.5 14.1942770254 14.1942770254
2457627.5 14.1042656162 14.1042656162
2457628.5 14.1800683899 14.1800683899
2457629.5 14.2228526787 14.2228526787
2457630.5 14.1237505066 14.1237505066
2457631.5 14.1566059637 14.1566059637
2457632.5 14.0998344426 14.0998344426
2457633.5 14.2301837948 14.2301837948
2457634.5 14.2800581109 14.2800581109
2457635.5 14.2498755665 14.2498755665
2457636.5 14.5809387948 14.5809387948
2457637.5 14.5907164075 14.5907164075
2457638.5 14.5628103709 14.5628103709
2457639.5 14.5152630307 14.5152630307
2457640.5 14.4857226855 14.4857226855
2457641.5 14.4685050202 14.4685050202
2457642.5 14.4177078413 14.4177078413
2457643.5 14.3898437028 14.3898437028
2457644.5 14.4699973562 14.4699973562
2457645.5 14.5671123007 14.5671123007
2457646.5 14.4596420077 14.4596420077
2457647.5 14.554037686 14.554037686
2457648.5 14.5161498958 14.5161498958
2457649.5 14.5456417784 14.5456417784
2457650.5 14.5910448923 14.5910448923
2457651.5 14.5153179175 14.5153179175
2457652.5 14.6087255541 14.6087255541
2457653.5 14.6310163104 14.6310163104
2457654.5 14.7666305531 14.7666305531
2457655.5 14.772826564 14.772826564
2457656.5 14.6248490066 14.6248490066
2457657.5 14.5707211544 14.5707211544
2457658.5 14.5191341317 14.5191341317
2457659.5 14.612351809 14.612351809
2457660.5 14.6911728425 14.6911728425
2457661.5 14.5356468323 14.5356468323
2457662.5 14.4851974799 14.4851974799
2457663.5 14.495278067 14.495278067
2457664.5 14.490142571 14.490142571
2457665.5 14.5690458963 14.5690458963
2457666.5 14.5792536045 14.5792536045
2457667.5 14.4462303289 14.4462303289
2457668.5 14.379127496 14.379127496
2457669.5 14.4783948406 14.4783948406
2457670.5 14.3511293768 14.3511293768
2457671.5 14.362019617 14.362019617
2457672.5 14.2901184149 14.2901184149
2457673.5 14.1925435793 14.1925435793
2457674.5 14.1411698262 14.1411698262
2457675.5 14.1226959462 14.1226959462
2457676.5 14.1447149383 14.1447149383
2457677.5 14.1137660986 14.1137660986
2457678.5 14.1567707472 14.1567707472
2457679.5 14.1702004376 14.1702004376
2457680.5 14.262527378 14.262527378
2457681.5 14.3253686456 14.3253686456
2457682.5 14.329836363 14.329836363
2457683.5 14.2555538716 14.2555538716
2457684.5 14.2746573794 14.2746573794
2457685.5 14.352874829 14.352874829
2457686.5 14.2930381384 14.2930381384
2457687.5 14.3340373482 14.3340373482
2457688.5 14.4403221342 14.4403221342
2457689.5 14.5963336726 14.5963336726
2457690.5 14.5595286747 14.5595286747
2457691.5 14.5473299423 14.5473299423
2457692.5 14.6434421656 14.6434421656
2457693.5 14.5119922088 14.5119922088
2457694.5 14.4188083043 14.4188083043
2457695.5 14.3097414479 14.3097414479
2457696.5 14.2006763641 14.2006763641
2457697.5 14.1676814441 14.1676814441
2457698.5 14.07412352 14.07412352
2457699.5 14.5064388203 14.5064388203
2457700.5 14.5200932507 14.5200932507
2457701.5 14.6707087954 14.6707087954
2457702.5 14.8027446946 14.8027446946
2457703.5 14.9209214695 14.9209214695
2457704.5 14.8672625765 14.8672625765
2457705.5 14.9008996714 14.9008996714
2457706.5 14.8067310692 14.8067310692
2457707.5 14.6837964242 14.6837964242
2457708.5 14.6606565526 14.6606565526
2457709.5 14.5254540824 14.5254540824
2457710.5 14.652490121 14.652490121
2457711.5 14.7059237064 14.7059237064
2457712.5 14.5935090872 14.5935090872
2457713.5 14.5477457721 14.5477457721
2457714.5 14.6764085318 14.6764085318
2457715.5 14.5377464226 14.5377464226
2457716.5 14.6565308414 14.6565308414
2457717.5 14.7739465806 14.7739465806
2457718.5 14.7750359816 14.7750359816
2457719.5 14.7455610231 14.7455610231
2457720.5 14.6120707416 14.6120707416
2457721.5 14.5408042112 14.5408042112
2457722.5 14.6244548194 14.6244548194
2457723.5 14.712117466 14.712117466
2457724.5 14.7875696364 14.7875696364
2457725.5 14.8641272398 14.8641272398
2457726.5 15.0069663442 15.0069663442
2457727.5 15.1045160108 15.1045160108
2457728.5 15.0835125163 15.0835125163
2457729.5 14.9724766334 14.9724766334
2457730.5 15.1121601327 15.1121601327
2457731.5 15.1865494452 15.1865494452
2457732.5 15.2566199392 15.2566199392
2457733.5 15.262435893 15.262435893
2457734.5 15.2007620272 15.2007620272
2457735.5 15.3218539371 15.3218539371
2457736.5 15.4185661472 15.4185661472
2457737.5 15.2661080779 15.2661080779
2457738.5 15.2493556271 15.2493556271
2457739.5 15.3519829252 15.3519829252
2457740.5 15.3212093706 15.3212093706
2457741.5 15.2792712291 15.2792712291
2457742.5 15.3604765606 15.3604765606
2457743.5 15.441139517 15.441139517
2457744.5 15.5870252582 15.5870252582
2457745.5 15.4737061514 15.4737061514
2457746.5 15.5026103596 15.5026103596
2457747.5 15.5330323895 15.5330323895
2457748.5 15.5914788753 15.5914788753
2457749.5 15.7498038212 15.7498038212
2457750.5 15.8109571341 15.8109571341
2457751.5 16.0115846639 16.0115846639
2457752.5 16.0064024245 16.0064024245
2457753.5 15.8657239693 15.8657239693
2457754.5 15.8484509392 15.8484509392
2457755.5 15.6962347743 15.6962347743
2457756.5 15.8391487578 15.8391487578
2457757.5 15.7608751675 15.7608751675
2457758.5 15.6362438241 15.6362438241
2457759.5 15.7401873212 15.7401873212
2457760.5 15.5561940721 15.5561940721
2457761.5 15.5696796539 15.5696796539
2457762.5 14.549203507 14.549203507
2457763.5 14.5454246028 14.5454246028
2457764.5 14.5420169244 14.5420169244
2457765.5 14.5930955115 14.5930955115
2457766.5 14.5396837983 14.5396837983
2457767.5 14.5190002712 14.5190002712
2457768.5 14.5904081246 14.5904081246
2457769.5 14.4634088765 14.4634088765
2457770.5 14.3928876729 14.3928876729
2457771.5 14.4463287784 14.4463287784
2457772.5 14.4830823326 14.4830823326
2457773.5 14.5696439582 14.5696439582
2457774.5 14.6876803022 14.6876803022
2457775.5 14.8261016882 14.8261016882
2457776.5 14.7244157193 14.7244157193
2457777.5 14.840846745 14.840846745
2457778.5 14.8100902428 14.8100902428
2457779.5 14.699734613 14.699734613
2457780.5 14.7698255803 14.7698255803
2457781.5 14.632390647 14.632390647
2457782.5 14.604435378 14.604435378
2457783.5 14.6192409096 14.6192409096
2457784.5 14.6481957976 14.6481957976
2457785.5 14.6119742839 14.6119742839
2457786.5 14.6368698764 14.6368698764
2457787.5 14.6796967925 14.6796967925
2457788.5 14.6669425701 14.6669425701
2457789.5 14.5885781012 14.5885781012
2457790.5 14.6226792947 14.6226792947
2457791.5 14.5769207838 14.5769207838
2457792.5 14.5784049938 14.5784049938
2457793.5 14.4911925989 14.4911925989
2457794.5 14.382561985 14.382561985
2457795.5 14.3679766082 14.3679766082
2457796.5 14.4112615786 14.4112615786
2457797.5 14.4603610473 14.4603610473
2457798.5 14.3269183405 14.3269183405
2457799.5 14.3830084372 14.3830084372
2457800.5 14.3494201205 14.3494201205
2457801.5 14.295684765 14.295684765
2457802.5 14.3127761825 14.3127761825
2457803.5 14.3472218607 14.3472218607
2457804.5 14.4151243615 14.4151243615
2457805.5 14.3885897975 14.3885897975
2457806.5 14.2963126483 14.2963126483
2457807.5 14.3709798752 14.3709798752
2457808.5 14.482880013 14.482880013
2457809.5 14.4546916654 14.4546916654
2457810.5 14.5352129652 14.5352129652
2457811.5 14.489289577 14.489289577
2457812.5 14.4798329225 14.4798329225
2457813.5 14.3528443193 14.3528443193
2457814.5 14.3576586965 14.3576586965
