2457582.5 15.3959391329 15.3959391329
2457583.5 15.3893199164 15.3893199164
2457584.5 15.4805318037 15.4805318037
2457585.5 15.5422638686 15.5422638686
2457586.5 15.5278393984 15.5278393984
2457587.5 15.5255916366 15.5255916366
2457588.5 15.4306885574 15.4306885574
2457589.5 15.4339628868 15.4339628868
2457590.5 15.4696218251 15.4696218251
2457591.5 15.4862865952 15.4862865952
2457592.5 15.439894118 15.439894118
2457593.5 15.5541133257 15.5541133257
2457594.5 15.5839740174 15.5839740174
2457595.5 15.6772916204 15.6772916204
2457596.5 15.6042317044 15.6042317044
2457597.5 15.6676446186 15.6676446186
2457598.5 15.7689886016 15.7689886016
2457599.5 15.7674112907 15.7674112907
2457600.5 15.9205043393 15.9205043393
2457601.5 15.8206448681 15.8206448681
2457602.5 15.7625133476 15.7625133476
2457603.5 15.5616522902 15.5616522902
2457604.5 15.5173940916 15.5173940916
2457605.5 15.471421776 15.471421776
2457606.5 15.4236102828 15.4236102828
2457607.5 15.5489642116 15.5489642116
2457608.5 15.5239019594 15.5239019594
2457609.5 15.4741933457 15.4741933457
2457610.5 15.633204186 15.633204186
2457611.5 15.5065555064 15.5065555064
2457612.5 15.6221235808 15.6221235808
2457613.5 15.6778716185 15.6778716185
2457614.5 15.5641310141 15.5641310141
2457615.5 15.6132330337 15.6132330337
2457616.5 15.478051066 15.478051066
2457617.5 15.5423665667 15.5423665667
2457618.5 15.4163552642 15.4163552642
2457619.5 15.4455811354 15.4455811354
2457620.5 15.4066273289 15.4066273289
2457621.5 15.4331102095 15.4331102095
2457622.5 15.4033264517 15.4033264517
2457623.5 15.4750439396 15.4750439396
2457624.5 15.5554918972 15.5554918972
2457625.5 15.4725334139 15.4725334139
2457626.5 15.5315009691 15.5315009691
2457627.5 15.4197227403 15.4197227403
2457628.5 15.3206680262 15.3206680262
2457629.5 15.2964496195 15.2964496195
2457630.5 15.2406097053 15.2406097053
2457631.5 15.233307883 15.233307883
2457632.5 15.3388667751 15.3388667751
2457633.5 15.0917740755 15.0917740755
2457634.5 15.1757148913 15.1757148913
2457635.5 15.118991649 15.118991649
2457636.5 16.1523439574 16.1523439574
2457637.5 16.0705698744 16.0705698744
2457638.5 15.9381322784 15.9381322784
2457639.5 15.8570688844 15.8570688844
2457640.5 15.9164465309 15.9164465309
2457641.5 16.0420016477 16.0420016477
2457642.5 16.170506899 16.170506899
2457643.5 16.1195551781 16.1195551781
2457644.5 16.0814726482 16.0814726482
2457645.5 15.9200555372 15.9200555372
2457646.5 16.0566137967 16.0566137967
2457647.5 16.0590777962 16.0590777962
2457648.5 15.9403516108 15.9403516108
2457649.5 16.0672727491 16.0672727491
2457650.5 16.2190755861 16.2190755861
2457651.5 16.1196376929 16.1196376929
2457652.5 16.2308587948 16.2308587948
2457653.5 16.1969942314 16.1969942314
2457654.5 16.1605697817 16.1605697817
2457655.5 16.2200293822 16.2200293822
2457656.5 16.2561907513 16.2561907513
2457657.5 16.3350105367 16.3350105367
2457658.5 16.3777486254 16.3777486254
2457659.5 16.3238697615 16.3238697615
2457660.5 16.1815172482 16.1815172482
2457661.5 16.1628262647 16.1628262647
2457662.5 16.1223758074 16.1223758074
2457663.5 15.9337315513 15.9337315513
2457664.5 15.84115191 15.84115191
2457665.5 15.712919347 15.712919347
2457666.5 15.6329048322 15.6329048322
2457667.5 15.5039732098 15.5039732098
2457668.5 15.5566203811 15.5566203811
2457669.5 15.5690275671 15.5690275671
2457670.5 15.4932295 15.4932295
2457671.5 15.4094871419 15.4094871419
2457672.5 15.5178836255 15.5178836255
2457673.5 15.4779001492 15.4779001492
2457674.5 15.4746190637 15.4746190637
2457675.5 15.604114841 15.604114841
2457676.5 15.6231770284 15.6231770284
2457677.5 15.5647107583 15.5647107583
2457678.5 15.5703901496 15.5703901496
2457679.5 15.5010444014 15.5010444014
2457680.5 15.4410223283 15.4410223283
2457681.5 15.5674363228 15.5674363228
2457682.5 15.4241995431 15.4241995431
2457683.5 15.3256331064 15.3256331064
2457684.5 15.2228814574 15.2228814574
2457685.5 15.163197133 15.163197133
2457686.5 15.2930320047 15.2930320047
2457687.5 15.3786425006 15.3786425006
2457688.5 15.3556236378 15.3556236378
2457689.5 15.3059248502 15.3059248502
2457690.5 15.4006212873 15.4006212873
2457691.5 15.2765807244 15.2765807244
2457692.5 15.3173546411 15.3173546411
2457693.5 15.3284566361 15.3284566361
2457694.5 15.4725171395 15.4725171395
2457695.5 15.5544228406 15.5544228406
2457696.5 15.6485288402 15.6485288402
2457697.5 15.7207151222 15.7207151222
2457698.5 15.6264194926 15.6264194926
2457699.5 14.9460779234 14.9460779234
2457700.5 14.9187391737 14.9187391737
2457701.5 15.0333060819 15.0333060819
2457702.5 14.8888652197 14.8888652197
2457703.5 14.9506249438 14.9506249438
2457704.5 14.945581101 14.945581101
2457705.5 15.0034952848 15.0034952848
2457706.5 15.0604769302 15.0604769302
2457707.5 15.1250960461 15.1250960461
2457708.5 15.0109953662 15.0109953662
2457709.5 14.9037088915 14.9037088915
2457710.5 14.8663655674 14.8663655674
2457711.5 14.9991100611 14.9991100611
2457712.5 15.0219492135 15.0219492135
2457713.5 15.0377849202 15.0377849202
2457714.5 15.0224644025 15.0224644025
2457715.5 14.9926678648 14.9926678648
2457716.5 14.9932061342 14.9932061342
2457717.5 14.9141117937 14.9141117937
2457718.5 14.8604174199 14.8604174199
2457719.5 14.8853953355 14.8853953355
2457720.5 14.8415586912 14.8415586912
2457721.5 14.7335760201 14.7335760201
2457722.5 14.63077287 14.63077287
2457723.5 14.5900783438 14.5900783438
2457724.5 14.555231401 14.555231401
2457725.5 14.4805412393 14.4805412393
2457726.5 14.5192115274 14.5192115274
2457727.5 14.557174262 14.557174262
2457728.5 14.5427199787 14.5427199787
2457729.5 14.4836267596 14.4836267596
2457730.5 14.5321539253 14.5321539253
2457731.5 14.6132327051 14.6132327051
2457732.5 14.7219605312 14.7219605312
2457733.5 14.7938103247 14.7938103247
2457734.5 14.8364223357 14.8364223357
2457735.5 14.8042341306 14.8042341306
2457736.5 14.6678049433 14.6678049433
2457737.5 14.7285392432 14.7285392432
2457738.5 14.7966704432 14.7966704432
2457739.5 14.7139337834 14.7139337834
2457740.5 14.7914002306 14.7914002306
2457741.5 14.8168390136 14.8168390136
2457742.5 14.7372383651 14.7372383651
2457743.5 14.7548641334 14.7548641334
2457744.5 14.7765894958 14.7765894958
2457745.5 14.6639316383 14.6639316383
2457746.5 14.6490041108 14.6490041108
2457747.5 14.5805668693 14.5805668693
2457748.5 14.5327164696 14.5327164696
2457749.5 14.6135467778 14.6135467778
2457750.5 14.5361672769 14.5361672769
2457751.5 14.5408255501 14.5408255501
2457752.5 14.5875001295 14.5875001295
2457753.5 14.5330645883 14.5330645883
2457754.5 14.4906912299 14.4906912299
2457755.5 14.5450710708 14.5450710708
2457756.5 14.4512325365 14.4512325365
2457757.5 14.5499435099 14.5499435099
2457758.5 14.5438057275 14.5438057275
2457759.5 14.6375967004 14.6375967004
2457760.5 14.6228833362 14.6228833362
2457761.5 14.564969751 14.564969751
2457762.5 14.7570485474 14.7570485474
2457763.5 14.6736968028 14.6736968028
2457764.5 14.5602453366 14.5602453366
2457765.5 14.5596010433 14.5596010433
2457766.5 14.5025391657 14.5025391657
2457767.5 14.4944148965 14.4944148965
2457768.5 14.5569468261 14.5569468261
2457769.5 14.6408621334 14.6408621334
2457770.5 14.7613983572 14.7613983572
2457771.5 14.8333774757 14.8333774757
2457772.5 14.7718282473 14.7718282473
2457773.5 14.8527113282 14.8527113282
2457774.5 14.7723272909 14.7723272909
2457775.5 14.7368540217 14.7368540217
2457776.5 14.8054923201 14.8054923201
2457777.5 14.8002659294 14.8002659294
2457778.5 14.8475343321 14.8475343321
2457779.5 14.9505512862 14.9505512862
2457780.5 14.8747159837 14.8747159837
2457781.5 14.9365048984 14.9365048984
2457782.5 14.8958108151 14.8958108151
2457783.5 15.0857623791 15.0857623791
2457784.5 15.0126082927 15.0126082927
2457785.5 15.0387967095 15.0387967095
2457786.5 14.9668880893 14.9668880893
2457787.5 14.9147710682 14.9147710682
2457788.5 14.8263311248 14.8263311248
2457789.5 14.8181844493 14.8181844493
2457790.5 14.8275688827 14.8275688827
2457791.5 14.7880393486 14.7880393486
2457792.5 14.7108231426 14.7108231426
2457793.5 14.7044167443 14.7044167443
2457794.5 14.6994909099 14.6994909099
2457795.5 14.6661040317 14.6661040317
2457796.5 14.707705628 14.707705628
2457797.5 14.707645907 14.707645907
2457798.5 14.6807853861 14.6807853861
2457799.5 14.6756979498 14.6756979498
2457800.5 14.6382306392 14.6382306392
2457801.5 14.6311376646 14.6311376646
2457802.5 14.6510192639 14.6510192639
2457803.5 14.6044210479 14.6044210479
2457804.5 14.5872840697 14.5872840697
2457805.5 14.5624482309 14.5624482309
2457806.5 14.5113911448 14.5113911448
2457807.5 14.4933876228 14.4933876228
2457808.5 14.4756094444 14.4756094444
2457809.5 14.4831902518 14.4831902518
2457810.5 14.4617383896 14.4617383896
2457811.5 14.4332940633 14.4332940633
2457812.5 14.4650368292 14.4650368292
2457813.5 14.370634417 14.370634417
2457814.5 14.3476540123 14.3476540123
2457815.5 14.3766175921 14.3766175921
2457816.5 14.3592840913 14.3592840913
2457817.5 14.3362555904 14.3362555904
2457818.5 14.3286709039 14.3286709039
2457819.5 14.3028331716 14.3028331716
2457820.5 14.3210662116 14.3210662116
2457821.5 14.3459329757 14.3459329757
2457822.5 14.3304749397 14.3304749397
2457823.5 14.3436118489 14.3436118489
2457824.5 14.3784627249 14.3784627249
2457825.5 14.9586262508 14.9586262508
2457826.5 14.9901989154 14.9901989154
2457827.5 15.0499582605 15.0499582605
2457828.5 15.0586510779 15.0586510779
2457829.5 15.0518066648 15.0518066648
2457830.5 15.0707385109 15.0707385109
2457831.5 15.1144086855 15.1144086855
2457832.5 15.0847669252 15.0847669252
2457833.5 15.0911341272 15.0911341272
2457834.5 15.0566040748 15.0566040748
2457835.5 15.0655247262 15.0655247262
2457836.5 15.0224308174 15.0224308174
2457837.5 15.0415069533 15.0415069533
2457838.5 15.0624279807 15.0624279807
2457839.5 15.0072889645 15.0072889645
2457840.5 15.1264965594 15.1264965594
2457841.5 15.0743853248 15.0743853248
2457842.5 15.1533287485 15.1533287485
2457843.5 15.0841172486 15.0841172486
2457844.5 15.0925902084 15.0925902084
2457845.5 15.2245737347 15.2245737347
2457846.5 15.2520559747 15.2520559747
2457847.5 15.2556318805 15.2556318805
2457848.5 15.1190023102 15.1190023102
2457849.5 15.1467882859 15.1467882859
2457850.5 15.1671220958 15.1671220958
2457851.5 15.2479125352 15.2479125352
2457852.5 15.2800665855 15.2800665855
2457853.5 15.3453066246 15.3453066246
2457854.5 15.3292331386 15.3292331386
2457855.5 15.3692980133 15.3692980133
2457856.5 15.5063192237 15.5063192237
2457857.5 15.5676681578 15.5676681578
2457858.5 15.4178487874 15.4178487874
2457859.5 15.5069618944 15.5069618944
2457860.5 15.5583964752 15.5583964752
2457861.5 15.7110231626 15.7110231626
2457862.5 15.8391318256 15.8391318256
2457863.5 15.9908177656 15.9908177656
2457864.5 15.807886149 15.807886149
2457865.5 15.7202844046 15.7202844046
2457866.5 15.5555503945 15.5555503945
2457867.5 15.6540571425 15.6540571425
2457868.5 15.5410774622 15.5410774622
2457869.5 15.4403968299 15.4403968299
2457870.5 15.5305752588 15.5305752588
2457871.5 15.5301206607 15.5301206607
2457872.5 15.5279359739 15.5279359739
2457873.5 15.3998409892 15.3998409892
2457874.5 15.486922614 15.486922614
2457875.5 15.4684429583 15.4684429583
2457876.5 15.5981045553 15.5981045553
2457877.5 15.5548785 15.5548785
2457878.5 15.6111215592 15.6111215592
2457879.5 15.7062953706 15.7062953706
2457880.5 15.7011961519 15.7011961519
2457881.5 15.72464754 15.72464754
2457882.5 15.8308666603 15.8308666603
2457883.5 15.9365997569 15.9365997569
2457884.5 16.0273259327 16.0273259327
2457885.5 16.0648430815 16.0648430815
2457886.5 16.0725936123 16.0725936123
2457887.5 16.251546357 16.251546357
2457888.5 15.5539831062 15.5539831062
2457889.5 15.6614049867 15.6614049867
2457890.5 15.51644521 15.51644521
2457891.5 15.5131995269 15.5131995269
2457892.5 15.4647664155 15.4647664155
2457893.5 15.5143255027 15.5143255027
2457894.5 15.6690622479 15.6690622479
2457895.5 15.5812090839 15.5812090839
2457896.5 15.5972366078 15.5972366078
2457897.5 15.6275734934 15.6275734934
2457898.5 15.5926049314 15.5926049314
2457899.5 15.7070372418 15.7070372418
2457900.5 15.785141407 15.785141407
2457901.5 15.8778068869 15.8778068869
2457902.5 15.8583365342 15.8583365342
2457903.5 16.0207383404 16.0207383404
2457904.5 15.9433005386 15.9433005386
2457905.5 16.1091252283 16.1091252283
2457906.5 16.0644390026 16.0644390026
2457907.5 16.1776006447 16.1776006447
2457908.5 16.335555375 16.335555375
2457909.5 16.4864821157 16.4864821157
2457910.5 16.6919213297 16.6919213297
2457911.5 16.6945360402 16.6945360402
2457912.5 16.8502207009 16.8502207009
2457913.5 16.7314401631 16.7314401631
2457914.5 16.5380509677 16.5380509677
2457915.5 16.4987448247 16.4987448247
2457916.5 16.5130524263 16.5130524263
2457917.5 16.4467117791 16.4467117791
2457918.5 16.3174758979 16.3174758979
2457919.5 16.2639873093 16.2639873093
2457920.5 16.1979756166 16.1979756166
2457921.5 16.1047277442 16.1047277442
2457922.5 16.0291758843 16.0291758843
2457923.5 15.9595227566 15.9595227566
2457924.5 15.873618058 15.873618058
2457925.5 15.8538128946 15.8538128946
2457926.5 15.8966067715 15.8966067715
2457927.5 15.7337972076 15.7337972076
2457928.5 15.6818524085 15.6818524085
2457929.5 15.6456653979 15.6456653979
2457930.5 15.7609583199 15.7609583199
2457931.5 15.8868531513 15.8868531513
2457932.5 15.7633005791 15.7633005791
2457933.5 15.7006335776 15.7006335776
2457934.5 15.7113745381 15.7113745381
2457935.5 15.6086078801 15.6086078801
2457936.5 15.6661029017 15.6661029017
2457937.5 15.7260443693 15.7260443693
2457938.5 15.8721949791 15.8721949791
2457939.5 15.7891255802 15.7891255802
2457940.5 15.782994101 15.782994101
2457941.5 15.6111583499 15.6111583499
2457942.5 15.5122045308 15.5122045308
2457943.5 15.4967555877 15.4967555877
2457944.5 15.4471178945 15.4471178945
2457945.5 15.4886396165 15.4886396165
2457946.5 15.4898263101 15.4898263101
2457947.5 15.3890549909 15.3890549909
2457948.5 15.3054071815 15.3054071815
2457949.5 15.2219943462 15.2219943462
2457950.5 15.332697191 15.332697191
2457951.5 14.8722132777 14.8722132777
2457952.5 14.867502801 14.867502801
2457953.5 14.8684142157 14.8684142157
2457954.5 14.8988096326 14.8988096326
2457955.5 14.9400919624 14.9400919624
2457956.5 14.8852439153 14.8852439153
2457957.5 14.8419659955 14.8419659955
2457958.5 14.8057710063 14.8057710063
2457959.5 14.8055131964 14.8055131964
2457960.5 14.7676530262 14.7676530262
2457961.5 14.8477523006 14.8477523006
2457962.5 14.8108543552 14.8108543552
2457963.5 14.9613669309 14.9613669309
