2457258.5 17.494321276 17.494321276
2457259.5 17.5614674709 17.5614674709
2457260.5 17.5245665874 17.5245665874
2457261.5 17.5431307494 17.5431307494
2457262.5 17.476638384 17.476638384
2457263.5 17.520586123 17.520586123
2457264.5 17.3919903516 17.3919903516
2457265.5 17.4767329617 17.4767329617
2457266.5 17.3450604871 17.3450604871
2457267.5 17.3020740286 17.3020740286
2457268.5 17.2152251406 17.2152251406
2457269.5 17.2026203932 17.2026203932
2457270.5 17.1566796145 17.1566796145
2457271.5 17.118237485 17.118237485
2457272.5 17.1310789182 17.1310789182
2457273.5 17.3495732438 17.3495732438
2457274.5 17.441299889 17.441299889
2457275.5 17.4267607695 17.4267607695
2457276.5 17.3930632529 17.3930632529
2457277.5 17.4002388595 17.4002388595
2457278.5 17.3307377449 17.3307377449
2457279.5 17.3680487888 17.3680487888
2457280.5 17.4153393488 17.4153393488
2457281.5 17.445602787 17.445602787
2457282.5 17.35079616 17.35079616
2457283.5 17.3721486124 17.3721486124
2457284.5 17.3168940465 17.3168940465
2457285.5 17.3547713917 17.3547713917
2457286.5 17.4339232375 17.4339232375
2457287.5 17.4815225475 17.4815225475
2457288.5 17.3530061966 17.3530061966
2457289.5 17.2821602919 17.2821602919
2457290.5 17.2701673019 17.2701673019
2457291.5 17.2683150367 17.2683150367
2457292.5 17.3779791204 17.3779791204
2457293.5 17.4407127202 17.4407127202
2457294.5 17.4197259075 17.4197259075
2457295.5 17.3195867239 17.3195867239
2457296.5 17.2836662157 17.2836662157
2457297.5 17.2205646118 17.2205646118
2457298.5 17.2572916281 17.2572916281
2457299.5 17.3219874724 17.3219874724
2457300.5 17.346851459 17.346851459
2457301.5 17.2811285093 17.2811285093
2457302.5 17.2749574376 17.2749574376
2457303.5 17.1646194116 17.1646194116
2457304.5 17.1040221437 17.1040221437
2457305.5 17.0755113026 17.0755113026
2457306.5 17.0945377371 17.0945377371
2457307.5 17.0654949869 17.0654949869
2457308.5 17.0856890818 17.0856890818
2457309.5 17.1300011769 17.1300011769
2457310.5 17.0829718765 17.0829718765
2457311.5 17.0730780479 17.0730780479
2457312.5 17.1152038172 17.1152038172
2457313.5 17.1383419084 17.1383419084
2457314.5 17.1875842164 17.1875842164
2457315.5 17.1251687644 17.1251687644
2457316.5 17.1255239905 17.1255239905
2457317.5 17.1472280276 17.1472280276
2457318.5 17.0142769314 17.0142769314
2457319.5 16.9923048609 16.9923048609
2457320.5 16.9854292961 16.9854292961
2457321.5 18.3451182577 18.3451182577
2457322.5 18.3042766618 18.3042766618
2457323.5 18.2601373598 18.2601373598
2457324.5 18.3348765908 18.3348765908
2457325.5 18.4733634302 18.4733634302
2457326.5 18.3386653538 18.3386653538
2457327.5 18.3376489327 18.3376489327
