2457258.5 18.9726526342 18.9726526342
2457259.5 19.1480066101 19.1480066101
2457260.5 19.1698804419 19.1698804419
2457261.5 19.3552800163 19.3552800163
2457262.5 19.5065208296 19.5065208296
2457263.5 19.4958914305 19.4958914305
2457264.5 19.3615660314 19.3615660314
2457265.5 19.3325279582 19.3325279582
2457266.5 19.3049518716 19.3049518716
2457267.5 19.2515788303 19.2515788303
2457268.5 19.2921354877 19.2921354877
2457269.5 19.4446342173 19.4446342173
2457270.5 19.404225342 19.404225342
2457271.5 19.4924973788 19.4924973788
2457272.5 19.6375026134 19.6375026134
2457273.5 19.4018520582 19.4018520582
2457274.5 19.2635346585 19.2635346585
2457275.5 19.4445997151 19.4445997151
2457276.5 19.3900052631 19.3900052631
2457277.5 19.4535174882 19.4535174882
2457278.5 19.5987656458 19.5987656458
2457279.5 19.6891299493 19.6891299493
2457280.5 19.7739924281 19.7739924281
2457281.5 19.8210672332 19.8210672332
2457282.5 19.6387691946 19.6387691946
2457283.5 19.5480901511 19.5480901511
2457284.5 19.732260119 19.732260119
2457285.5 19.6232263043 19.6232263043
2457286.5 19.6018793182 19.6018793182
2457287.5 19.6659723203 19.6659723203
2457288.5 20.0633663211 20.0633663211
2457289.5 20.0955529392 20.0955529392
2457290.5 20.3136955842 20.3136955842
2457291.5 20.3483792215 20.3483792215
2457292.5 20.3010438683 20.3010438683
2457293.5 20.3877482465 20.3877482465
2457294.5 20.256369128 20.256369128
2457295.5 20.268191289 20.268191289
2457296.5 20.2281007073 20.2281007073
2457297.5 20.06070677 20.06070677
2457298.5 19.9852649427 19.9852649427
2457299.5 19.7908565243 19.7908565243
2457300.5 19.6176647338 19.6176647338
2457301.5 19.4726654936 19.4726654936
2457302.5 19.3637264825 19.3637264825
2457303.5 19.3547573214 19.3547573214
2457304.5 19.4246437301 19.4246437301
2457305.5 19.5510961077 19.5510961077
2457306.5 19.5470952585 19.5470952585
2457307.5 19.6174822806 19.6174822806
2457308.5 19.6511357884 19.6511357884
2457309.5 19.7048509917 19.7048509917
2457310.5 19.6824324817 19.6824324817
2457311.5 19.5978574216 19.5978574216
2457312.5 19.6812216151 19.6812216151
2457313.5 19.7208483538 19.7208483538
2457314.5 19.8616698239 19.8616698239
2457315.5 19.871497348 19.871497348
2457316.5 20.0759117813 20.0759117813
2457317.5 19.899132133 19.899132133
2457318.5 19.9072478644 19.9072478644
2457319.5 19.7132065583 19.7132065583
2457320.5 19.8629858784 19.8629858784
2457321.5 18.0409679169 18.0409679169
2457322.5 18.0534531654 18.0534531654
2457323.5 18.2220980304 18.2220980304
2457324.5 18.1191621468 18.1191621468
2457325.5 18.2686989624 18.2686989624
2457326.5 18.2138740258 18.2138740258
2457327.5 18.2740144627 18.2740144627
2457328.5 18.3366135191 18.3366135191
2457329.5 18.2869833879 18.2869833879
2457330.5 18.2098669972 18.2098669972
2457331.5 18.2865282567 18.2865282567
2457332.5 18.2592763799 18.2592763799
2457333.5 17.8042408141 17.8042408141
2457334.5 17.7926102849 17.7926102849
2457335.5 17.6396539832 17.6396539832
2457336.5 17.6669839396 17.6669839396
2457337.5 17.8127398044 17.8127398044
2457338.5 17.8959491394 17.8959491394
2457339.5 17.7687030522 17.7687030522
2457340.5 17.7888393017 17.7888393017
2457341.5 17.8633256875 17.8633256875
2457342.5 17.9355142487 17.9355142487
2457343.5 18.0249389032 18.0249389032
2457344.5 18.0460579735 18.0460579735
2457345.5 17.9332029227 17.9332029227
2457346.5 17.9371210948 17.9371210948
2457347.5 17.9957477731 17.9957477731
2457348.5 18.1414813739 18.1414813739
2457349.5 18.055360788 18.055360788
2457350.5 18.1104997378 18.1104997378
2457351.5 18.1825747054 18.1825747054
2457352.5 18.1044747526 18.1044747526
2457353.5 18.0141949126 18.0141949126
2457354.5 18.0601711143 18.0601711143
2457355.5 18.1399497162 18.1399497162
2457356.5 18.1053418716 18.1053418716
2457357.5 18.1897943035 18.1897943035
2457358.5 18.0642578923 18.0642578923
2457359.5 18.1505264064 18.1505264064
2457360.5 18.0670004387 18.0670004387
2457361.5 18.2028864557 18.2028864557
2457362.5 18.2374171436 18.2374171436
2457363.5 18.3171393439 18.3171393439
2457364.5 18.4870022504 18.4870022504
2457365.5 18.6051074423 18.6051074423
2457366.5 18.5836078436 18.5836078436
2457367.5 18.7476416411 18.7476416411
2457368.5 18.6870726785 18.6870726785
2457369.5 18.6616529666 18.6616529666
2457370.5 18.5797360456 18.5797360456
2457371.5 18.6023977935 18.6023977935
2457372.5 18.6108315914 18.6108315914
2457373.5 18.6166146216 18.6166146216
2457374.5 18.7146796739 18.7146796739
2457375.5 18.9297675423 18.9297675423
2457376.5 18.7486836297 18.7486836297
2457377.5 18.8123580339 18.8123580339
2457378.5 18.3456057268 18.3456057268
2457379.5 18.2092350212 18.2092350212
