2457318.5 18.0243886295 18.0243886295
2457319.5 18.0064538898 18.0064538898
2457320.5 18.1723220724 18.1723220724
2457321.5 17.2709512962 17.2709512962
2457322.5 17.3329677945 17.3329677945
2457323.5 17.3825414443 17.3825414443
2457324.5 17.2897448791 17.2897448791
2457325.5 17.2343365737 17.2343365737
2457326.5 17.0841489908 17.0841489908
2457327.5 16.9576109345 16.9576109345
2457328.5 17.0876753849 17.0876753849
2457329.5 17.1120882112 17.1120882112
2457330.5 17.0766200683 17.0766200683
2457331.5 17.0723228458 17.0723228458
2457332.5 17.0772642454 17.0772642454
2457333.5 16.9097254744 16.9097254744
2457334.5 16.8808854319 16.8808854319
2457335.5 16.8422549626 16.8422549626
2457336.5 16.6975697137 16.6975697137
2457337.5 16.8091976929 16.8091976929
2457338.5 16.7711017198 16.7711017198
2457339.5 16.8303946576 16.8303946576
2457340.5 16.7367183295 16.7367183295
2457341.5 16.8372576092 16.8372576092
2457342.5 16.8731896352 16.8731896352
2457343.5 16.8055295841 16.8055295841
2457344.5 16.7661560917 16.7661560917
2457345.5 16.6652457861 16.6652457861
2457346.5 16.7874841794 16.7874841794
2457347.5 16.7842681591 16.7842681591
2457348.5 16.6064856194 16.6064856194
2457349.5 16.5764306093 16.5764306093
2457350.5 16.52051275 16.52051275
2457351.5 16.4573783696 16.4573783696
2457352.5 16.4104611249 16.4104611249
2457353.5 16.4878656973 16.4878656973
2457354.5 16.5244189261 16.5244189261
2457355.5 16.5690899883 16.5690899883
2457356.5 16.5063153814 16.5063153814
2457357.5 16.478345823 16.478345823
2457358.5 16.4712066287 16.4712066287
2457359.5 16.4458557079 16.4458557079
2457360.5 16.5068450493 16.5068450493
2457361.5 16.5606142413 16.5606142413
2457362.5 16.4614881112 16.4614881112
2457363.5 16.6641747994 16.6641747994
2457364.5 16.7630427421 16.7630427421
2457365.5 16.6800301246 16.6800301246
2457366.5 16.6816154375 16.6816154375
2457367.5 16.6449352255 16.6449352255
2457368.5 16.6732103802 16.6732103802
2457369.5 16.6332341732 16.6332341732
2457370.5 16.6482082431 16.6482082431
2457371.5 16.6715456531 16.6715456531
2457372.5 16.7229179592 16.7229179592
2457373.5 16.6463988494 16.6463988494
2457374.5 16.6698015949 16.6698015949
2457375.5 16.701328107 16.701328107
2457376.5 16.6340261116 16.6340261116
2457377.5 16.6349605593 16.6349605593
2457378.5 16.6151474236 16.6151474236
2457379.5 16.5054966006 16.5054966006
2457380.5 16.4341285655 16.4341285655
2457381.5 16.3771466906 16.3771466906
2457382.5 16.3779792174 16.3779792174
2457383.5 16.3500852738 16.3500852738
2457384.5 17.5939600422 17.5939600422
2457385.5 17.6117893966 17.6117893966
2457386.5 17.4843067305 17.4843067305
2457387.5 17.6121265446 17.6121265446
2457388.5 17.5940431539 17.5940431539
2457389.5 17.4421652819 17.4421652819
2457390.5 17.2739280658 17.2739280658
2457391.5 17.1469079821 17.1469079821
2457392.5 17.1033197047 17.1033197047
2457393.5 16.740347954 16.740347954
2457394.5 16.6339107068 16.6339107068
2457395.5 16.5319233137 16.5319233137
2457396.5 16.5410728202 16.5410728202
2457397.5 16.5099861793 16.5099861793
2457398.5 16.5736700912 16.5736700912
2457399.5 16.6758352506 16.6758352506
2457400.5 16.8451521813 16.8451521813
2457401.5 16.8614363842 16.8614363842
2457402.5 16.7952404703 16.7952404703
2457403.5 16.8451884158 16.8451884158
2457404.5 16.8357690608 16.8357690608
2457405.5 16.7771116664 16.7771116664
2457406.5 16.7997035825 16.7997035825
2457407.5 16.7743623916 16.7743623916
2457408.5 17.0938668004 17.0938668004
2457409.5 16.9497951877 16.9497951877
2457410.5 17.0048068143 17.0048068143
2457411.5 17.1388587203 17.1388587203
2457412.5 17.1873782306 17.1873782306
2457413.5 17.1631001978 17.1631001978
2457414.5 17.2814303064 17.2814303064
2457415.5 17.332485686 17.332485686
2457416.5 17.3797679266 17.3797679266
2457417.5 17.3181936327 17.3181936327
2457418.5 17.2394857882 17.2394857882
2457419.5 17.2489211278 17.2489211278
2457420.5 17.1310696428 17.1310696428
2457421.5 17.1117905062 17.1117905062
2457422.5 16.9795182633 16.9795182633
2457423.5 17.0978146915 17.0978146915
2457424.5 17.0338537412 17.0338537412
2457425.5 16.9458574757 16.9458574757
2457426.5 16.9988696975 16.9988696975
2457427.5 16.9459519806 16.9459519806
2457428.5 16.8010966929 16.8010966929
2457429.5 16.724103244 16.724103244
2457430.5 16.7128565538 16.7128565538
2457431.5 16.6690285908 16.6690285908
2457432.5 16.6120773733 16.6120773733
2457433.5 16.6203406863 16.6203406863
2457434.5 16.7321368709 16.7321368709
2457435.5 16.7894224368 16.7894224368
2457436.5 16.7364963477 16.7364963477
2457437.5 16.7855634328 16.7855634328
2457438.5 16.8820813009 16.8820813009
2457439.5 16.8406838296 16.8406838296
2457440.5 16.9063379649 16.9063379649
2457441.5 16.8512010524 16.8512010524
2457442.5 16.9071162448 16.9071162448
2457443.5 17.021285832 17.021285832
2457444.5 16.9548355697 16.9548355697
2457445.5 17.0417499258 17.0417499258
2457446.5 16.944255404 16.944255404
2457447.5 18.0858721924 18.0858721924
2457448.5 18.0299059032 18.0299059032
2457449.5 18.1313081176 18.1313081176
2457450.5 18.2932024223 18.2932024223
2457451.5 18.3482981967 18.3482981967
2457452.5 18.1692812362 18.1692812362
2457453.5 18.0011043437 18.0011043437
2457454.5 18.0773709229 18.0773709229
2457455.5 17.9986645436 17.9986645436
2457456.5 18.1181313875 18.1181313875
2457457.5 18.0841867247 18.0841867247
2457458.5 18.2449957062 18.2449957062
2457459.5 18.3538932278 18.3538932278
2457460.5 18.1964603439 18.1964603439
2457461.5 18.255940118 18.255940118
2457462.5 18.1292063925 18.1292063925
2457463.5 18.297936997 18.297936997
2457464.5 18.3620424626 18.3620424626
2457465.5 18.5262572587 18.5262572587
2457466.5 18.3985820145 18.3985820145
2457467.5 18.340350441 18.340350441
2457468.5 18.171584997 18.171584997
2457469.5 18.0824886452 18.0824886452
2457470.5 18.0697926854 18.0697926854
2457471.5 18.0749901454 18.0749901454
2457472.5 18.0256749738 18.0256749738
2457473.5 18.0754277739 18.0754277739
2457474.5 17.9032822181 17.9032822181
2457475.5 17.9370853685 17.9370853685
2457476.5 18.0287309731 18.0287309731
2457477.5 18.0167651399 18.0167651399
2457478.5 17.9360756119 17.9360756119
2457479.5 17.9883813226 17.9883813226
2457480.5 18.172847766 18.172847766
2457481.5 18.1167171742 18.1167171742
2457482.5 18.0722713248 18.0722713248
2457483.5 18.2495846505 18.2495846505
2457484.5 18.1032153944 18.1032153944
2457485.5 18.2449126893 18.2449126893
2457486.5 18.3253638987 18.3253638987
2457487.5 18.5341890045 18.5341890045
2457488.5 18.4686458912 18.4686458912
2457489.5 18.407910013 18.407910013
2457490.5 18.2393302126 18.2393302126
2457491.5 18.3346440079 18.3346440079
2457492.5 18.3187091635 18.3187091635
2457493.5 18.1846769629 18.1846769629
2457494.5 18.0266000407 18.0266000407
2457495.5 18.1659886093 18.1659886093
2457496.5 18.1725943684 18.1725943684
2457497.5 18.1243214117 18.1243214117
2457498.5 18.1122544445 18.1122544445
2457499.5 17.9881578126 17.9881578126
2457500.5 18.0549972417 18.0549972417
2457501.5 18.1039798102 18.1039798102
2457502.5 17.8997476296 17.8997476296
2457503.5 17.8042245775 17.8042245775
2457504.5 17.9786534245 17.9786534245
2457505.5 18.0983174119 18.0983174119
2457506.5 18.1273188347 18.1273188347
2457507.5 17.9774675811 17.9774675811
2457508.5 18.0170444348 18.0170444348
2457509.5 18.0825259636 18.0825259636
2457510.5 17.4811063354 17.4811063354
2457511.5 17.3976095067 17.3976095067
2457512.5 17.3287922883 17.3287922883
2457513.5 17.0006216531 17.0006216531
2457514.5 17.102576308 17.102576308
2457515.5 17.2723492999 17.2723492999
2457516.5 17.3579245581 17.3579245581
2457517.5 17.2901430431 17.2901430431
2457518.5 17.2233069157 17.2233069157
2457519.5 17.1411507549 17.1411507549
2457520.5 16.9773141734 16.9773141734
2457521.5 16.9894408548 16.9894408548
2457522.5 16.896453839 16.896453839
2457523.5 16.9780396456 16.9780396456
2457524.5 16.9975476727 16.9975476727
2457525.5 17.0027857036 17.0027857036
2457526.5 17.0844392113 17.0844392113
2457527.5 17.1714859135 17.1714859135
2457528.5 17.320556326 17.320556326
2457529.5 17.2125339752 17.2125339752
2457530.5 17.2025180229 17.2025180229
2457531.5 17.2006646455 17.2006646455
2457532.5 17.1666310373 17.1666310373
2457533.5 17.1867792212 17.1867792212
2457534.5 17.139524556 17.139524556
2457535.5 17.0751140683 17.0751140683
2457536.5 17.1039686157 17.1039686157
2457537.5 17.1111308338 17.1111308338
2457538.5 17.0074771433 17.0074771433
2457539.5 16.9396434556 16.9396434556
2457540.5 16.9328850534 16.9328850534
2457541.5 16.9065403394 16.9065403394
2457542.5 16.9087891076 16.9087891076
2457543.5 16.7777372707 16.7777372707
2457544.5 16.8374941026 16.8374941026
2457545.5 16.7780583049 16.7780583049
2457546.5 16.6668681108 16.6668681108
2457547.5 16.666832828 16.666832828
2457548.5 16.7309117767 16.7309117767
2457549.5 16.7115721215 16.7115721215
2457550.5 16.8945300364 16.8945300364
2457551.5 16.8613121785 16.8613121785
2457552.5 16.8822902678 16.8822902678
2457553.5 16.9383287916 16.9383287916
2457554.5 16.9327749369 16.9327749369
2457555.5 16.7735713293 16.7735713293
2457556.5 16.6935690566 16.6935690566
2457557.5 16.7591423031 16.7591423031
2457558.5 16.9147715371 16.9147715371
2457559.5 16.8471474718 16.8471474718
2457560.5 16.8363687133 16.8363687133
2457561.5 17.0059579155 17.0059579155
2457562.5 16.9182858901 16.9182858901
2457563.5 16.8778987546 16.8778987546
2457564.5 16.9303237134 16.9303237134
2457565.5 16.9192877229 16.9192877229
2457566.5 17.0099480116 17.0099480116
2457567.5 16.9579087633 16.9579087633
2457568.5 17.0008012547 17.0008012547
2457569.5 16.9614190131 16.9614190131
2457570.5 16.982126367 16.982126367
2457571.5 16.9337554311 16.9337554311
2457572.5 16.8676424134 16.8676424134
2457573.5 17.8146246427 17.8146246427
2457574.5 17.6666117273 17.6666117273
2457575.5 17.6259181167 17.6259181167
2457576.5 17.5698653361 17.5698653361
2457577.5 17.4766915165 17.4766915165
2457578.5 17.3406985989 17.3406985989
2457579.5 17.1948020577 17.1948020577
2457580.5 17.1720556722 17.1720556722
2457581.5 17.2763809361 17.2763809361
2457582.5 17.4147730757 17.4147730757
2457583.5 17.3052554478 17.3052554478
2457584.5 17.3745186499 17.3745186499
2457585.5 17.3406151583 17.3406151583
2457586.5 17.2029548148 17.2029548148
2457587.5 17.1426957937 17.1426957937
2457588.5 17.1158415795 17.1158415795
2457589.5 17.1106968376 17.1106968376
2457590.5 17.1669649399 17.1669649399
2457591.5 17.2269980518 17.2269980518
2457592.5 17.1634887612 17.1634887612
2457593.5 17.238203658 17.238203658
2457594.5 17.2360636056 17.2360636056
2457595.5 17.2680607067 17.2680607067
2457596.5 17.4131161152 17.4131161152
2457597.5 17.5564720834 17.5564720834
2457598.5 17.6488274532 17.6488274532
2457599.5 17.5271169242 17.5271169242
2457600.5 17.6687407563 17.6687407563
2457601.5 17.6989164166 17.6989164166
2457602.5 17.7451978291 17.7451978291
2457603.5 17.7603069698 17.7603069698
2457604.5 17.666098056 17.666098056
2457605.5 17.8341851959 17.8341851959
2457606.5 17.7398039966 17.7398039966
2457607.5 17.6773906559 17.6773906559
2457608.5 17.7261134034 17.7261134034
2457609.5 17.5630631931 17.5630631931
2457610.5 17.4865563868 17.4865563868
2457611.5 17.4567987931 17.4567987931
2457612.5 17.4443240508 17.4443240508
2457613.5 17.3570942399 17.3570942399
2457614.5 17.4670281639 17.4670281639
2457615.5 17.449932137 17.449932137
2457616.5 17.5037695894 17.5037695894
2457617.5 17.4383918354 17.4383918354
2457618.5 17.4155131052 17.4155131052
2457619.5 17.3420148072 17.3420148072
2457620.5 17.3488881428 17.3488881428
2457621.5 17.3435158988 17.3435158988
2457622.5 17.1721608294 17.1721608294
2457623.5 17.1446703015 17.1446703015
2457624.5 17.208640856 17.208640856
2457625.5 17.2387950253 17.2387950253
2457626.5 17.1869623072 17.1869623072
2457627.5 17.2069203933 17.2069203933
2457628.5 17.0954214957 17.0954214957
2457629.5 17.0440425549 17.0440425549
2457630.5 16.946041279 16.946041279
2457631.5 16.7941483805 16.7941483805
2457632.5 16.7885825515 16.7885825515
2457633.5 16.9948995784 16.9948995784
2457634.5 17.041741383 17.041741383
2457635.5 17.1063233246 17.1063233246
2457636.5 17.2742622621 17.2742622621
2457637.5 17.3304005673 17.3304005673
2457638.5 17.3719970982 17.3719970982
2457639.5 17.2734009679 17.2734009679
2457640.5 17.2834660759 17.2834660759
2457641.5 17.4109204294 17.4109204294
2457642.5 17.5190643988 17.5190643988
2457643.5 17.3960663201 17.3960663201
2457644.5 17.4983498499 17.4983498499
2457645.5 17.5412770817 17.5412770817
2457646.5 17.4447398102 17.4447398102
2457647.5 17.3189313073 17.3189313073
2457648.5 17.2069038158 17.2069038158
2457649.5 17.2878321501 17.2878321501
2457650.5 17.2333458345 17.2333458345
2457651.5 17.387173905 17.387173905
2457652.5 17.2867450063 17.2867450063
2457653.5 17.3128245606 17.3128245606
2457654.5 17.4520025361 17.4520025361
2457655.5 17.5559050693 17.5559050693
2457656.5 17.6268539259 17.6268539259
2457657.5 17.7336366278 17.7336366278
2457658.5 17.7789097046 17.7789097046
2457659.5 17.7355596641 17.7355596641
2457660.5 17.5788896487 17.5788896487
2457661.5 17.6672397513 17.6672397513
2457662.5 17.693525879 17.693525879
2457663.5 17.2999480153 17.2999480153
2457664.5 17.2444930618 17.2444930618
2457665.5 17.3022495746 17.3022495746
2457666.5 17.3041797357 17.3041797357
2457667.5 17.4656313867 17.4656313867
2457668.5 17.4850507437 17.4850507437
2457669.5 17.3230763698 17.3230763698
2457670.5 17.3406760974 17.3406760974
2457671.5 17.4809334942 17.4809334942
2457672.5 17.5835895552 17.5835895552
2457673.5 17.5809735282 17.5809735282
2457674.5 17.4463641385 17.4463641385
2457675.5 17.4231051261 17.4231051261
2457676.5 17.2451058951 17.2451058951
2457677.5 17.3501641953 17.3501641953
2457678.5 17.3494239022 17.3494239022
2457679.5 17.352027087 17.352027087
2457680.5 17.4397899339 17.4397899339
2457681.5 17.2555391935 17.2555391935
2457682.5 17.4453745889 17.4453745889
2457683.5 17.6317016271 17.6317016271
2457684.5 17.7229467833 17.7229467833
2457685.5 17.8281321188 17.8281321188
2457686.5 17.8809665691 17.8809665691
2457687.5 17.8834478563 17.8834478563
2457688.5 17.9936950832 17.9936950832
2457689.5 18.1272375731 18.1272375731
2457690.5 18.2432900668 18.2432900668
2457691.5 18.1503038558 18.1503038558
2457692.5 18.2310451814 18.2310451814
2457693.5 18.3226340589 18.3226340589
2457694.5 18.2001166059 18.2001166059
2457695.5 18.3046641128 18.3046641128
2457696.5 18.4804952717 18.4804952717
2457697.5 18.5611165594 18.5611165594
2457698.5 18.5609826959 18.5609826959
2457699.5 16.6107722225 16.6107722225
2457700.5 16.5777108874 16.5777108874
2457701.5 16.6384972071 16.6384972071
2457702.5 16.6265351455 16.6265351455
2457703.5 16.5601965719 16.5601965719
2457704.5 16.4818491462 16.4818491462
2457705.5 16.3971141844 16.3971141844
2457706.5 16.2802795142 16.2802795142
2457707.5 16.2413431795 16.2413431795
2457708.5 16.0039066287 16.0039066287
2457709.5 15.9907315025 15.9907315025
2457710.5 16.0618253877 16.0618253877
2457711.5 16.1330133653 16.1330133653
2457712.5 16.223961233 16.223961233
2457713.5 16.266041222 16.266041222
2457714.5 16.1520530977 16.1520530977
2457715.5 16.1032093785 16.1032093785
2457716.5 16.0758429103 16.0758429103
2457717.5 16.0318543628 16.0318543628
2457718.5 16.0243082346 16.0243082346
2457719.5 15.9843191305 15.9843191305
2457720.5 15.8921809409 15.8921809409
2457721.5 15.8012285756 15.8012285756
2457722.5 15.8810235506 15.8810235506
2457723.5 15.6959317517 15.6959317517
2457724.5 15.5919518564 15.5919518564
2457725.5 15.6086721632 15.6086721632
2457726.5 15.5354017547 15.5354017547
2457727.5 15.4966483654 15.4966483654
2457728.5 15.478444054 15.478444054
2457729.5 15.5395359095 15.5395359095
2457730.5 15.5331526689 15.5331526689
2457731.5 15.4863832827 15.4863832827
2457732.5 15.5407944183 15.5407944183
2457733.5 15.5039682013 15.5039682013
2457734.5 15.4346354008 15.4346354008
2457735.5 15.4532801821 15.4532801821
2457736.5 15.4211712967 15.4211712967
2457737.5 15.379358123 15.379358123
2457738.5 15.1810739476 15.1810739476
2457739.5 15.1455720343 15.1455720343
2457740.5 15.2115950057 15.2115950057
2457741.5 15.1609512429 15.1609512429
2457742.5 15.1731560357 15.1731560357
2457743.5 15.1867450452 15.1867450452
2457744.5 15.2221232968 15.2221232968
2457745.5 15.203108904 15.203108904
2457746.5 15.1838023934 15.1838023934
2457747.5 15.2119194841 15.2119194841
2457748.5 15.1361307345 15.1361307345
2457749.5 15.0881129953 15.0881129953
2457750.5 15.0714489902 15.0714489902
2457751.5 15.0300504779 15.0300504779
2457752.5 15.0893866448 15.0893866448
2457753.5 15.1795510674 15.1795510674
2457754.5 15.1604991478 15.1604991478
2457755.5 15.1425887952 15.1425887952
2457756.5 15.1116542538 15.1116542538
2457757.5 15.0758450652 15.0758450652
2457758.5 15.1128960819 15.1128960819
2457759.5 15.0390184033 15.0390184033
2457760.5 15.0261904737 15.0261904737
2457761.5 15.0192699425 15.0192699425
2457762.5 16.1660620093 16.1660620093
2457763.5 16.2439584902 16.2439584902
2457764.5 16.1302092766 16.1302092766
2457765.5 16.1181886577 16.1181886577
2457766.5 16.1788456556 16.1788456556
2457767.5 16.1042022737 16.1042022737
2457768.5 16.1150616632 16.1150616632
2457769.5 16.1797435019 16.1797435019
2457770.5 16.3435266379 16.3435266379
2457771.5 16.3539527264 16.3539527264
2457772.5 16.1991364315 16.1991364315
2457773.5 16.2986719223 16.2986719223
2457774.5 16.232504574 16.232504574
2457775.5 16.1081440925 16.1081440925
2457776.5 16.2428551924 16.2428551924
2457777.5 16.0995669462 16.0995669462
2457778.5 16.113245719 16.113245719
2457779.5 16.2050968882 16.2050968882
2457780.5 16.0680544238 16.0680544238
2457781.5 15.8880429107 15.8880429107
2457782.5 15.9877397959 15.9877397959
2457783.5 15.9580085661 15.9580085661
2457784.5 15.945789623 15.945789623
2457785.5 15.9174982983 15.9174982983
2457786.5 16.0487792601 16.0487792601
2457787.5 16.0968218744 16.0968218744
2457788.5 16.2452386005 16.2452386005
2457789.5 16.2877388991 16.2877388991
2457790.5 16.2520357364 16.2520357364
2457791.5 16.2635888131 16.2635888131
2457792.5 16.2189080822 16.2189080822
2457793.5 16.0802154487 16.0802154487
2457794.5 16.1849706181 16.1849706181
2457795.5 16.1194726695 16.1194726695
2457796.5 16.2609563655 16.2609563655
2457797.5 16.1776716304 16.1776716304
2457798.5 16.2781942867 16.2781942867
2457799.5 16.3544712437 16.3544712437
2457800.5 16.2305016105 16.2305016105
2457801.5 16.1323236787 16.1323236787
2457802.5 16.2978025749 16.2978025749
2457803.5 16.1707979574 16.1707979574
2457804.5 16.202789708 16.202789708
2457805.5 16.0752680927 16.0752680927
2457806.5 16.0355329112 16.0355329112
2457807.5 16.0296707466 16.0296707466
2457808.5 16.0965660811 16.0965660811
2457809.5 16.1654583637 16.1654583637
2457810.5 16.1184605467 16.1184605467
2457811.5 16.1555158348 16.1555158348
2457812.5 16.0795326642 16.0795326642
2457813.5 16.2644958999 16.2644958999
2457814.5 16.3753332518 16.3753332518
2457815.5 16.2067132858 16.2067132858
2457816.5 16.1277179102 16.1277179102
2457817.5 16.1641299376 16.1641299376
2457818.5 16.2281304464 16.2281304464
2457819.5 16.1838532701 16.1838532701
2457820.5 16.2619702531 16.2619702531
2457821.5 16.3583957314 16.3583957314
2457822.5 16.4692876348 16.4692876348
2457823.5 16.4007404562 16.4007404562
2457824.5 16.4523330879 16.4523330879
2457825.5 15.5275627847 15.5275627847
2457826.5 15.548024757 15.548024757
2457827.5 15.6174439909 15.6174439909
2457828.5 15.4357466416 15.4357466416
2457829.5 15.4084130383 15.4084130383
2457830.5 15.4218565879 15.4218565879
2457831.5 15.3846810359 15.3846810359
2457832.5 15.3026599601 15.3026599601
2457833.5 15.2219089649 15.2219089649
2457834.5 15.2817536231 15.2817536231
2457835.5 15.2554163261 15.2554163261
2457836.5 15.2262103488 15.2262103488
2457837.5 15.3168322222 15.3168322222
2457838.5 15.323087929 15.323087929
2457839.5 15.4006376181 15.4006376181
2457840.5 15.5002807714 15.5002807714
2457841.5 15.5846623061 15.5846623061
2457842.5 15.4821175197 15.4821175197
2457843.5 15.5121570237 15.5121570237
2457844.5 15.5957343082 15.5957343082
2457845.5 15.6660098628 15.6660098628
2457846.5 15.5144111183 15.5144111183
2457847.5 15.4967929893 15.4967929893
2457848.5 15.4379320736 15.4379320736
2457849.5 15.4035120636 15.4035120636
2457850.5 15.4601515576 15.4601515576
2457851.5 15.5096907256 15.5096907256
2457852.5 15.4756269645 15.4756269645
2457853.5 15.4613541647 15.4613541647
2457854.5 15.4200200341 15.4200200341
2457855.5 15.398515251 15.398515251
2457856.5 15.3862873199 15.3862873199
2457857.5 15.3677893184 15.3677893184
2457858.5 15.3840141656 15.3840141656
2457859.5 15.4512554856 15.4512554856
2457860.5 15.4518976441 15.4518976441
2457861.5 15.4009198356 15.4009198356
2457862.5 15.4751329039 15.4751329039
2457863.5 15.4239107287 15.4239107287
2457864.5 15.4120537509 15.4120537509
2457865.5 15.4983109008 15.4983109008
2457866.5 15.3806948861 15.3806948861
2457867.5 15.3442319772 15.3442319772
2457868.5 15.254890465 15.254890465
2457869.5 15.2677554865 15.2677554865
2457870.5 15.2968744033 15.2968744033
2457871.5 15.3516323879 15.3516323879
2457872.5 15.3831474289 15.3831474289
2457873.5 15.6204684127 15.6204684127
2457874.5 15.6100435554 15.6100435554
2457875.5 15.5102396782 15.5102396782
2457876.5 15.5661476665 15.5661476665
2457877.5 15.6413586676 15.6413586676
2457878.5 15.7087435531 15.7087435531
2457879.5 15.5904538541 15.5904538541
2457880.5 15.5085376309 15.5085376309
2457881.5 15.5152957435 15.5152957435
2457882.5 15.5568312412 15.5568312412
2457883.5 15.5960959641 15.5960959641
2457884.5 15.5581132376 15.5581132376
2457885.5 15.6640602858 15.6640602858
2457886.5 15.630319705 15.630319705
2457887.5 15.6420552978 15.6420552978
2457888.5 16.6634786462 16.6634786462
2457889.5 16.7485172678 16.7485172678
2457890.5 16.5939893952 16.5939893952
2457891.5 16.661896496 16.661896496
2457892.5 16.4993070957 16.4993070957
2457893.5 16.4679476553 16.4679476553
2457894.5 16.4163218904 16.4163218904
2457895.5 16.4175090667 16.4175090667
2457896.5 16.4875387584 16.4875387584
2457897.5 16.5014071727 16.5014071727
2457898.5 16.3504181458 16.3504181458
2457899.5 16.3809929994 16.3809929994
2457900.5 16.5003780295 16.5003780295
2457901.5 16.6062753795 16.6062753795
2457902.5 16.7636145539 16.7636145539
2457903.5 16.3919982625 16.3919982625
2457904.5 16.3789929351 16.3789929351
2457905.5 16.3283560559 16.3283560559
2457906.5 16.1931022983 16.1931022983
2457907.5 16.1007902069 16.1007902069
2457908.5 16.159294692 16.159294692
2457909.5 16.0447890125 16.0447890125
2457910.5 15.9376596511 15.9376596511
2457911.5 15.8430365023 15.8430365023
2457912.5 15.7695853165 15.7695853165
2457913.5 15.7724778306 15.7724778306
2457914.5 15.8181288937 15.8181288937
2457915.5 15.9241937689 15.9241937689
2457916.5 15.835335813 15.835335813
2457917.5 15.8902508225 15.8902508225
2457918.5 16.0185516985 16.0185516985
2457919.5 15.9289885891 15.9289885891
2457920.5 15.9015114069 15.9015114069
2457921.5 15.8329467021 15.8329467021
2457922.5 15.9316404149 15.9316404149
2457923.5 15.9080117397 15.9080117397
2457924.5 15.9731361916 15.9731361916
2457925.5 16.0564621009 16.0564621009
2457926.5 16.1125693793 16.1125693793
2457927.5 16.1846870513 16.1846870513
2457928.5 16.2652686342 16.2652686342
2457929.5 16.3193631327 16.3193631327
2457930.5 16.3075179267 16.3075179267
2457931.5 16.4494531937 16.4494531937
2457932.5 16.4031253136 16.4031253136
2457933.5 16.2821989771 16.2821989771
2457934.5 16.2761570194 16.2761570194
2457935.5 16.2375828564 16.2375828564
2457936.5 16.1223452815 16.1223452815
2457937.5 16.1536068212 16.1536068212
2457938.5 16.0060724466 16.0060724466
2457939.5 15.9888354471 15.9888354471
2457940.5 15.9758912717 15.9758912717
2457941.5 16.0435886033 16.0435886033
2457942.5 16.0279632208 16.0279632208
2457943.5 16.1915642589 16.1915642589
2457944.5 16.2362035874 16.2362035874
2457945.5 16.2116333075 16.2116333075
2457946.5 16.3551677768 16.3551677768
2457947.5 16.4692477181 16.4692477181
2457948.5 16.5113970015 16.5113970015
2457949.5 16.3547014812 16.3547014812
2457950.5 16.3588620984 16.3588620984
2457951.5 16.4646766777 16.4646766777
2457952.5 16.5104299192 16.5104299192
2457953.5 16.4889865842 16.4889865842
2457954.5 16.3587281254 16.3587281254
2457955.5 16.4547843856 16.4547843856
2457956.5 16.5145443384 16.5145443384
2457957.5 16.4829617081 16.4829617081
2457958.5 16.4749471095 16.4749471095
2457959.5 16.4702662638 16.4702662638
2457960.5 16.4488295556 16.4488295556
2457961.5 16.2875586838 16.2875586838
2457962.5 16.2004142709 16.2004142709
